"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-09","2022","06","09","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-10","2022","06","10","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-11","2022","06","11","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","5.3","","","","23","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-12","2022","06","12","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","3.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-13","2022","06","13","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-14","2022","06","14","","25.5","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-15","2022","06","15","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","18.0","","","","13","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-16","2022","06","16","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","1.3","","","","20","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-17","2022","06","17","","18.1","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","61",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-18","2022","06","18","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-19","2022","06","19","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-20","2022","06","20","","17.3","","11.4","","14.3","","3.7","","0.0","","","","","","1.2","","","","17","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-21","2022","06","21","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-22","2022","06","22","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-23","2022","06","23","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-24","2022","06","24","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-25","2022","06","25","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-26","2022","06","26","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","33","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-27","2022","06","27","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-28","2022","06","28","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","14.3","","","","29","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-29","2022","06","29","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","1.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-06-30","2022","06","30","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","1.6","","","","22","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-01","2022","07","01","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","10.3","","","","21","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-02","2022","07","02","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-03","2022","07","03","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-04","2022","07","04","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","5.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-05","2022","07","05","","19.0","","15.4","","17.2","","0.8","","0.0","","","","","","17.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-06","2022","07","06","","18.2","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-07","2022","07","07","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-08","2022","07","08","","21.2","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","4","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-09","2022","07","09","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-10","2022","07","10","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-11","2022","07","11","","21.6","","16.6","","19.1","","0.0","","1.1","","","","","","27.4","","","","16","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-12","2022","07","12","","20.9","","13.5","","17.2","","0.8","","0.0","","","","","","0.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-13","2022","07","13","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-14","2022","07","14","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-15","2022","07","15","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-16","2022","07","16","","24.5","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-17","2022","07","17","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-18","2022","07","18","","26.2","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-19","2022","07","19","","27.4","","17.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-20","2022","07","20","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","7.9","","","","19","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-21","2022","07","21","","24.5","","17.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-22","2022","07","22","","25.8","","16.6","","21.2","","0.0","","3.2","","","","","","0.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-23","2022","07","23","","27.2","","17.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-24","2022","07","24","","23.4","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-25","2022","07","25","","19.6","","14.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-26","2022","07","26","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-27","2022","07","27","","23.4","","15.6","","19.5","","0.0","","1.5","","","","","","3.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-28","2022","07","28","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","3.7","","","","25","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-29","2022","07","29","","21.0","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-30","2022","07","30","","22.1","","15.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-07-31","2022","07","31","","24.1","","17.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-01","2022","08","01","","23.3","","16.6","","20.0","","0.0","","2.0","","","","","","22.7","","","","31","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-02","2022","08","02","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-03","2022","08","03","","22.1","","16.6","","19.4","","0.0","","1.4","","","","","","13.8","","","","20","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-04","2022","08","04","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-05","2022","08","05","","24.5","","15.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-06","2022","08","06","","25.5","","17.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-07","2022","08","07","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","0.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-08","2022","08","08","","17.4","","15.3","","16.4","","1.6","","0.0","","","","","","22.5","","","","4","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-09","2022","08","09","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-10","2022","08","10","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-11","2022","08","11","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-12","2022","08","12","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-13","2022","08","13","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-14","2022","08","14","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-15","2022","08","15","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-16","2022","08","16","","23.5","","15.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-17","2022","08","17","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-18","2022","08","18","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-19","2022","08","19","","24.3","","17.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-20","2022","08","20","","26.7","","18.1","","22.4","","0.0","","4.4","","","","","","10.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-21","2022","08","21","","24.0","","17.2","","20.6","","0.0","","2.6","","","","","","4.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-22","2022","08","22","","24.5","","17.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-23","2022","08","23","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-24","2022","08","24","","23.7","","16.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-25","2022","08","25","","20.7","","15.6","","18.1","","0.0","","0.1","","","","","","10.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-26","2022","08","26","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-27","2022","08","27","","21.4","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-28","2022","08","28","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-29","2022","08","29","","24.8","","20.7","","22.7","","0.0","","4.7","","","","","","2.1","","","","22","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-30","2022","08","30","","22.9","","17.7","","20.3","","0.0","","2.3","","","","","","7.1","","","","29","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-08-31","2022","08","31","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-01","2022","09","01","","19.7","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-02","2022","09","02","","24.2","","19.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-03","2022","09","03","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","7","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-04","2022","09","04","","17.1","","12.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-05","2022","09","05","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","6","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-06","2022","09","06","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-07","2022","09","07","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-08","2022","09","08","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-09","2022","09","09","","23.1","","16.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-10","2022","09","10","","26.2","","18.2","","22.2","","0.0","","4.2","","","","","","1.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-11","2022","09","11","","23.2","","16.7","","20.0","","0.0","","2.0","","","","","","2.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-12","2022","09","12","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","8.5","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-13","2022","09","13","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-14","2022","09","14","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-15","2022","09","15","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-16","2022","09","16","","19.1","","15.4","","17.2","","0.8","","0.0","","","","","","1.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-17","2022","09","17","","22.9","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-18","2022","09","18","","23.1","","19.2","","21.1","","0.0","","3.1","","","","","","10.5","","","","28","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-19","2022","09","19","","20.5","","16.2","","18.3","","0.0","","0.3","","","","","","0.3","","","","29","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-20","2022","09","20","","21.3","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-21","2022","09","21","","22.2","","13.5","","17.9","","0.1","","0.0","","","","","","0.3","","","","33","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-22","2022","09","22","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-23","2022","09","23","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-24","2022","09","24","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","11.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-25","2022","09","25","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","31.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-26","2022","09","26","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","22.9","","","","34","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-27","2022","09","27","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-28","2022","09","28","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-29","2022","09","29","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-09-30","2022","09","30","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-01","2022","10","01","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-02","2022","10","02","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-03","2022","10","03","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-04","2022","10","04","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-05","2022","10","05","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-06","2022","10","06","","17.9","","6.0","","12.0","","6.0","","0.0","","","","","","8.9","","","","34","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-07","2022","10","07","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.6","","","","34","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-08","2022","10","08","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","0.5","","","","25","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-09","2022","10","09","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-10","2022","10","10","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-11","2022","10","11","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-12","2022","10","12","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","15.7","","","","19","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-13","2022","10","13","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","7.7","","","","26","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-14","2022","10","14","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","1.7","","","","22","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-15","2022","10","15","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","4.7","","","","27","","54",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-16","2022","10","16","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","1.8","","","","22","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-17","2022","10","17","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","26.3","","","","1","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-18","2022","10","18","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","4.5","","","","9","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-19","2022","10","19","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","7.2","","","","29","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-20","2022","10","20","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","18.3","","","","20","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-21","2022","10","21","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-22","2022","10","22","","17.2","","12.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-23","2022","10","23","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-24","2022","10","24","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-25","2022","10","25","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-26","2022","10","26","","16.8","","4.9","","10.8","","7.2","","0.0","","","","","","2.1","","","","33","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-27","2022","10","27","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-28","2022","10","28","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-29","2022","10","29","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-30","2022","10","30","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-10-31","2022","10","31","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-01","2022","11","01","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-02","2022","11","02","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-03","2022","11","03","","13.6","","10.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-04","2022","11","04","","15.6","","12.1","","13.8","","4.2","","0.0","","","","","","8.7","","","","19","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-05","2022","11","05","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","0.7","","","","20","","64",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-06","2022","11","06","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-07","2022","11","07","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-08","2022","11","08","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","7","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-09","2022","11","09","","13.5","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-10","2022","11","10","","15.1","","12.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-11","2022","11","11","","13.6","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-12","2022","11","12","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","1.5","","","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-13","2022","11","13","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-14","2022","11","14","","1.6","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-15","2022","11","15","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","1.7","","","","8","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-16","2022","11","16","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","2.7","","0","","4","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-17","2022","11","17","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","5.9","","1","","34","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-18","2022","11","18","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","1.9","","7","","26","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-19","2022","11","19","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","4.7","","4","","22","","58",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-20","2022","11","20","","-0.8","","-6.9","","-3.8","","21.8","","0.0","","","","","","2.7","","8","","34","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2022-11-21","2022","11","21","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","7","","25","","59",""
