"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2022-06-14","2022","06","14","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-15","2022","06","15","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-16","2022","06","16","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","10.0","","","","24","","59",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-17","2022","06","17","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","11.2","","","","35","","76",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-18","2022","06","18","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-19","2022","06","19","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-06-20","2022","06","20","","27.0","","9.1","","18.1","","0.0","","0.1","","","","","","0.5","","","","22","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-21","2022","06","21","","29.2","","15.6","","22.4","","0.0","","4.4","","","","","","0.2","","","","21","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-22","2022","06","22","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-23","2022","06","23","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-24","2022","06","24","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-25","2022","06","25","","25.6","","0.2","","12.9","","5.1","","0.0","","","","","","13.7","","","","14","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-26","2022","06","26","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","13.4","","","","23","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-27","2022","06","27","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.2","","","","28","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-28","2022","06","28","","20.4","","6.5","","13.5","","4.5","","0.0","","","","","","3.0","","","","21","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-29","2022","06","29","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-06-30","2022","06","30","","17.7","","12.3","","15.0","","3.0","","0.0","","","","","","10.0","","","","16","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-01","2022","07","01","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","4.3","","","","23","","54",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-02","2022","07","02","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","2.5","","","","30","","61",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-03","2022","07","03","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","1.1","","","","28","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-04","2022","07","04","","19.0","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-05","2022","07","05","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","2.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-06","2022","07","06","","22.1","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-07","2022","07","07","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","5.9","","","","3","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-08","2022","07","08","","14.1","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-09","2022","07","09","","20.7","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-10","2022","07","10","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.9","","","","21","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-11","2022","07","11","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","3.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-12","2022","07","12","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-13","2022","07","13","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","3","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-14","2022","07","14","","25.9","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-15","2022","07","15","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-16","2022","07","16","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","6.4","","","","30","","65",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-17","2022","07","17","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.7","","","","24","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-18","2022","07","18","","26.6","","13.7","","20.2","","0.0","","2.2","","","","","","1.2","","","","27","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-19","2022","07","19","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-20","2022","07","20","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","6.5","","","","7","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-21","2022","07","21","","17.3","","13.3","","15.3","","2.7","","0.0","","","","","","11.3","","","","30","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-22","2022","07","22","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","12.6","","","","25","","84",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-23","2022","07","23","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-24","2022","07","24","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","1.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-07-25","2022","07","25","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","1.6","","","","28","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-26","2022","07","26","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","1.3","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-27","2022","07","27","","21.1","","16.7","","18.9","","0.0","","0.9","","","","","","8.3","","","","18","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-28","2022","07","28","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","15.8","","","","30","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-29","2022","07","29","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","6.4","","","","32","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-30","2022","07","30","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","0.2","","","","8","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-07-31","2022","07","31","","14.8","","12.4","","13.6","","4.4","","0.0","","","","","","15.8","","","","7","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-01","2022","08","01","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","36.1","","","","8","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-02","2022","08","02","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-03","2022","08","03","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","13.4","","","","18","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-04","2022","08","04","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-05","2022","08","05","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-06","2022","08","06","","29.1","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","67",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-07","2022","08","07","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-08","2022","08","08","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-09","2022","08","09","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","0.5","","","","19","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-10","2022","08","10","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","7.3","","","","32","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-11","2022","08","11","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","0.2","","","","30","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-12","2022","08","12","","26.1","","5.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-13","2022","08","13","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-14","2022","08","14","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-15","2022","08","15","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-16","2022","08","16","","23.7","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-17","2022","08","17","","29.6","","6.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-18","2022","08","18","","28.8","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-19","2022","08","19","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","13.3","","","","21","","58",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-20","2022","08","20","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-21","2022","08","21","","22.6","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-22","2022","08","22","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","1.9","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-23","2022","08","23","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-24","2022","08","24","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-25","2022","08","25","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-26","2022","08","26","","19.8","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-08-27","2022","08","27","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-28","2022","08","28","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","61",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-29","2022","08","29","","26.8","","18.2","","22.5","","0.0","","4.5","","","","","","1.3","","","","21","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-30","2022","08","30","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-08-31","2022","08","31","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","9.0","","","","26","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-01","2022","09","01","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-02","2022","09","02","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","11.3","","","","19","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-03","2022","09","03","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-04","2022","09","04","","19.3","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-05","2022","09","05","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-06","2022","09","06","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-07","2022","09","07","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-08","2022","09","08","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-09","2022","09","09","","21.1","","10.8","","16.0","","2.0","","0.0","","","","","","14.9","","","","20","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-10","2022","09","10","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","4.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-11","2022","09","11","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-12","2022","09","12","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-13","2022","09","13","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-14","2022","09","14","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","0.4","","","","35","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-15","2022","09","15","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-16","2022","09","16","","16.4","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-17","2022","09","17","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-18","2022","09","18","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-19","2022","09","19","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-20","2022","09","20","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-21","2022","09","21","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","6.9","","","","30","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-22","2022","09","22","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-23","2022","09","23","","17.9","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-24","2022","09","24","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-25","2022","09","25","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-09-26","2022","09","26","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-27","2022","09","27","","8.2","","4.1","","6.2","","11.8","","0.0","","","","","","3.2","","","","1","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-28","2022","09","28","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-29","2022","09","29","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-09-30","2022","09","30","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-01","2022","10","01","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-02","2022","10","02","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-03","2022","10","03","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","1.4","","","","22","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-04","2022","10","04","","9.6","","7.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-05","2022","10","05","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","16.1","","","","33","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-06","2022","10","06","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","1.1","","","","1","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-07","2022","10","07","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.5","","","","22","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-08","2022","10","08","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","1.8","","","","31","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-09","2022","10","09","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","28","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-10","2022","10","10","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-11","2022","10","11","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","46",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-12","2022","10","12","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","0.2","","","","17","","54",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-13","2022","10","13","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","1.2","","","","25","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-14","2022","10","14","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-15","2022","10","15","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","5.1","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-16","2022","10","16","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","21.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-17","2022","10","17","","7.3","","5.7","","6.5","","11.5","","0.0","","","","","","16.5","","","","3","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-18","2022","10","18","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","7.2","","","","1","","72",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-20","2022","10","20","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","1.6","","","","22","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-21","2022","10","21","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","1.1","","","","21","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-22","2022","10","22","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-23","2022","10","23","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-10-24","2022","10","24","","20.6","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-25","2022","10","25","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","1.0","","","","19","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-26","2022","10","26","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","15.8","","","","31","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-27","2022","10","27","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-28","2022","10","28","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-29","2022","10","29","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-30","2022","10","30","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-10-31","2022","10","31","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-01","2022","11","01","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-02","2022","11","02","","10.5","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-03","2022","11","03","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-04","2022","11","04","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","3.0","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-05","2022","11","05","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","18.0","","","","7","","52",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-06","2022","11","06","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","3.0","","","","23","","65",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-07","2022","11","07","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.8","","","","26","","54",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-08","2022","11","08","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-09","2022","11","09","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","42",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-10","2022","11","10","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.2","","","","31","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-11","2022","11","11","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","6","","50",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-12","2022","11","12","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","6.7","","","","1","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-13","2022","11","13","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","3.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-14","2022","11","14","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","1.5","","","","31","","35",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-15","2022","11","15","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-16","2022","11","16","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-17","2022","11","17","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-18","2022","11","18","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","32",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-19","2022","11","19","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","37",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-20","2022","11","20","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","27","","48",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-21","2022","11","21","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.8","","","","28","","55",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-22","2022","11","22","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","25","","33",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-23","2022","11","23","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-24","2022","11","24","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-25","2022","11","25","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","39",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-26","2022","11","26","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","1.5","","","","18","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-27","2022","11","27","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.2","","","","33","","41",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-28","2022","11","28","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2022-11-29","2022","11","29","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","14","","45",""
"-80.61","51.29","MOOSONEE","6075420","2022-11-30","2022","11","30","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","6.9","","","","23","","58",""
