"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 12:00","2022","06","17","12:00","15.1","","9.7","","70","","","","29","","6","","24.1","","100.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 13:00","2022","06","17","13:00","16.3","","9.6","","65","","","","36","","3","","24.1","","100.67","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 14:00","2022","06","17","14:00","18.1","","9.9","","58","","","","34","","4","","24.1","","100.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 15:00","2022","06","17","15:00","18.3","","8.5","","52","","","","29","","12","","24.1","","100.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 16:00","2022","06","17","16:00","17.4","","9.1","","58","","","","29","","10","","24.1","","100.54","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 17:00","2022","06","17","17:00","18.7","","9.1","","53","","","","27","","11","","24.1","","100.53","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 18:00","2022","06","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 19:00","2022","06","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 20:00","2022","06","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 21:00","2022","06","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 22:00","2022","06","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-17 23:00","2022","06","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 00:00","2022","06","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 01:00","2022","06","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 02:00","2022","06","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 03:00","2022","06","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 04:00","2022","06","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 05:00","2022","06","18","05:00","11.8","","11.7","","99","","","","36","","3","","3.2","","100.77","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 06:00","2022","06","18","06:00","12.1","","11.9","","99","","","","","","0","","3.2","","100.79","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 07:00","2022","06","18","07:00","12.1","","12.0","","99","","","","31","","3","","3.2","","100.82","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 08:00","2022","06","18","08:00","12.8","","12.7","","99","","","","27","","5","","4.8","","100.82","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 09:00","2022","06","18","09:00","13.3","","13.1","","98","","","","29","","7","","11.3","","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 10:00","2022","06","18","10:00","14.2","","12.2","","88","","","","29","","13","","11.3","","100.82","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 11:00","2022","06","18","11:00","14.5","","12.0","","85","","","","27","","19","","16.1","","100.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 12:00","2022","06","18","12:00","14.4","","11.5","","83","","","","29","","22","","19.3","","100.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 13:00","2022","06","18","13:00","14.5","","11.4","","82","","","","29","","21","","24.1","","100.90","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 14:00","2022","06","18","14:00","14.9","","11.3","","79","","","","30","","16","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 15:00","2022","06","18","15:00","15.0","","11.2","","78","","","","30","","16","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 16:00","2022","06","18","16:00","14.4","","11.9","","84","","","","29","","16","","19.3","","101.02","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 17:00","2022","06","18","17:00","13.5","","12.0","","90","","","","28","","18","","19.3","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 18:00","2022","06","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 19:00","2022","06","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 20:00","2022","06","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 21:00","2022","06","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 22:00","2022","06","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-18 23:00","2022","06","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 00:00","2022","06","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 01:00","2022","06","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 02:00","2022","06","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 03:00","2022","06","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 04:00","2022","06","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 05:00","2022","06","19","05:00","12.3","","9.8","","85","","","","29","","14","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 06:00","2022","06","19","06:00","12.7","","9.6","","81","","","","29","","14","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 07:00","2022","06","19","07:00","13.2","","9.7","","79","","","","27","","23","","24.1","","101.66","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 08:00","2022","06","19","08:00","15.5","","10.6","","72","","","","26","","22","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 09:00","2022","06","19","09:00","15.0","","10.4","","74","","","","26","","18","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 10:00","2022","06","19","10:00","17.0","","10.4","","65","","","","26","","22","","24.1","","101.60","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 11:00","2022","06","19","11:00","17.6","","10.1","","61","","","","27","","27","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 12:00","2022","06","19","12:00","19.1","","10.4","","57","","","","27","","24","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 13:00","2022","06","19","13:00","19.6","","9.2","","51","","","","25","","27","","24.1","","101.57","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 14:00","2022","06","19","14:00","20.5","","8.9","","47","","","","26","","28","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 15:00","2022","06","19","15:00","20.4","","8.3","","45","","","","24","","27","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 16:00","2022","06","19","16:00","20.3","","8.3","","45","","","","24","","30","","24.1","","101.55","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 17:00","2022","06","19","17:00","20.0","","9.1","","49","","","","25","","27","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 18:00","2022","06","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 19:00","2022","06","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 20:00","2022","06","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 21:00","2022","06","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 22:00","2022","06","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-19 23:00","2022","06","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 00:00","2022","06","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 01:00","2022","06","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 02:00","2022","06","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 03:00","2022","06","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 04:00","2022","06","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 05:00","2022","06","20","05:00","11.5","","10.6","","94","","","","36","","2","","11.3","","102.06","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 06:00","2022","06","20","06:00","11.8","","10.8","","94","","","","29","","9","","8.1","","102.09","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 07:00","2022","06","20","07:00","12.2","","10.8","","92","","","","28","","7","","8.1","","102.10","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 08:00","2022","06","20","08:00","12.5","","11.2","","91","","","","27","","10","","9.7","","102.13","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 09:00","2022","06","20","09:00","13.1","","11.5","","90","","","","28","","9","","8.1","","102.13","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 10:00","2022","06","20","10:00","13.8","","11.3","","85","","","","29","","13","","8.1","","102.16","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 11:00","2022","06","20","11:00","15.6","","11.7","","77","","","","28","","10","","11.3","","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 12:00","2022","06","20","12:00","16.6","","11.0","","69","","","","29","","14","","12.9","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 13:00","2022","06","20","13:00","17.6","","11.3","","66","","","","29","","17","","12.9","","102.06","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 14:00","2022","06","20","14:00","19.2","","12.0","","63","","","","28","","20","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 15:00","2022","06","20","15:00","19.0","","11.7","","62","","","","29","","19","","24.1","","102.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 16:00","2022","06","20","16:00","17.9","","11.6","","66","","","","27","","25","","24.1","","102.02","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 17:00","2022","06","20","17:00","18.1","","11.7","","66","","","","27","","26","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 18:00","2022","06","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 19:00","2022","06","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 20:00","2022","06","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 21:00","2022","06","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 22:00","2022","06","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-20 23:00","2022","06","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 00:00","2022","06","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 01:00","2022","06","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 02:00","2022","06","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 03:00","2022","06","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 04:00","2022","06","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 05:00","2022","06","21","05:00","12.5","","12.3","","99","","","","0","","1","","4.8","","101.64","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 06:00","2022","06","21","06:00","12.7","","12.5","","99","","","","29","","3","","4.8","","101.57","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 07:00","2022","06","21","07:00","13.2","","12.7","","97","","","","29","","11","","4.8","","101.55","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 08:00","2022","06","21","08:00","13.6","","12.5","","93","","","","27","","14","","6.4","","101.54","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 09:00","2022","06","21","09:00","13.7","","12.2","","91","","","","28","","19","","8.1","","101.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 10:00","2022","06","21","10:00","13.5","","12.0","","90","","","","29","","20","","8.1","","101.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 11:00","2022","06","21","11:00","13.4","","12.3","","93","","","","30","","13","","8.1","","101.64","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 12:00","2022","06","21","12:00","13.9","","12.5","","91","","","","28","","18","","8.1","","101.66","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 13:00","2022","06","21","13:00","14.2","","12.1","","87","","","","29","","18","","9.7","","101.65","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 14:00","2022","06","21","14:00","14.1","","11.9","","87","","","","30","","20","","11.3","","101.68","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 15:00","2022","06","21","15:00","14.9","","12.1","","83","","","","29","","16","","11.3","","101.68","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 16:00","2022","06","21","16:00","14.9","","11.5","","80","","","","27","","19","","12.9","","101.68","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 17:00","2022","06","21","17:00","15.4","","10.8","","74","","","","26","","25","","12.9","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 18:00","2022","06","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 19:00","2022","06","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 20:00","2022","06","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 21:00","2022","06","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 22:00","2022","06","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-21 23:00","2022","06","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 00:00","2022","06","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 01:00","2022","06","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 02:00","2022","06","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 03:00","2022","06","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 04:00","2022","06","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 05:00","2022","06","22","05:00","10.4","","8.0","","85","","","","27","","7","","12.9","","101.71","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 06:00","2022","06","22","06:00","11.5","","6.3","","70","","","","24","","17","","12.9","","101.74","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 07:00","2022","06","22","07:00","11.2","","6.1","","71","","","","26","","21","","12.9","","101.79","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 08:00","2022","06","22","08:00","12.1","","5.9","","66","","","","25","","19","","12.9","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 09:00","2022","06","22","09:00","12.9","","6.6","","65","","","","25","","17","","12.9","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 10:00","2022","06","22","10:00","13.2","","5.5","","60","","","","24","","18","","24.1","","101.76","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 11:00","2022","06","22","11:00","14.7","","5.1","","52","","","","23","","22","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 12:00","2022","06","22","12:00","16.6","","4.9","","46","","","","26","","24","","24.1","","101.74","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 13:00","2022","06","22","13:00","13.5","","6.3","","61","","","","26","","21","","24.1","","101.76","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 14:00","2022","06","22","14:00","14.6","","5.3","","53","","","","27","","28","","19.3","","101.77","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 15:00","2022","06","22","15:00","12.2","","8.5","","78","","","","25","","16","","12.9","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 16:00","2022","06","22","16:00","11.8","","7.7","","76","","","","25","","16","","24.1","","101.86","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 17:00","2022","06","22","17:00","12.1","","5.7","","65","","","","25","","24","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 18:00","2022","06","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 19:00","2022","06","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 20:00","2022","06","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 21:00","2022","06","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 22:00","2022","06","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-22 23:00","2022","06","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 00:00","2022","06","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 01:00","2022","06","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 02:00","2022","06","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 03:00","2022","06","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 04:00","2022","06","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 05:00","2022","06","23","05:00","8.8","","8.3","","97","","","","36","","1","","11.3","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 06:00","2022","06","23","06:00","9.2","","8.4","","95","","","","5","","4","","12.9","","101.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 07:00","2022","06","23","07:00","10.2","","8.8","","91","","","","36","","1","","14.5","","101.93","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 08:00","2022","06","23","08:00","12.2","","8.1","","76","","","","27","","9","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 09:00","2022","06","23","09:00","14.6","","7.5","","62","","","","27","","12","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 10:00","2022","06","23","10:00","15.7","","7.4","","57","","","","27","","10","","24.1","","101.91","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 11:00","2022","06","23","11:00","16.0","","7.2","","56","","","","27","","10","","24.1","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 12:00","2022","06","23","12:00","17.7","","7.2","","50","","","","29","","10","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 13:00","2022","06","23","13:00","18.3","","6.9","","47","","","","26","","18","","24.1","","101.82","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 14:00","2022","06","23","14:00","19.0","","8.0","","49","","","","27","","20","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 15:00","2022","06","23","15:00","19.2","","7.1","","45","","","","25","","26","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 16:00","2022","06","23","16:00","19.4","","6.7","","43","","","","26","","27","","24.1","","101.78","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 17:00","2022","06","23","17:00","19.8","","7.5","","45","","","","27","","22","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 18:00","2022","06","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 19:00","2022","06","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 20:00","2022","06","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 21:00","2022","06","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 22:00","2022","06","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-23 23:00","2022","06","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 00:00","2022","06","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 01:00","2022","06","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 02:00","2022","06","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 03:00","2022","06","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 04:00","2022","06","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 05:00","2022","06","24","05:00","6.3","","5.7","","96","","","","36","","1","","24.1","","102.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 06:00","2022","06","24","06:00","8.7","","7.8","","94","","","","0","","1","","24.1","","102.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 07:00","2022","06","24","07:00","12.0","","8.8","","81","","","","7","","6","","24.1","","102.20","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 08:00","2022","06","24","08:00","14.7","","8.4","","65","","","","3","","3","","24.1","","102.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 09:00","2022","06","24","09:00","17.6","","8.1","","53","","","","9","","3","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 10:00","2022","06","24","10:00","19.6","","8.6","","49","","","","11","","4","","24.1","","102.02","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 11:00","2022","06","24","11:00","21.9","","10.2","","47","","","","28","","7","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 12:00","2022","06","24","12:00","23.1","","11.0","","46","","","","26","","15","","24.1","","101.92","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 13:00","2022","06","24","13:00","24.6","","11.3","","43","","","","27","","6","","24.1","","101.88","","27","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 14:00","2022","06","24","14:00","26.1","","11.5","","39","","","","28","","12","","24.1","","101.82","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 15:00","2022","06","24","15:00","26.8","","10.1","","35","","","","26","","14","","24.1","","101.78","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 16:00","2022","06","24","16:00","27.1","","9.4","","32","","","","25","","17","","24.1","","101.73","","28","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 17:00","2022","06","24","17:00","26.9","","8.8","","32","","","","27","","23","","24.1","","101.69","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 18:00","2022","06","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 19:00","2022","06","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 20:00","2022","06","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 21:00","2022","06","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 22:00","2022","06","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-24 23:00","2022","06","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 00:00","2022","06","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 01:00","2022","06","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 02:00","2022","06","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 03:00","2022","06","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 04:00","2022","06","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 05:00","2022","06","25","05:00","9.9","","9.4","","97","","","","36","","2","","24.1","","102.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 06:00","2022","06","25","06:00","12.5","","11.0","","90","","","","36","","3","","24.1","","102.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 07:00","2022","06","25","07:00","15.6","","10.6","","72","","","","7","","8","","24.1","","102.19","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 08:00","2022","06","25","08:00","18.1","","11.1","","63","","","","10","","3","","24.1","","102.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 09:00","2022","06","25","09:00","20.3","","10.3","","52","","","","36","","2","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 10:00","2022","06","25","10:00","22.4","","9.4","","43","","","","31","","4","","24.1","","102.00","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 11:00","2022","06","25","11:00","24.8","","9.8","","38","","","","32","","4","","24.1","","101.92","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 12:00","2022","06","25","12:00","26.5","","11.0","","38","","","","27","","9","","24.1","","101.84","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 13:00","2022","06","25","13:00","27.2","","11.5","","37","","","","28","","12","","24.1","","101.79","","29","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 14:00","2022","06","25","14:00","27.3","","11.5","","37","","","","27","","13","","24.1","","101.76","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 15:00","2022","06","25","15:00","29.3","","10.1","","30","","","","25","","19","","24.1","","101.71","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 16:00","2022","06","25","16:00","27.6","","11.0","","35","","","","28","","14","","24.1","","101.68","","29","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2022-06-25 17:00","2022","06","25","17:00","27.3","","9.7","","33","","","","30","","16","","24.1","","101.65","","28","","","","NA"
