"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-04","2022","06","04","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-05","2022","06","05","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-06","2022","06","06","","13.9","","9.6","","11.7","","6.3","","0.0","","","","","","1.5","","","","11","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-07","2022","06","07","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-08","2022","06","08","","19.7","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-09","2022","06","09","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-10","2022","06","10","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-11","2022","06","11","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.6","","","","29","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-12","2022","06","12","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-13","2022","06","13","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-14","2022","06","14","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","1.0","","","","4","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-15","2022","06","15","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","3.3","","","","25","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-16","2022","06","16","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","6.0","","","","9","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-17","2022","06","17","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","16.5","","","","26","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-18","2022","06","18","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","14.4","","","","27","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-19","2022","06","19","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","2.6","","","","2","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-20","2022","06","20","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-21","2022","06","21","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-22","2022","06","22","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-23","2022","06","23","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","2.6","","","","3","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-24","2022","06","24","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-25","2022","06","25","","23.7","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-26","2022","06","26","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-27","2022","06","27","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-28","2022","06","28","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-29","2022","06","29","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-06-30","2022","06","30","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-01","2022","07","01","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","3.9","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-02","2022","07","02","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-03","2022","07","03","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-04","2022","07","04","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","15","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-05","2022","07","05","","19.8","","12.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-06","2022","07","06","","21.3","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-07","2022","07","07","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","0.7","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-08","2022","07","08","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-09","2022","07","09","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-10","2022","07","10","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-11","2022","07","11","","23.7","","10.6","","17.1","","0.9","","0.0","","","","","","1.6","","","","25","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-12","2022","07","12","","14.7","","10.8","","12.7","","5.3","","0.0","","","","","","5.7","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-13","2022","07","13","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-14","2022","07","14","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-15","2022","07","15","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.5","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-16","2022","07","16","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-17","2022","07","17","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-18","2022","07","18","","25.1","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-19","2022","07","19","","21.2","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-20","2022","07","20","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-21","2022","07","21","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-22","2022","07","22","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-23","2022","07","23","","28.3","","8.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-24","2022","07","24","","24.1","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-25","2022","07","25","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-26","2022","07","26","","29.3","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-27","2022","07","27","","32.4","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-28","2022","07","28","","34.0","","13.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-29","2022","07","29","","28.3","","16.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","3","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-30","2022","07","30","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","8.9","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-07-31","2022","07","31","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","7.9","","","","25","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-01","2022","08","01","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","17.2","","","","35","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-02","2022","08","02","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-03","2022","08","03","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-04","2022","08","04","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.9","","","","36","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-05","2022","08","05","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-06","2022","08","06","","23.5","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-07","2022","08","07","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-08","2022","08","08","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-09","2022","08","09","","26.0","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-10","2022","08","10","","30.0","","8.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-11","2022","08","11","","25.9","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-12","2022","08","12","","29.8","","12.5","","21.2","","0.0","","3.2","","","","","","5.4","","","","23","","84",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-13","2022","08","13","","27.7","","11.2","","19.5","","0.0","","1.5","","","","","","1.5","","","","22","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-14","2022","08","14","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","0.2","","","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-15","2022","08","15","","26.7","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-16","2022","08","16","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-17","2022","08","17","","27.3","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-18","2022","08","18","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-19","2022","08","19","","30.7","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-20","2022","08","20","","21.7","","13.2","","17.4","","0.6","","0.0","","","","","","0.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-21","2022","08","21","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","10","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-22","2022","08","22","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-23","2022","08","23","","27.2","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-24","2022","08","24","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-25","2022","08","25","","31.0","","10.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-26","2022","08","26","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-27","2022","08","27","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-28","2022","08","28","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-29","2022","08","29","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-30","2022","08","30","","28.5","","12.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","71",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-08-31","2022","08","31","","29.5","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-01","2022","09","01","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-02","2022","09","02","","30.1","","7.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-03","2022","09","03","","30.8","","7.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-04","2022","09","04","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-05","2022","09","05","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-06","2022","09","06","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-07","2022","09","07","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-08","2022","09","08","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-09","2022","09","09","","20.9","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-10","2022","09","10","","27.2","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-11","2022","09","11","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-12","2022","09","12","","21.1","","6.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","11","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-13","2022","09","13","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-14","2022","09","14","","22.3","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-15","2022","09","15","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-16","2022","09","16","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","13.5","","","","29","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-17","2022","09","17","","9.1","","6.8","","7.9","","10.1","","0.0","","","","","","32.3","","","","29","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-18","2022","09","18","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.5","","","","25","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-19","2022","09","19","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-20","2022","09","20","","18.8","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-21","2022","09","21","","21.8","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-22","2022","09","22","","24.3","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-23","2022","09","23","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","27","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-24","2022","09","24","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.3","","0","","24","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-25","2022","09","25","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-26","2022","09","26","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-27","2022","09","27","","25.9","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-09-30","2022","09","30","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","16","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-01","2022","10","01","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-02","2022","10","02","","19.7","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","16","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-03","2022","10","03","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","20","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-04","2022","10","04","","17.3","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-05","2022","10","05","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","20","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-06","2022","10","06","","19.2","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","27","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-07","2022","10","07","","22.2","","0.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-08","2022","10","08","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-09","2022","10","09","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-10","2022","10","10","","17.9","","3.8","","10.8","","7.2","","0.0","","","","","","0.2","","0","","28","","74",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-11","2022","10","11","","13.1","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-12","2022","10","12","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-13","2022","10","13","","22.3","","4.5","","13.4","","4.6","","0.0","","","","","","0.2","","","","27","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-14","2022","10","14","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","26","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-15","2022","10","15","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-16","2022","10","16","","20.8","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-17","2022","10","17","","24.2","","2.6","","13.4","","4.6","","0.0","","","","","","0.2","","","","10","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-18","2022","10","18","","22.1","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-19","2022","10","19","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","26","","66",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-20","2022","10","20","","12.8","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","25","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-21","2022","10","21","","8.5","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","23","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-22","2022","10","22","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","20","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-23","2022","10","23","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","14","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-24","2022","10","24","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","26","","69",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-25","2022","10","25","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","1.0","","0","","10","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-26","2022","10","26","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-27","2022","10","27","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","23","","81",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-28","2022","10","28","","8.6","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","24","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-29","2022","10","29","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","2.6","","0","","25","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-30","2022","10","30","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","77",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-10-31","2022","10","31","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-01","2022","11","01","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-02","2022","11","02","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","12","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-03","2022","11","03","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","32","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-04","2022","11","04","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","1.7","","0","","27","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-05","2022","11","05","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","8.1","","19","","2","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-06","2022","11","06","","-14.4","","-18.2","","-16.3","","34.3","","0.0","","","","","","1.0","","17","","4","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-07","2022","11","07","","-16.6","","-18.3","","-17.5","","35.5","","0.0","","","","","","1.7","","15","","4","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-08","2022","11","08","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.5","","15","","19","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-09","2022","11","09","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","15","","20","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-10","2022","11","10","","-7.0","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","15","","17","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2022-11-11","2022","11","11","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","23","","58",""
