"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-19","2019","01","19","","-2.1","","-18.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-20","2019","01","20","","0.6","","-16.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-21","2019","01","21","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-22","2019","01","22","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","","M","","","27","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-23","2019","01","23","","-3.8","","-23.3","","-13.5","","31.5","","0.0","","","","","","1.4","","","","36","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-24","2019","01","24","","-1.4","","-23.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","21","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-25","2019","01","25","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-26","2019","01","26","","3.6","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-27","2019","01","27","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","","M","","","33","","82",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-28","2019","01","28","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-29","2019","01","29","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","18","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-30","2019","01","30","","1.0","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","18","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-31","2019","01","31","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01","2019","02","01","","1.9","","-14.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","4","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-02","2019","02","02","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.4","","","","35","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-03","2019","02","03","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","","","","1.0","","","","36","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-04","2019","02","04","","-21.6","","-28.8","","-25.2","","43.2","","0.0","","","","","","1.3","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-05","2019","02","05","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-06","2019","02","06","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-07","2019","02","07","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-08","2019","02","08","","-17.7","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.5","","","","2","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-09","2019","02","09","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","","","","1.9","","","","1","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-10","2019","02","10","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","1.9","","","","16","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-11","2019","02","11","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-12","2019","02","12","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","","","","0.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-13","2019","02","13","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-14","2019","02","14","","-17.7","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-15","2019","02","15","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","","","","","5.7","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-16","2019","02","16","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","1.0","","","","33","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-17","2019","02","17","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-18","2019","02","18","","-18.8","","-33.2","","-26.0","","44.0","","0.0","","","","","","","M","","","19","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-19","2019","02","19","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","19","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-20","2019","02","20","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.5","","","","1","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-21","2019","02","21","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","0.5","","","","","M","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-22","2019","02","22","","-5.6","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","18","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-23","2019","02","23","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.5","","","","35","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-24","2019","02","24","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-25","2019","02","25","","-21.4","","-34.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-26","2019","02","26","","-20.4","","-27.3","","-23.8","","41.8","","0.0","","","","","","0.9","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-27","2019","02","27","","-11.9","","-27.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","23","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-28","2019","02","28","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01","2019","03","01","","-9.4","","-31.9","","-20.6","","38.6","","0.0","","","","","","1.0","","","","3","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-02","2019","03","02","","-24.0","","-37.1","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-03","2019","03","03","","-19.0","","-32.8","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-04","2019","03","04","","-13.5","","-30.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-05","2019","03","05","","-10.6","","-23.9","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-06","2019","03","06","","-14.0","","-26.6","","-20.3","","38.3","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-07","2019","03","07","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","","","","","M","","","18","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-08","2019","03","08","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-09","2019","03","09","","-3.9","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-10","2019","03","10","","-2.5","","-21.7","","-12.1","","30.1","","0.0","","","","","","0.4","","","","20","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-11","2019","03","11","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","","","","","M","","","23","","76",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-12","2019","03","12","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-13","2019","03","13","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-14","2019","03","14","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","0.4","","","","18","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-15","2019","03","15","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-16","2019","03","16","","4.1","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-17","2019","03","17","","4.8","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-18","2019","03","18","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-19","2019","03","19","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-20","2019","03","20","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-21","2019","03","21","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-22","2019","03","22","","17.3","","-1.8","","7.8","","10.2","","0.0","","","","","","","M","","","17","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-23","2019","03","23","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-24","2019","03","24","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","8.1","","","","6","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-25","2019","03","25","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-26","2019","03","26","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","67",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-27","2019","03","27","","9.4","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-28","2019","03","28","","9.0","","-6.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-29","2019","03","29","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-30","2019","03","30","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-31","2019","03","31","","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","10","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-01","2019","04","01","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-02","2019","04","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-03","2019","04","03","","15.6","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-04","2019","04","04","","17.1","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-05","2019","04","05","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-06","2019","04","06","","15.0","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","75",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-07","2019","04","07","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-08","2019","04","08","","15.4","","-3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-09","2019","04","09","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-10","2019","04","10","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-11","2019","04","11","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-12","2019","04","12","","10.3","","-7.3","","1.5","","16.5","","0.0","","","","","","","M","","","10","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-13","2019","04","13","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-14","2019","04","14","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","60",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-15","2019","04","15","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","","M","","","28","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-16","2019","04","16","","14.5","","-5.1","","4.7","","13.3","","0.0","","","","","","","M","","","17","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-17","2019","04","17","","16.6","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-18","2019","04","18","","20.7","","-2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-19","2019","04","19","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-20","2019","04","20","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-21","2019","04","21","","16.8","","-3.7","","6.5","","11.5","","0.0","","","","","","","M","","","20","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-22","2019","04","22","","22.9","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-23","2019","04","23","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-24","2019","04","24","","17.3","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","1","","66",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-25","2019","04","25","","13.4","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-26","2019","04","26","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-27","2019","04","27","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","11.2","","","","4","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-28","2019","04","28","","4.3","","-3.8","","0.2","","17.8","","0.0","","","","","","0.9","","","","4","","97",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-29","2019","04","29","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-04-30","2019","04","30","","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","0.4","","","","32","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-01","2019","05","01","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","57",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-02","2019","05","02","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-03","2019","05","03","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","1.3","","","","2","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-04","2019","05","04","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","4.1","","","","6","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-05","2019","05","05","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","1.3","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-06","2019","05","06","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-07","2019","05","07","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","1.1","","","","16","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-08","2019","05","08","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-09","2019","05","09","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-10","2019","05","10","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","73",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-11","2019","05","11","","21.6","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-12","2019","05","12","","25.9","","10.2","","18.0","","0.0","","0.0","","","","","","0.4","","","","33","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-13","2019","05","13","","20.2","","10.1","","15.1","","2.9","","0.0","","","","","","0.7","","","","11","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-14","2019","05","14","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-15","2019","05","15","","19.5","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","65",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-16","2019","05","16","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.4","","","","9","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-17","2019","05","17","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","7.6","","","","11","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-18","2019","05","18","","10.8","","3.9","","7.3","","10.7","","0.0","","","","","","1.7","","","","14","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-19","2019","05","19","","15.1","","-1.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","13","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-20","2019","05","20","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-21","2019","05","21","","11.3","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-22","2019","05","22","","21.6","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-23","2019","05","23","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-24","2019","05","24","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-25","2019","05","25","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","1.2","","","","6","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-26","2019","05","26","","19.4","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-27","2019","05","27","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","9","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-28","2019","05","28","","23.7","","1.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-29","2019","05","29","","27.1","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-30","2019","05","30","","30.3","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","3","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-05-31","2019","05","31","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-01","2019","06","01","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.7","","","","19","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-02","2019","06","02","","31.3","","14.1","","22.7","","0.0","","4.7","","","","","","0.4","","","","24","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-03","2019","06","03","","30.9","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","71",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-04","2019","06","04","","27.4","","8.9","","18.1","","0.0","","0.1","","","","","","1.8","","","","32","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-05","2019","06","05","","26.8","","6.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-06","2019","06","06","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-07","2019","06","07","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","1.6","","","","26","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-08","2019","06","08","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-09","2019","06","09","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-10","2019","06","10","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-06-11","2019","06","11","","23.8","","9.3","","16.5","","1.5","","0.0","","","","","","0.4","","","","34","","42",""
