"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 11:00","2018","10","03","11:00","-2.7","","-9.5","","60","","","","35","","5","","24.1","","97.93","","","","-5","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 12:00","2018","10","03","12:00","-2.1","","-10.2","","54","","","","33","","6","","24.1","","97.91","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 13:00","2018","10","03","13:00","-1.6","","-10.2","","52","","","","21","","6","","24.1","","97.91","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 14:00","2018","10","03","14:00","-1.4","","-10.4","","50","","","","17","","3","","24.1","","97.89","","","","-2","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 15:00","2018","10","03","15:00","-0.8","","-10.3","","49","","","","36","","2","","24.1","","97.87","","","","-1","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 16:00","2018","10","03","16:00","-0.4","","-10.4","","47","","","","17","","6","","24.1","","97.85","","","","-2","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 17:00","2018","10","03","17:00","-0.7","","-10.7","","47","","","","16","","7","","24.1","","97.83","","","","-3","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 18:00","2018","10","03","18:00","-1.6","","-10.7","","50","","","","10","","4","","24.1","","97.82","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 19:00","2018","10","03","19:00","-3.4","","-11.0","","56","","","","12","","7","","24.1","","97.80","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 20:00","2018","10","03","20:00","-4.8","","-11.6","","59","","","","9","","4","","24.1","","97.79","","","","-7","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 21:00","2018","10","03","21:00","-6.9","","-11.8","","68","","","","","","0","","24.1","","97.79","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 22:00","2018","10","03","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 23:00","2018","10","03","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 00:00","2018","10","04","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 01:00","2018","10","04","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 02:00","2018","10","04","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 03:00","2018","10","04","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 04:00","2018","10","04","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 05:00","2018","10","04","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 06:00","2018","10","04","06:00","-5.3","","-9.9","","71","","","","10","","4","","24.1","","97.59","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 07:00","2018","10","04","07:00","-4.6","","-9.6","","69","","","","4","","3","","24.1","","97.60","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 08:00","2018","10","04","08:00","-4.1","","-9.1","","68","","","","7","","10","","9.7","","97.59","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 09:00","2018","10","04","09:00","-3.9","","-7.5","","76","","","","6","","9","","6.4","","97.59","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 10:00","2018","10","04","10:00","-4.2","","-5.8","","89","","","","8","","5","","1.6","","97.58","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 11:00","2018","10","04","11:00","-3.5","","-5.1","","89","","","","6","","8","","2.4","","97.57","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 12:00","2018","10","04","12:00","-3.2","","-4.5","","91","","","","7","","7","","2.4","","97.59","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 13:00","2018","10","04","13:00","-2.2","","-3.9","","88","","","","5","","7","","4.8","","97.59","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 14:00","2018","10","04","14:00","-2.1","","-3.9","","88","","","","3","","9","","3.2","","97.60","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 15:00","2018","10","04","15:00","-1.4","","-3.8","","84","","","","2","","5","","4.0","","97.60","","","","-3","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 16:00","2018","10","04","16:00","-1.3","","-3.0","","88","","","","3","","5","","3.2","","97.62","","","","-3","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 17:00","2018","10","04","17:00","-1.6","","-2.7","","93","","","","34","","11","","1.2","","97.64","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 18:00","2018","10","04","18:00","-2.0","","-3.0","","93","","","","35","","9","","3.2","","97.66","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 19:00","2018","10","04","19:00","-2.4","","-3.2","","94","","","","33","","9","","4.8","","97.70","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 20:00","2018","10","04","20:00","-2.8","","-3.8","","93","","","","33","","12","","4.8","","97.70","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 21:00","2018","10","04","21:00","-2.8","","-4.2","","90","","","","34","","11","","16.1","","97.69","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 22:00","2018","10","04","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-04 23:00","2018","10","04","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 00:00","2018","10","05","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 01:00","2018","10","05","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 02:00","2018","10","05","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 03:00","2018","10","05","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 04:00","2018","10","05","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 05:00","2018","10","05","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 06:00","2018","10","05","06:00","-4.0","","-5.0","","93","","","","2","","4","","24.1","","97.84","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 07:00","2018","10","05","07:00","-4.2","","-4.7","","96","","","","36","","2","","19.3","","97.84","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 08:00","2018","10","05","08:00","-4.3","","-4.8","","96","","","","34","","4","","24.1","","97.86","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 09:00","2018","10","05","09:00","-4.1","","-5.1","","93","","","","36","","3","","9.7","","97.87","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 10:00","2018","10","05","10:00","-3.5","","-4.9","","90","","","","17","","5","","11.3","","97.88","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 11:00","2018","10","05","11:00","-3.2","","-5.9","","82","","","","14","","11","","11.3","","97.87","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 12:00","2018","10","05","12:00","-2.9","","-5.9","","80","","","","14","","9","","16.1","","97.85","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 13:00","2018","10","05","13:00","-2.6","","-5.9","","78","","","","15","","9","","19.3","","97.83","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 14:00","2018","10","05","14:00","-2.1","","-5.7","","76","","","","16","","9","","19.3","","97.81","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 15:00","2018","10","05","15:00","-2.1","","-6.1","","74","","","","15","","7","","19.3","","97.78","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 16:00","2018","10","05","16:00","-1.7","","-6.7","","69","","","","12","","12","","24.1","","97.76","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 17:00","2018","10","05","17:00","-2.2","","-6.4","","73","","","","15","","17","","24.1","","97.73","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 18:00","2018","10","05","18:00","-3.0","","-6.5","","77","","","","13","","16","","24.1","","97.71","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 19:00","2018","10","05","19:00","-3.6","","-6.7","","79","","","","11","","8","","24.1","","97.69","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 20:00","2018","10","05","20:00","-3.5","","-6.8","","78","","","","12","","10","","24.1","","97.67","","","","-7","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 21:00","2018","10","05","21:00","-3.6","","-7.1","","77","","","","12","","9","","24.1","","97.63","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 22:00","2018","10","05","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-05 23:00","2018","10","05","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 00:00","2018","10","06","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 01:00","2018","10","06","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 02:00","2018","10","06","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 03:00","2018","10","06","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 04:00","2018","10","06","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 05:00","2018","10","06","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 06:00","2018","10","06","06:00","-4.5","","-8.2","","76","","","","9","","6","","8.1","","97.68","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 07:00","2018","10","06","07:00","-4.8","","-8.0","","78","","","","9","","4","","6.4","","97.72","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 08:00","2018","10","06","08:00","-4.7","","-8.1","","77","","","","7","","5","","19.3","","97.81","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 09:00","2018","10","06","09:00","-4.4","","-8.5","","73","","","","8","","5","","19.3","","97.89","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 10:00","2018","10","06","10:00","-4.0","","-8.5","","71","","","","8","","10","","24.1","","97.90","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 11:00","2018","10","06","11:00","-3.5","","-8.0","","71","","","","10","","8","","24.1","","97.95","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 12:00","2018","10","06","12:00","-2.9","","-7.7","","70","","","","9","","10","","24.1","","98.00","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 13:00","2018","10","06","13:00","-2.5","","-8.2","","65","","","","2","","4","","24.1","","98.05","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 14:00","2018","10","06","14:00","-2.1","","-8.2","","63","","","","36","","2","","24.1","","98.12","","","","-3","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 15:00","2018","10","06","15:00","-2.0","","-7.8","","65","","","","2","","4","","24.1","","98.18","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 16:00","2018","10","06","16:00","-1.8","","-7.7","","64","","","","36","","2","","24.1","","98.23","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 17:00","2018","10","06","17:00","-1.7","","-7.3","","66","","","","36","","2","","24.1","","98.26","","","","-2","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 18:00","2018","10","06","18:00","-1.8","","-7.4","","66","","","","36","","3","","24.1","","98.30","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 19:00","2018","10","06","19:00","-2.2","","-7.2","","69","","","","36","","2","","24.1","","98.36","","","","-3","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 20:00","2018","10","06","20:00","-2.5","","-7.4","","69","","","","17","","4","","24.1","","98.41","","","","-4","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 21:00","2018","10","06","21:00","-2.6","","-8.0","","67","","","","11","","4","","24.1","","98.42","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 22:00","2018","10","06","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-06 23:00","2018","10","06","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 00:00","2018","10","07","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 01:00","2018","10","07","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 02:00","2018","10","07","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 03:00","2018","10","07","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 04:00","2018","10","07","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 05:00","2018","10","07","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 06:00","2018","10","07","06:00","-6.4","","-8.3","","87","","","","36","","3","","16.1","","98.74","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 07:00","2018","10","07","07:00","-6.0","","-8.4","","83","","","","36","","1","","24.1","","98.77","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 08:00","2018","10","07","08:00","-6.2","","-8.3","","85","","","","0","","1","","24.1","","98.82","","","","-7","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 09:00","2018","10","07","09:00","-4.6","","-7.8","","78","","","","8","","8","","24.1","","98.85","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 10:00","2018","10","07","10:00","-3.4","","-7.3","","75","","","","10","","11","","24.1","","98.88","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 11:00","2018","10","07","11:00","-2.6","","-6.4","","75","","","","14","","17","","24.1","","98.90","","","","-8","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 12:00","2018","10","07","12:00","-2.2","","-5.8","","77","","","","13","","10","","24.1","","98.93","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 13:00","2018","10","07","13:00","-1.4","","-5.9","","71","","","","15","","25","","24.1","","98.95","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 14:00","2018","10","07","14:00","0.2","","-6.2","","62","","","","15","","16","","24.1","","98.95","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 15:00","2018","10","07","15:00","0.3","","-6.2","","62","","","","15","","26","","24.1","","98.97","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 16:00","2018","10","07","16:00","-0.2","","-6.8","","61","","","","15","","22","","24.1","","98.99","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 17:00","2018","10","07","17:00","-0.5","","-7.3","","60","","","","16","","15","","24.1","","99.02","","","","-5","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 18:00","2018","10","07","18:00","-1.8","","-7.2","","67","","","","14","","8","","24.1","","99.03","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 19:00","2018","10","07","19:00","-3.2","","-7.4","","73","","","","7","","3","","24.1","","99.04","","","","-4","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 20:00","2018","10","07","20:00","-5.8","","-8.6","","81","","","","36","","1","","24.1","","99.04","","","","-6","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 21:00","2018","10","07","21:00","-6.5","","-9.0","","83","","","","36","","3","","24.1","","99.06","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 22:00","2018","10","07","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-07 23:00","2018","10","07","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 00:00","2018","10","08","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 01:00","2018","10","08","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 02:00","2018","10","08","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 03:00","2018","10","08","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 04:00","2018","10","08","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 05:00","2018","10","08","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 06:00","2018","10","08","06:00","-14.0","","-15.5","","89","","","","36","","1","","24.1","","99.08","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 07:00","2018","10","08","07:00","-14.4","","-16.1","","87","","","","36","","3","","24.1","","99.08","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-08 08:00","2018","10","08","08:00","-13.9","","-15.2","","90","","","","36","","1","","24.1","","99.06","","","","-15","","Clear"
