"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-28","2021","05","28","","20.0","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-29","2021","05","29","","19.2","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-30","2021","05","30","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-31","2021","05","31","","26.9","","2.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-01","2021","06","01","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.7","","","","3","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-02","2021","06","02","","30.7","","2.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-03","2021","06","03","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-04","2021","06","04","","28.1","","8.6","","18.3","","0.0","","0.3","","","","","","5.8","","","","35","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-05","2021","06","05","","28.3","","6.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-06","2021","06","06","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","4.1","","","","23","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-07","2021","06","07","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","7.7","","","","27","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-08","2021","06","08","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-09","2021","06","09","","18.0","","12.1","","15.0","","3.0","","0.0","","","","","","1.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-10","2021","06","10","","14.8","","11.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-11","2021","06","11","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","8.0","","","","10","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-12","2021","06","12","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","1.1","","","","26","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-13","2021","06","13","","27.6","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-14","2021","06","14","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-15","2021","06","15","","24.3","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-16","2021","06","16","","29.9","","10.2","","20.1","","0.0","","2.1","","","","","","1.1","","","","28","","64",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-17","2021","06","17","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-18","2021","06","18","","14.5","","7.0","","10.7","","7.3","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-19","2021","06","19","","23.8","","3.5","","13.6","","4.4","","0.0","","","","","","2.0","","","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-20","2021","06","20","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.5","","","","34","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-21","2021","06","21","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-22","2021","06","22","","24.5","","0.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-23","2021","06","23","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","4.1","","","","33","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-24","2021","06","24","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-25","2021","06","25","","29.9","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-26","2021","06","26","","22.0","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-27","2021","06","27","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-28","2021","06","28","","27.2","","5.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-29","2021","06","29","","30.4","","15.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-06-30","2021","06","30","","25.4","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-01","2021","07","01","","32.7","","9.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-02","2021","07","02","","35.3","","16.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-03","2021","07","03","","36.6","","20.6","","28.6","","0.0","","10.6","","","","","","0.0","","","","29","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-04","2021","07","04","","28.6","","15.6","","22.1","","0.0","","4.1","","","","","","24.3","","","","27","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-05","2021","07","05","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-06","2021","07","06","","15.6","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-07","2021","07","07","","21.8","","-1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-08","2021","07","08","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-09","2021","07","09","","29.6","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-10","2021","07","10","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-11","2021","07","11","","34.2","","14.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","29","","60",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-12","2021","07","12","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","9.7","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-13","2021","07","13","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-14","2021","07","14","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-15","2021","07","15","","32.2","","10.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-16","2021","07","16","","31.9","","18.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","28","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-17","2021","07","17","","20.2","","16.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","8","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-18","2021","07","18","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-19","2021","07","19","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-20","2021","07","20","","22.5","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-21","2021","07","21","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-22","2021","07","22","","25.7","","18.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-23","2021","07","23","","28.1","","19.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","27","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-24","2021","07","24","","25.8","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-25","2021","07","25","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","2.9","","","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-26","2021","07","26","","21.8","","10.9","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-27","2021","07","27","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-28","2021","07","28","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-29","2021","07","29","","29.3","","5.8","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-30","2021","07","30","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","4.3","","","","32","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-07-31","2021","07","31","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-01","2021","08","01","","28.2","","10.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-02","2021","08","02","","31.8","","16.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-03","2021","08","03","","24.1","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-04","2021","08","04","","21.7","","15.4","","18.5","","0.0","","0.5","","","","","","10.5","","","","5","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-05","2021","08","05","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-06","2021","08","06","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","5.7","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-07","2021","08","07","","28.5","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-08","2021","08","08","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","3.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-09","2021","08","09","","21.8","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-10","2021","08","10","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","2.3","","","","28","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-11","2021","08","11","","20.0","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-12","2021","08","12","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","0.3","","","","31","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-13","2021","08","13","","23.3","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-14","2021","08","14","","32.6","","12.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-15","2021","08","15","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-16","2021","08","16","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-17","2021","08","17","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-18","2021","08","18","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","3.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-19","2021","08","19","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","0.7","","","","6","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-20","2021","08","20","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","2.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-21","2021","08","21","","17.9","","3.9","","10.9","","7.1","","0.0","","","","","","22.3","","","","29","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-22","2021","08","22","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","9.4","","","","3","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-23","2021","08","23","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","4.3","","","","6","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-24","2021","08","24","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","24.0","","","","3","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-25","2021","08","25","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-26","2021","08","26","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-27","2021","08","27","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-28","2021","08","28","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","9.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-29","2021","08","29","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-30","2021","08","30","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-08-31","2021","08","31","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-01","2021","09","01","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","2.1","","","","16","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-02","2021","09","02","","22.4","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-03","2021","09","03","","20.5","","12.6","","16.5","","1.5","","0.0","","","","","","0.9","","","","25","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-04","2021","09","04","","17.9","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-05","2021","09","05","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-06","2021","09","06","","21.4","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-07","2021","09","07","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-08","2021","09","08","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-09","2021","09","09","","22.2","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-10","2021","09","10","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-11","2021","09","11","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-12","2021","09","12","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-13","2021","09","13","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-14","2021","09","14","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-15","2021","09","15","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-16","2021","09","16","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.6","","","","23","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-17","2021","09","17","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","0.1","","","","25","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-18","2021","09","18","","22.5","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-19","2021","09","19","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-20","2021","09","20","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-21","2021","09","21","","17.1","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-22","2021","09","22","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-23","2021","09","23","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","0.8","","","","23","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-24","2021","09","24","","13.9","","6.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","30","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-25","2021","09","25","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-26","2021","09","26","","19.0","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-27","2021","09","27","","20.6","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-28","2021","09","28","","16.7","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-29","2021","09","29","","26.2","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-09-30","2021","09","30","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-01","2021","10","01","","22.1","","-0.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-02","2021","10","02","","19.6","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-03","2021","10","03","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-04","2021","10","04","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-05","2021","10","05","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","1","","1","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-06","2021","10","06","","16.8","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-07","2021","10","07","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","1","","28","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-08","2021","10","08","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","2.1","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-09","2021","10","09","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-10","2021","10","10","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-11","2021","10","11","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","1","","25","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-12","2021","10","12","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.1","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-13","2021","10","13","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.8","","1","","4","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-14","2021","10","14","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","14.0","","1","","3","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-15","2021","10","15","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.2","","1","","26","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-16","2021","10","16","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","30","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-17","2021","10","17","","17.3","","-3.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-18","2021","10","18","","22.5","","0.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","35","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-19","2021","10","19","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","35","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-20","2021","10","20","","6.5","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-21","2021","10","21","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.2","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-22","2021","10","22","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","2.6","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-23","2021","10","23","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","1.6","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-24","2021","10","24","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-25","2021","10","25","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","1","","14","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-26","2021","10","26","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","0.7","","1","","15","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-27","2021","10","27","","8.4","","6.4","","7.4","","10.6","","0.0","","","","","","3.2","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-28","2021","10","28","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","0.1","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-10-29","2021","10","29","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
