"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2019-08-10 12:00","2019","08","10","12:00","6.5","","6.5","","100","","","M","6","","9","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 13:00","2019","08","10","13:00","6.5","","6.5","","100","","","M","6","","11","","","M","100.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 14:00","2019","08","10","14:00","6.6","","6.6","","100","","","M","4","","8","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 15:00","2019","08","10","15:00","6.5","","6.5","","100","","","M","6","","8","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 16:00","2019","08","10","16:00","6.0","","6.0","","100","","","M","6","","13","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 17:00","2019","08","10","17:00","6.2","","6.2","","100","","","M","5","","10","","","M","100.37","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 18:00","2019","08","10","18:00","6.8","","6.8","","100","","","M","32","","5","","","M","100.34","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 19:00","2019","08","10","19:00","6.9","","6.9","","100","","","M","35","","7","","","M","100.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 20:00","2019","08","10","20:00","6.4","","6.4","","100","","","M","34","","8","","","M","100.37","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 21:00","2019","08","10","21:00","6.5","","6.5","","100","","","M","34","","5","","","M","100.41","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 22:00","2019","08","10","22:00","7.0","","7.0","","100","","","M","30","","8","","","M","100.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-10 23:00","2019","08","10","23:00","5.9","","5.9","","100","","","M","34","","7","","","M","100.41","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 00:00","2019","08","11","00:00","6.3","","6.3","","100","","","M","6","","8","","","M","100.41","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 01:00","2019","08","11","01:00","6.8","","6.8","","100","","","M","30","","7","","","M","100.38","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 02:00","2019","08","11","02:00","7.2","","7.2","","100","","","M","32","","13","","","M","100.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 03:00","2019","08","11","03:00","6.9","","6.9","","100","","","M","34","","7","","","M","100.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 04:00","2019","08","11","04:00","6.8","","6.8","","100","","","M","6","","1","","","M","100.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 05:00","2019","08","11","05:00","6.7","","6.7","","100","","","M","29","","7","","","M","100.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 06:00","2019","08","11","06:00","7.8","","7.8","","100","","","M","33","","9","","","M","100.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 07:00","2019","08","11","07:00","6.9","","6.9","","100","","","M","4","","3","","","M","100.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 08:00","2019","08","11","08:00","7.6","","7.6","","100","","","M","32","","3","","","M","100.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 09:00","2019","08","11","09:00","8.5","","8.4","","99","","","M","36","","3","","","M","100.35","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 10:00","2019","08","11","10:00","9.9","","9.5","","97","","","M","33","","3","","","M","100.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 11:00","2019","08","11","11:00","10.2","","8.8","","91","","","M","13","","4","","","M","100.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 12:00","2019","08","11","12:00","9.6","","8.8","","94","","","M","10","","6","","","M","100.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 13:00","2019","08","11","13:00","8.8","","7.7","","93","","","M","8","","16","","","M","100.24","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 14:00","2019","08","11","14:00","9.4","","8.2","","92","","","M","9","","16","","","M","100.21","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 15:00","2019","08","11","15:00","9.5","","7.9","","90","","","M","4","","5","","","M","100.17","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 16:00","2019","08","11","16:00","8.9","","8.0","","94","","","M","29","","12","","","M","100.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 17:00","2019","08","11","17:00","8.5","","7.6","","94","","","M","9","","16","","","M","100.15","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 18:00","2019","08","11","18:00","9.9","","8.7","","92","","","M","21","","3","","","M","100.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 19:00","2019","08","11","19:00","8.1","","7.2","","95","","","M","7","","13","","","M","100.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 20:00","2019","08","11","20:00","7.9","","7.9","","100","","","M","4","","1","","","M","100.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 21:00","2019","08","11","21:00","8.8","","8.7","","100","","","M","20","","3","","","M","100.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 22:00","2019","08","11","22:00","7.3","","7.3","","100","","","M","4","","7","","","M","100.04","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-11 23:00","2019","08","11","23:00","8.5","","8.5","","100","","","M","32","","10","","","M","99.97","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 00:00","2019","08","12","00:00","9.5","","8.8","","95","","","M","32","","22","","","M","99.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 01:00","2019","08","12","01:00","9.6","","8.5","","93","","","M","32","","24","","","M","99.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 02:00","2019","08","12","02:00","9.0","","8.0","","94","","","M","33","","22","","","M","99.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 03:00","2019","08","12","03:00","8.1","","7.7","","97","","","M","34","","10","","","M","99.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 04:00","2019","08","12","04:00","8.8","","8.3","","97","","","M","31","","20","","","M","99.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 05:00","2019","08","12","05:00","8.5","","7.7","","94","","","M","31","","21","","","M","99.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 06:00","2019","08","12","06:00","8.5","","7.5","","93","","","M","33","","18","","","M","99.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 07:00","2019","08","12","07:00","8.6","","7.5","","93","","","M","34","","20","","","M","99.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 08:00","2019","08","12","08:00","9.2","","7.4","","89","","","M","33","","22","","","M","99.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 09:00","2019","08","12","09:00","9.3","","7.9","","91","","","M","31","","18","","","M","99.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 10:00","2019","08","12","10:00","10.3","","8.0","","85","","","M","33","","20","","","M","99.79","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 11:00","2019","08","12","11:00","9.9","","7.7","","86","","","M","32","","23","","","M","99.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 12:00","2019","08","12","12:00","10.2","","8.0","","86","","","M","33","","23","","","M","99.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 13:00","2019","08","12","13:00","10.4","","8.0","","85","","","M","33","","24","","","M","99.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 14:00","2019","08","12","14:00","9.6","","7.1","","84","","","M","36","","14","","","M","99.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 15:00","2019","08","12","15:00","9.8","","7.4","","85","","","M","34","","17","","","M","99.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 16:00","2019","08","12","16:00","10.7","","7.8","","82","","","M","33","","20","","","M","99.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 17:00","2019","08","12","17:00","10.2","","7.7","","84","","","M","32","","23","","","M","99.85","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 18:00","2019","08","12","18:00","9.9","","7.4","","84","","","M","32","","26","","","M","99.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 19:00","2019","08","12","19:00","9.3","","7.1","","86","","","M","33","","27","","","M","99.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 20:00","2019","08","12","20:00","8.9","","7.0","","88","","","M","33","","26","","","M","99.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 21:00","2019","08","12","21:00","8.8","","6.8","","87","","","M","32","","22","","","M","99.95","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 22:00","2019","08","12","22:00","8.7","","6.5","","86","","","M","31","","30","","","M","99.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-12 23:00","2019","08","12","23:00","8.4","","6.3","","86","","","M","31","","23","","","M","99.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 00:00","2019","08","13","00:00","8.3","","6.0","","85","","","M","31","","26","","","M","99.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 01:00","2019","08","13","01:00","7.9","","6.1","","88","","","M","32","","29","","","M","99.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 02:00","2019","08","13","02:00","7.7","","5.8","","87","","","M","31","","30","","","M","99.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 03:00","2019","08","13","03:00","7.5","","5.8","","89","","","M","31","","35","","","M","99.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 04:00","2019","08","13","04:00","7.6","","5.8","","88","","","M","30","","32","","","M","99.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 05:00","2019","08","13","05:00","7.5","","5.7","","88","","","M","33","","32","","","M","99.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 06:00","2019","08","13","06:00","7.9","","5.6","","85","","","M","33","","28","","","M","99.96","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 07:00","2019","08","13","07:00","8.5","","5.5","","81","","","M","32","","23","","","M","99.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 08:00","2019","08","13","08:00","9.5","","6.0","","78","","","M","32","","22","","","M","100.01","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 09:00","2019","08","13","09:00","10.1","","6.2","","76","","","M","31","","20","","","M","100.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 10:00","2019","08","13","10:00","10.9","","6.2","","73","","","M","30","","22","","","M","100.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 11:00","2019","08","13","11:00","11.7","","6.8","","72","","","M","34","","19","","","M","100.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 12:00","2019","08","13","12:00","13.1","","7.4","","68","","","M","34","","14","","","M","100.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 13:00","2019","08","13","13:00","12.2","","6.8","","69","","","M","33","","20","","","M","100.03","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 14:00","2019","08","13","14:00","11.7","","6.7","","71","","","M","36","","12","","","M","100.05","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 15:00","2019","08","13","15:00","13.4","","6.9","","64","","","M","33","","19","","","M","100.07","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 16:00","2019","08","13","16:00","13.2","","6.9","","65","","","M","33","","20","","","M","100.11","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 17:00","2019","08","13","17:00","13.4","","6.5","","63","","","M","33","","23","","","M","100.15","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 18:00","2019","08","13","18:00","12.1","","6.8","","70","","","M","33","","16","","","M","100.19","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 19:00","2019","08","13","19:00","8.5","","6.0","","84","","","M","7","","13","","","M","100.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 20:00","2019","08","13","20:00","8.1","","6.2","","88","","","M","4","","4","","","M","100.35","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 21:00","2019","08","13","21:00","7.9","","6.3","","89","","","M","33","","3","","","M","100.38","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 22:00","2019","08","13","22:00","8.8","","6.5","","85","","","M","8","","3","","","M","100.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-13 23:00","2019","08","13","23:00","8.8","","6.6","","86","","","M","31","","11","","","M","100.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 00:00","2019","08","14","00:00","9.4","","6.7","","83","","","M","31","","17","","","M","100.43","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 01:00","2019","08","14","01:00","9.3","","6.9","","85","","","M","31","","19","","","M","100.43","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 02:00","2019","08","14","02:00","9.0","","6.8","","86","","","M","31","","19","","","M","100.42","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 03:00","2019","08","14","03:00","9.0","","6.8","","86","","","M","30","","18","","","M","100.47","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 04:00","2019","08","14","04:00","9.0","","6.6","","85","","","M","30","","22","","","M","100.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 05:00","2019","08","14","05:00","8.3","","6.2","","87","","","M","30","","25","","","M","100.52","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 06:00","2019","08","14","06:00","8.6","","6.1","","84","","","M","29","","27","","","M","100.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 07:00","2019","08","14","07:00","9.0","","6.2","","83","","","M","29","","26","","","M","100.62","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 08:00","2019","08","14","08:00","10.2","","6.5","","78","","","M","30","","27","","","M","100.67","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 09:00","2019","08","14","09:00","10.6","","6.7","","77","","","M","30","","26","","","M","100.70","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 10:00","2019","08","14","10:00","11.7","","7.5","","75","","","M","32","","15","","","M","100.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 11:00","2019","08","14","11:00","10.8","","7.3","","79","","","M","35","","14","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 12:00","2019","08","14","12:00","11.9","","7.8","","76","","","M","33","","11","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 13:00","2019","08","14","13:00","11.2","","8.0","","80","","","M","10","","6","","","M","100.78","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 14:00","2019","08","14","14:00","9.4","","7.5","","88","","","M","9","","9","","","M","100.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 15:00","2019","08","14","15:00","8.7","","7.3","","91","","","M","5","","3","","","M","100.87","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 16:00","2019","08","14","16:00","8.7","","7.3","","91","","","M","30","","5","","","M","100.91","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 17:00","2019","08","14","17:00","8.8","","6.8","","87","","","M","8","","24","","","M","100.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 18:00","2019","08","14","18:00","8.6","","6.9","","89","","","M","7","","10","","","M","101.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 19:00","2019","08","14","19:00","8.2","","6.9","","91","","","M","30","","2","","","M","101.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 20:00","2019","08","14","20:00","8.3","","6.7","","90","","","M","15","","1","","","M","101.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 21:00","2019","08","14","21:00","8.0","","6.9","","92","","","M","7","","12","","","M","101.20","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 22:00","2019","08","14","22:00","7.5","","6.8","","95","","","M","7","","6","","","M","101.25","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-14 23:00","2019","08","14","23:00","6.5","","6.3","","99","","","M","15","","4","","","M","101.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 00:00","2019","08","15","00:00","7.2","","6.9","","98","","","M","19","","6","","","M","101.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 01:00","2019","08","15","01:00","7.3","","6.9","","97","","","M","14","","3","","","M","101.30","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 02:00","2019","08","15","02:00","6.9","","6.6","","97","","","M","8","","3","","","M","101.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 03:00","2019","08","15","03:00","6.7","","6.5","","98","","","M","15","","2","","","M","101.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 04:00","2019","08","15","04:00","6.5","","6.3","","99","","","M","17","","3","","","M","101.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 05:00","2019","08","15","05:00","6.2","","6.1","","99","","","M","6","","4","","","M","101.41","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 06:00","2019","08","15","06:00","6.9","","6.9","","100","","","M","20","","4","","","M","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 07:00","2019","08","15","07:00","7.1","","7.0","","99","","","M","8","","9","","","M","101.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 08:00","2019","08","15","08:00","7.0","","6.9","","99","","","M","12","","4","","","M","101.50","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 09:00","2019","08","15","09:00","7.3","","6.9","","98","","","M","14","","5","","","M","101.52","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 10:00","2019","08","15","10:00","7.2","","6.5","","96","","","M","8","","10","","","M","101.54","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 11:00","2019","08","15","11:00","7.4","","6.9","","97","","","M","7","","2","","","M","101.54","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 12:00","2019","08","15","12:00","8.0","","7.1","","94","","","M","10","","8","","","M","101.51","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 13:00","2019","08","15","13:00","8.3","","7.4","","94","","","M","7","","13","","","M","101.50","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 14:00","2019","08","15","14:00","9.0","","7.5","","90","","","M","8","","19","","","M","101.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 15:00","2019","08","15","15:00","9.9","","7.1","","82","","","M","8","","12","","","M","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 16:00","2019","08","15","16:00","8.7","","7.0","","89","","","M","8","","13","","","M","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 17:00","2019","08","15","17:00","7.3","","6.1","","92","","","M","8","","20","","","M","101.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 18:00","2019","08","15","18:00","7.5","","6.6","","94","","","M","8","","14","","","M","101.45","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 19:00","2019","08","15","19:00","7.5","","6.3","","93","","","M","10","","1","","","M","101.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 20:00","2019","08","15","20:00","7.0","","6.4","","96","","","M","29","","4","","","M","101.47","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 21:00","2019","08","15","21:00","6.2","","5.9","","98","","","M","28","","8","","","M","101.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 22:00","2019","08","15","22:00","5.9","","5.6","","98","","","M","29","","7","","","M","101.47","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-15 23:00","2019","08","15","23:00","5.6","","5.5","","99","","","M","31","","8","","","M","101.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 00:00","2019","08","16","00:00","5.4","","5.3","","100","","","M","10","","5","","","M","101.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 01:00","2019","08","16","01:00","4.8","","4.8","","100","","","M","15","","2","","","M","101.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 02:00","2019","08","16","02:00","4.5","","4.5","","100","","","M","30","","3","","","M","101.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 03:00","2019","08","16","03:00","4.7","","4.7","","100","","","M","11","","1","","","M","101.28","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 04:00","2019","08","16","04:00","5.0","","5.0","","100","","","M","28","","7","","","M","101.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 05:00","2019","08","16","05:00","5.6","","5.6","","100","","","M","15","","6","","","M","101.25","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 06:00","2019","08","16","06:00","6.0","","6.0","","100","","","M","30","","3","","","M","101.25","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 07:00","2019","08","16","07:00","7.5","","7.2","","98","","","M","26","","4","","","M","101.23","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 08:00","2019","08","16","08:00","10.1","","9.1","","93","","","M","17","","4","","","M","101.21","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 09:00","2019","08","16","09:00","11.2","","9.1","","87","","","M","24","","1","","","M","101.17","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 10:00","2019","08","16","10:00","11.9","","8.8","","81","","","M","33","","3","","","M","101.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 11:00","2019","08","16","11:00","15.2","","10.0","","71","","","M","11","","9","","","M","101.09","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 12:00","2019","08","16","12:00","19.8","","11.1","","57","","","M","18","","21","","","M","101.01","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 13:00","2019","08","16","13:00","18.3","","10.8","","61","","","M","16","","21","","","M","100.93","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 14:00","2019","08","16","14:00","16.2","","14.1","","87","","","M","18","","4","","","M","100.95","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 15:00","2019","08","16","15:00","18.9","","11.6","","62","","","M","18","","17","","","M","100.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 16:00","2019","08","16","16:00","19.1","","10.5","","57","","","M","26","","21","","","M","100.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 17:00","2019","08","16","17:00","17.0","","11.2","","68","","","M","27","","14","","","M","100.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 18:00","2019","08","16","18:00","15.1","","13.1","","87","","","M","20","","9","","","M","100.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 19:00","2019","08","16","19:00","14.6","","9.7","","72","","","M","25","","5","","","M","100.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 20:00","2019","08","16","20:00","13.3","","11.4","","88","","","M","29","","21","","","M","100.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 21:00","2019","08","16","21:00","13.5","","8.6","","72","","","M","31","","16","","","M","100.91","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 22:00","2019","08","16","22:00","15.2","","11.8","","80","","","M","24","","11","","","M","100.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-16 23:00","2019","08","16","23:00","12.6","","10.8","","89","","","M","12","","4","","","M","100.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 00:00","2019","08","17","00:00","11.1","","10.5","","96","","","M","29","","3","","","M","100.83","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 01:00","2019","08","17","01:00","10.7","","9.7","","93","","","M","8","","3","","","M","100.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 02:00","2019","08","17","02:00","13.4","","11.5","","88","","","M","24","","3","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 03:00","2019","08","17","03:00","9.8","","9.3","","97","","","M","13","","3","","","M","100.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 04:00","2019","08","17","04:00","9.8","","9.3","","97","","","M","3","","2","","","M","100.74","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 05:00","2019","08","17","05:00","10.0","","10.0","","100","","","M","18","","3","","","M","100.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 06:00","2019","08","17","06:00","9.8","","9.8","","100","","","M","25","","7","","","M","100.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 07:00","2019","08","17","07:00","11.2","","9.3","","88","","","M","3","","5","","","M","100.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 08:00","2019","08","17","08:00","15.7","","12.3","","80","","","M","26","","19","","","M","100.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 09:00","2019","08","17","09:00","12.3","","10.9","","91","","","M","17","","8","","","M","100.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 10:00","2019","08","17","10:00","12.5","","10.7","","89","","","M","15","","4","","","M","100.77","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 11:00","2019","08","17","11:00","16.6","","11.0","","69","","","M","31","","20","","","M","100.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 12:00","2019","08","17","12:00","16.5","","9.8","","64","","","M","29","","21","","","M","100.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 13:00","2019","08","17","13:00","16.0","","8.9","","62","","","M","30","","22","","","M","100.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2019-08-17 14:00","2019","08","17","14:00","17.4","","10.0","","61","","","M","28","","17","","","M","100.79","","","","","","NA"
