"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2018-06-11","2018","06","11","","17.8","","11.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","19","","54",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-12","2018","06","12","","13.6","","9.1","","11.3","","6.7","","0.0","","","","","","1.4","","","","13","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-13","2018","06","13","","15.4","","9.7","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","22","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-14","2018","06","14","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-15","2018","06","15","","18.9","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-16","2018","06","16","","19.5","","5.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-17","2018","06","17","","26.2","","3.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-18","2018","06","18","","29.4","","11.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-19","2018","06","19","","29.3","","8.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-20","2018","06","20","","33.0","","13.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","29","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-21","2018","06","21","","30.5","","11.2","","20.9","","0.0","","2.9","","","M","","M","1.2","","","","14","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-22","2018","06","22","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-23","2018","06","23","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","9","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-24","2018","06","24","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-25","2018","06","25","","30.0","","13.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-26","2018","06","26","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","24.8","","","","20","","48",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-27","2018","06","27","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","22","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-28","2018","06","28","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-29","2018","06","29","","15.9","","11.5","","13.7","","4.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-06-30","2018","06","30","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-01","2018","07","01","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-02","2018","07","02","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-03","2018","07","03","","21.7","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","7","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-04","2018","07","04","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","4.9","","","","34","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-05","2018","07","05","","25.5","","5.7","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","27","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-06","2018","07","06","","29.7","","16.0","","22.9","","0.0","","4.9","","","M","","M","1.2","","","","23","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-07","2018","07","07","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","3.8","","","","32","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-08","2018","07","08","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","26","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-09","2018","07","09","","","M","6.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-11","2018","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-12","2018","07","12","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","48",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-13","2018","07","13","","26.1","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-14","2018","07","14","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","31.7","","","","28","","57",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-15","2018","07","15","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","8.1","","","","29","","59",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-16","2018","07","16","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","2.4","","","","18","","40",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-17","2018","07","17","","28.0","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-18","2018","07","18","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-19","2018","07","19","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-20","2018","07","20","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-21","2018","07","21","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","23.9","","","","21","","53",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-22","2018","07","22","","21.8","","13.7","","17.8","","0.2","","0.0","","","","","","1.7","","","","35","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-23","2018","07","23","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","7.0","","","","3","","36",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-24","2018","07","24","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-25","2018","07","25","","21.7","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-26","2018","07","26","","24.4","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-27","2018","07","27","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-28","2018","07","28","","28.8","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-29","2018","07","29","","24.1","","13.6","","18.9","","0.0","","0.9","","","","","","1.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-30","2018","07","30","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","1.1","","","","4","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-07-31","2018","07","31","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","2.6","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-01","2018","08","01","","24.1","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-02","2018","08","02","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-03","2018","08","03","","26.6","","11.7","","19.2","","0.0","","1.2","","","","","","17.2","","","","13","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-04","2018","08","04","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.2","","","","35","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-05","2018","08","05","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-06","2018","08","06","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","3.5","","","","22","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-07","2018","08","07","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.2","","","","27","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-08","2018","08","08","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-09","2018","08","09","","28.9","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-10","2018","08","10","","30.8","","9.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-11","2018","08","11","","20.0","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-12","2018","08","12","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-13","2018","08","13","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-14","2018","08","14","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","46",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-15","2018","08","15","","22.7","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","49",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-16","2018","08","16","","21.6","","0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-17","2018","08","17","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-18","2018","08","18","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.7","","","","30","","54",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-19","2018","08","19","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","5.0","","","","32","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-20","2018","08","20","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","49",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-21","2018","08","21","","23.3","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-22","2018","08","22","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","4","","41",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-23","2018","08","23","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-24","2018","08","24","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","12.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-25","2018","08","25","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","1.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-26","2018","08","26","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-27","2018","08","27","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-28","2018","08","28","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","2.8","","","","18","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-29","2018","08","29","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","1.9","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-30","2018","08","30","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","2.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-08-31","2018","08","31","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","3.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-01","2018","09","01","","12.5","","8.0","","10.2","","7.8","","0.0","","","","","","9.1","","","","32","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-02","2018","09","02","","9.7","","4.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","29","","33",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-03","2018","09","03","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","11.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-04","2018","09","04","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","2.5","","","","33","","43",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-05","2018","09","05","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","50",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-06","2018","09","06","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-07","2018","09","07","","10.7","","-3.6","","3.5","","14.5","","0.0","","","","","","1.0","","","","15","","48",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-08","2018","09","08","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-09","2018","09","09","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","11.0","","","","6","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-10","2018","09","10","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-11","2018","09","11","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-12","2018","09","12","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","7.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-13","2018","09","13","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-14","2018","09","14","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","0.8","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-15","2018","09","15","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-16","2018","09","16","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-17","2018","09","17","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-18","2018","09","18","","8.1","","-5.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-19","2018","09","19","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-20","2018","09","20","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-21","2018","09","21","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.3","","","","32","","36",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-22","2018","09","22","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-23","2018","09","23","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.4","","","","18","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-24","2018","09","24","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-25","2018","09","25","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","5.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-26","2018","09","26","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","6.4","","","","33","","39",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-27","2018","09","27","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.5","","","","1","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-28","2018","09","28","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","1.9","","","","30","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-29","2018","09","29","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","1.0","","","","33","","42",""
"-105.60","57.25","KEY LAKE","4063753","2018-09-30","2018","09","30","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.2","","","","30","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-01","2018","10","01","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-02","2018","10","02","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","2.2","","","","23","","46",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-03","2018","10","03","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.5","","","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-04","2018","10","04","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-05","2018","10","05","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","3.8","","0","","7","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-06","2018","10","06","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.2","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-07","2018","10","07","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.2","","6","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-08","2018","10","08","","-0.3","","-23.2","","-11.7","","29.7","","0.0","","","","","","0.2","","5","","30","","32",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-09","2018","10","09","","2.0","","-15.3","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-10","2018","10","10","","2.7","","-19.3","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-11","2018","10","11","","4.8","","-18.3","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-12","2018","10","12","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","30","","45",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-13","2018","10","13","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","35","","44",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-14","2018","10","14","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.2","","5","","18","","36",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-15","2018","10","15","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.8","","3","","32","","57",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-16","2018","10","16","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.7","","","","31","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-17","2018","10","17","","8.0","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","0","","16","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-18","2018","10","18","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","45",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-19","2018","10","19","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.3","","","","30","","42",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-20","2018","10","20","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","49",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-21","2018","10","21","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.3","","","","31","","54",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-22","2018","10","22","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-23","2018","10","23","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-24","2018","10","24","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.2","","","","10","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-25","2018","10","25","","-0.3","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","11","","37",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-26","2018","10","26","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-27","2018","10","27","","1.7","","-0.8","","0.4","","17.6","","0.0","","","","","","0.8","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-28","2018","10","28","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-29","2018","10","29","","-1.4","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-30","2018","10","30","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-10-31","2018","10","31","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.2","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-01","2018","11","01","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-02","2018","11","02","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-03","2018","11","03","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","3.1","","1","","18","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-04","2018","11","04","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.7","","3","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-05","2018","11","05","","-10.6","","-13.6","","-12.1","","30.1","","0.0","","","","","","0.2","","4","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-06","2018","11","06","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","","","","0.6","","3","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-07","2018","11","07","","-11.3","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.8","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-08","2018","11","08","","-12.7","","-30.7","","-21.7","","39.7","","0.0","","","","","","0.0","","2","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-09","2018","11","09","","-12.5","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.0","","4","","19","","40",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-10","2018","11","10","","-9.5","","-14.6","","-12.0","","30.0","","0.0","","","","","","0.5","","5","","34","","36",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-11","2018","11","11","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","0.2","","6","","33","","42",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-12","2018","11","12","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","","","","0.2","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-13","2018","11","13","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.0","","5","","16","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-14","2018","11","14","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.7","","7","","15","","34",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-15","2018","11","15","","-15.4","","-29.9","","-22.6","","40.6","","0.0","","","","","","0.6","","6","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-16","2018","11","16","","-15.8","","-36.2","","-26.0","","44.0","","0.0","","","","","","0.2","","7","","24","","31",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-17","2018","11","17","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-18","2018","11","18","","-17.8","","-35.8","","-26.8","","44.8","","0.0","","","","","","0.2","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-19","2018","11","19","","-15.2","","-32.5","","-23.8","","41.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-20","2018","11","20","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.2","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-21","2018","11","21","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","1.2","","12","","15","","38",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-22","2018","11","22","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","8","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-23","2018","11","23","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-24","2018","11","24","","-16.0","","-20.4","","-18.2","","36.2","","0.0","","","","","","0.2","","9","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-25","2018","11","25","","-13.7","","-25.7","","-19.7","","37.7","","0.0","","","","","","0.2","","8","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2018-11-26","2018","11","26","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","6","","16","","35",""
