"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-01","2022","06","01","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","12.9","","","","31","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-02","2022","06","02","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","2.5","","","","35","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-03","2022","06","03","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-04","2022","06","04","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-05","2022","06","05","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-06","2022","06","06","","21.3","","0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-07","2022","06","07","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-08","2022","06","08","","22.7","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-09","2022","06","09","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-10","2022","06","10","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-11","2022","06","11","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","1.2","","","","13","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-12","2022","06","12","","25.8","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-13","2022","06","13","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-14","2022","06","14","","22.3","","10.4","","16.3","","1.7","","0.0","","","","","","12.7","","","","5","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-15","2022","06","15","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","18.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-16","2022","06","16","","15.7","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-17","2022","06","17","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-18","2022","06","18","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","5.4","","","","13","","60",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-19","2022","06","19","","23.4","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-20","2022","06","20","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-21","2022","06","21","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-22","2022","06","22","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","2.8","","","","24","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-23","2022","06","23","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-24","2022","06","24","","13.1","","9.4","","11.2","","6.8","","0.0","","","","","","7.1","","","","5","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-25","2022","06","25","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-26","2022","06","26","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","4.5","","","","32","","54",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-27","2022","06","27","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-28","2022","06","28","","21.2","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-29","2022","06","29","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-06-30","2022","06","30","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.9","","","","26","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-01","2022","07","01","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-02","2022","07","02","","22.4","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-03","2022","07","03","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-04","2022","07","04","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-05","2022","07","05","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-06","2022","07","06","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-07","2022","07","07","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-08","2022","07","08","","23.7","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-09","2022","07","09","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","9.2","","","","28","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-10","2022","07","10","","27.9","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-11","2022","07","11","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.6","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-12","2022","07","12","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-13","2022","07","13","","30.8","","16.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","12","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-14","2022","07","14","","25.9","","17.8","","21.9","","0.0","","3.9","","","","","","0.6","","","","27","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-15","2022","07","15","","30.1","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-16","2022","07","16","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","1.4","","","","35","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-17","2022","07","17","","28.5","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-18","2022","07","18","","30.4","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-19","2022","07","19","","31.8","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","52",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-20","2022","07","20","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","3.4","","","","26","","56",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-21","2022","07","21","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","3.0","","","","27","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-22","2022","07","22","","15.1","","11.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-23","2022","07","23","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-24","2022","07","24","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-25","2022","07","25","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","0.1","","","","29","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-26","2022","07","26","","18.5","","12.6","","15.6","","2.4","","0.0","","","","","","8.2","","","","33","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-27","2022","07","27","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","2","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-28","2022","07","28","","26.4","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-29","2022","07","29","","23.3","","11.8","","17.5","","0.5","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-30","2022","07","30","","20.8","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-07-31","2022","07","31","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","4.9","","","","27","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-01","2022","08","01","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-02","2022","08","02","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","5.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-03","2022","08","03","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-04","2022","08","04","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-05","2022","08","05","","15.6","","10.1","","12.9","","5.1","","0.0","","","","","","31.8","","","","36","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-06","2022","08","06","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","1.6","","","","22","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-07","2022","08","07","","26.9","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-08","2022","08","08","","26.3","","13.0","","19.6","","0.0","","1.6","","","","","","3.0","","","","26","","64",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-09","2022","08","09","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-10","2022","08","10","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-11","2022","08","11","","27.2","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-12","2022","08","12","","21.7","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-13","2022","08","13","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-14","2022","08","14","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-15","2022","08","15","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-16","2022","08","16","","29.8","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-17","2022","08","17","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-18","2022","08","18","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-19","2022","08","19","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-20","2022","08","20","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-21","2022","08","21","","24.8","","15.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-22","2022","08","22","","22.4","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-23","2022","08","23","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-24","2022","08","24","","23.6","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-25","2022","08","25","","29.7","","15.9","","22.8","","0.0","","4.8","","","","","","5.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-26","2022","08","26","","30.2","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-27","2022","08","27","","24.3","","14.2","","19.3","","0.0","","1.3","","","","","","31.5","","","","34","","66",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-28","2022","08","28","","21.3","","15.0","","18.1","","0.0","","0.1","","","","","","12.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-29","2022","08","29","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-30","2022","08","30","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-08-31","2022","08","31","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-01","2022","09","01","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.2","","","","26","","59",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-02","2022","09","02","","17.6","","9.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-03","2022","09","03","","28.7","","10.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-04","2022","09","04","","31.3","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-05","2022","09","05","","29.0","","14.5","","21.7","","0.0","","3.7","","","","","","2.9","","","","32","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-06","2022","09","06","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","0.5","","","","25","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-07","2022","09","07","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","3.5","","","","35","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-08","2022","09","08","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","28","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-09","2022","09","09","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-10","2022","09","10","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-11","2022","09","11","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-12","2022","09","12","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-13","2022","09","13","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-14","2022","09","14","","13.2","","2.9","","8.0","","10.0","","0.0","","","","","","3.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-15","2022","09","15","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-16","2022","09","16","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-17","2022","09","17","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-18","2022","09","18","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","3.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-19","2022","09","19","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-20","2022","09","20","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","21.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-21","2022","09","21","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","1.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-22","2022","09","22","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-23","2022","09","23","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-24","2022","09","24","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-25","2022","09","25","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-26","2022","09","26","","16.1","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-27","2022","09","27","","19.1","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-28","2022","09","28","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-29","2022","09","29","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-09-30","2022","09","30","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","1.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-01","2022","10","01","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","2.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-02","2022","10","02","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-03","2022","10","03","","15.4","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-04","2022","10","04","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-05","2022","10","05","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-06","2022","10","06","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-07","2022","10","07","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-08","2022","10","08","","15.2","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-09","2022","10","09","","16.6","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-10","2022","10","10","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-11","2022","10","11","","13.4","","4.7","","9.0","","9.0","","0.0","","","","","","11.3","","","","32","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-12","2022","10","12","","4.7","","1.6","","3.1","","14.9","","0.0","","","","","","0.1","","","","29","","54",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-13","2022","10","13","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.1","","","","30","","59",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-14","2022","10","14","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-15","2022","10","15","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","55",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-16","2022","10","16","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-17","2022","10","17","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-18","2022","10","18","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-19","2022","10","19","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-20","2022","10","20","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-21","2022","10","21","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-22","2022","10","22","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-23","2022","10","23","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-24","2022","10","24","","-0.6","","-4.1","","-2.3","","20.3","","0.0","","","","","","6.7","","","","1","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-25","2022","10","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-26","2022","10","26","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-27","2022","10","27","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","4","","19","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-28","2022","10","28","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-29","2022","10","29","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-30","2022","10","30","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-10-31","2022","10","31","","7.3","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-01","2022","11","01","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-02","2022","11","02","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","","","","10.2","","3","","3","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-03","2022","11","03","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","8.1","","12","","5","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-04","2022","11","04","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2022-11-05","2022","11","05","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","","","","0.3","","14","","1","","38",""
