"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-09","2021","06","09","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-10","2021","06","10","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","9","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-11","2021","06","11","","12.0","","9.7","","10.9","","7.1","","0.0","","","","","","","M","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-12","2021","06","12","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-13","2021","06","13","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-14","2021","06","14","","30.3","","4.9","","17.6","","0.4","","0.0","","","","","","","M","","","12","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-15","2021","06","15","","29.5","","13.0","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-16","2021","06","16","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","","M","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-17","2021","06","17","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","","M","","","7","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-18","2021","06","18","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","","M","","","26","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-19","2021","06","19","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","","M","","","36","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-20","2021","06","20","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","36","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-21","2021","06","21","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-22","2021","06","22","","19.6","","3.1","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-23","2021","06","23","","14.3","","5.0","","9.7","","8.3","","0.0","","","","","","","M","","","28","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-24","2021","06","24","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","","M","","","27","","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-25","2021","06","25","","23.4","","7.9","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-26","2021","06","26","","27.1","","4.8","","16.0","","2.0","","0.0","","","","","","","M","","","1","","111",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-27","2021","06","27","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","","M","","","29","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-28","2021","06","28","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-29","2021","06","29","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-06-30","2021","06","30","","39.8","","12.4","","26.1","","0.0","","8.1","","","","","","","M","","","23","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01","2021","07","01","","38.5","","21.8","","30.2","","0.0","","12.2","","","","","","","M","","","24","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-02","2021","07","02","","38.2","","15.8","","27.0","","0.0","","9.0","","","","","","","M","","","18","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-03","2021","07","03","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-04","2021","07","04","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","","M","","","6","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-05","2021","07","05","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-06","2021","07","06","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","","M","","","25","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-07","2021","07","07","","27.3","","11.1","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-08","2021","07","08","","33.4","","10.2","","21.8","","0.0","","3.8","","","","","","","M","","","24","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-09","2021","07","09","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-10","2021","07","10","","31.5","","9.2","","20.4","","0.0","","2.4","","","","","","","M","","","26","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-11","2021","07","11","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","","M","","","27","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-12","2021","07","12","","21.4","","11.7","","16.6","","1.4","","0.0","","","","","","","M","","","29","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-13","2021","07","13","","25.0","","7.5","","16.3","","1.7","","0.0","","","","","","","M","","","28","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-14","2021","07","14","","31.1","","6.9","","19.0","","0.0","","1.0","","","","","","","M","","","24","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-15","2021","07","15","","30.1","","16.4","","23.3","","0.0","","5.3","","","","","","","M","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-16","2021","07","16","","18.9","","4.1","","11.5","","6.5","","0.0","","","","","","","M","","","26","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-17","2021","07","17","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-18","2021","07","18","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-19","2021","07","19","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-20","2021","07","20","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-21","2021","07","21","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","","M","","","11","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-23","2021","07","23","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","","M","","","27","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-24","2021","07","24","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","","M","","","1","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-25","2021","07","25","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-26","2021","07","26","","23.9","","1.8","","12.9","","5.1","","0.0","","","","","","","M","","","25","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-27","2021","07","27","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","","M","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-28","2021","07","28","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","","M","","","25","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-29","2021","07","29","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","","M","","","28","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-30","2021","07","30","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","","M","","","30","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-31","2021","07","31","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-01","2021","08","01","","32.1","","10.1","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-02","2021","08","02","","30.3","","11.9","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-03","2021","08","03","","31.0","","11.8","","21.4","","0.0","","3.4","","","","","","","M","","","35","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-04","2021","08","04","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-05","2021","08","05","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-06","2021","08","06","","25.3","","5.6","","15.5","","2.5","","0.0","","","","","","","M","","","13","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-07","2021","08","07","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","","M","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-08","2021","08","08","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","","M","","","1","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-09","2021","08","09","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","","M","","","18","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-11","2021","08","11","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","","M","","","32","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-12","2021","08","12","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","","M","","","33","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-13","2021","08","13","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","","M","","","23","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-14","2021","08","14","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","","M","","","30","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-15","2021","08","15","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","","M","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-16","2021","08","16","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","","M","","","26","","91",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-17","2021","08","17","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","","M","","","31","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-19","2021","08","19","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-20","2021","08","20","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","","M","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-21","2021","08","21","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","","M","","","24","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-22","2021","08","22","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-23","2021","08","23","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-24","2021","08","24","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-25","2021","08","25","","23.3","","1.8","","12.6","","5.4","","0.0","","","","","","","M","","","22","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-26","2021","08","26","","25.5","","6.8","","16.2","","1.8","","0.0","","","","","","","M","","","23","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-27","2021","08","27","","24.7","","5.6","","15.2","","2.8","","0.0","","","","","","","M","","","18","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-28","2021","08","28","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-29","2021","08","29","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-30","2021","08","30","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-08-31","2021","08","31","","26.1","","6.6","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-01","2021","09","01","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","","M","","","12","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-02","2021","09","02","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-03","2021","09","03","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","","M","","","35","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-04","2021","09","04","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-05","2021","09","05","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","","M","","","16","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-06","2021","09","06","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","28","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-07","2021","09","07","","18.0","","11.3","","14.7","","3.3","","0.0","","","","","","","M","","","28","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-08","2021","09","08","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-09","2021","09","09","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","","M","","","25","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-10","2021","09","10","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","","M","","","31","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-11","2021","09","11","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-12","2021","09","12","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-13","2021","09","13","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-14","2021","09","14","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-15","2021","09","15","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","","M","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-16","2021","09","16","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","","M","","","2","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-17","2021","09","17","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-18","2021","09","18","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","","M","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-19","2021","09","19","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-20","2021","09","20","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-21","2021","09","21","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","","M","","","12","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-23","2021","09","23","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","","M","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-24","2021","09","24","","8.3","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","32","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-25","2021","09","25","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-26","2021","09","26","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-29","2021","09","29","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-09-30","2021","09","30","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","","M","","","18","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-01","2021","10","01","","16.8","","1.8","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-02","2021","10","02","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","17","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-03","2021","10","03","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","","M","","","23","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-04","2021","10","04","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","","M","","","24","","65",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-05","2021","10","05","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-06","2021","10","06","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","M","","","9","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-07","2021","10","07","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","24","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-08","2021","10","08","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","","M","","","24","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-09","2021","10","09","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","","M","","","21","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-10","2021","10","10","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-11","2021","10","11","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","","M","","","29","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-12","2021","10","12","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-13","2021","10","13","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","16","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-14","2021","10","14","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-15","2021","10","15","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-16","2021","10","16","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","","M","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-17","2021","10","17","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-18","2021","10","18","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","32","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-19","2021","10","19","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-20","2021","10","20","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","","M","","","13","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-21","2021","10","21","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-22","2021","10","22","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-23","2021","10","23","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","","M","","","11","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-24","2021","10","24","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","14","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-25","2021","10","25","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","12","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-26","2021","10","26","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","","M","","","17","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-27","2021","10","27","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-28","2021","10","28","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","","M","","","24","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-29","2021","10","29","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","24","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-30","2021","10","30","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","28","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-10-31","2021","10","31","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-01","2021","11","01","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-02","2021","11","02","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-03","2021","11","03","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-04","2021","11","04","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-05","2021","11","05","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-06","2021","11","06","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-07","2021","11","07","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-08","2021","11","08","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-09","2021","11","09","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-10","2021","11","10","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","","M","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-11","2021","11","11","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-12","2021","11","12","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","11","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-13","2021","11","13","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","","","","","M","","","13","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-14","2021","11","14","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-15","2021","11","15","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-16","2021","11","16","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","","M","","","4","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-17","2021","11","17","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-18","2021","11","18","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-19","2021","11","19","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-20","2021","11","20","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","","","","","M","","","32","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-21","2021","11","21","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-22","2021","11","22","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","","M","","","8","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-23","2021","11","23","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","","","","","M","","","7","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-24","2021","11","24","","-20.0","","-31.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2021-11-25","2021","11","25","","-10.2","","-31.3","","-20.8","","38.8","","0.0","","","","","","","M","","","9","","37",""
