"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-09","2018","06","09","","18.9","","13.3","","16.1","","1.9","","0.0","","","M","","M","1.9","","","","14","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-10","2018","06","10","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","10","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-11","2018","06","11","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","1.7","","","","16","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-12","2018","06","12","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-13","2018","06","13","","25.8","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-14","2018","06","14","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","12","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-15","2018","06","15","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","6.1","","","","31","","57",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-16","2018","06","16","","23.5","","18.0","","20.8","","0.0","","2.8","","","M","","M","3.8","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-17","2018","06","17","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","13.6","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-18","2018","06","18","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-19","2018","06","19","","26.4","","7.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-20","2018","06","20","","29.4","","9.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-21","2018","06","21","","29.4","","13.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-22","2018","06","22","","30.1","","12.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","28","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-23","2018","06","23","","25.5","","17.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","9","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-24","2018","06","24","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-25","2018","06","25","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-26","2018","06","26","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-27","2018","06","27","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","5.6","","","","30","","82",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-28","2018","06","28","","29.6","","8.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-29","2018","06","29","","21.9","","17.9","","19.9","","0.0","","1.9","","","M","","M","5.8","","","","26","","57",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-06-30","2018","06","30","","27.3","","16.4","","21.9","","0.0","","3.9","","","M","","M","2.7","","","","2","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01","2018","07","01","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","6.2","","","","24","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-02","2018","07","02","","26.9","","12.7","","19.8","","0.0","","1.8","","","M","","M","0.0","T","","","23","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-03","2018","07","03","","27.3","","13.7","","20.5","","0.0","","2.5","","","M","","M","2.8","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-04","2018","07","04","","","M","19.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-05","2018","07","05","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-06","2018","07","06","","27.2","","7.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-07","2018","07","07","","31.2","E","","M","","M","","M","","M","","M","","M","","M","","","18","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-08","2018","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-09","2018","07","09","","26.2","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-10","2018","07","10","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-11","2018","07","11","","26.4","","13.8","","20.1","","0.0","","2.1","","","M","","M","12.2","","","","16","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-12","2018","07","12","","27.5","","19.2","","23.4","","0.0","","5.4","","","M","","M","0.0","T","","","27","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-13","2018","07","13","","29.9","","15.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","30","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-14","2018","07","14","","31.5","","12.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-15","2018","07","15","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","13.5","","","","31","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-16","2018","07","16","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-17","2018","07","17","","24.2","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-18","2018","07","18","","27.9","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-19","2018","07","19","","27.4","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-20","2018","07","20","","23.5","","18.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","3","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-21","2018","07","21","","23.1","","17.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-22","2018","07","22","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-23","2018","07","23","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-24","2018","07","24","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-25","2018","07","25","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","6.1","","","","28","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-26","2018","07","26","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","0.7","","","","32","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-27","2018","07","27","","24.8","","3.9","","14.3","","3.7","","0.0","","","","","","8.1","","","","32","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-28","2018","07","28","","26.7","","6.6","","16.6","","1.4","","0.0","","","","","","0.5","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-29","2018","07","29","","25.9","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-30","2018","07","30","","28.7","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-31","2018","07","31","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","0.2","","","","29","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-01","2018","08","01","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-02","2018","08","02","","21.8","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-03","2018","08","03","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-04","2018","08","04","","27.2","","11.9","","19.5","","0.0","","1.5","","","","","","5.2","","","","18","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-05","2018","08","05","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","1.2","","","","26","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-06","2018","08","06","","21.3","","6.8","","14.0","","4.0","","0.0","","","","","","0.3","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-07","2018","08","07","","26.9","","3.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-08","2018","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-10","2018","08","10","","29.4","","9.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-11","2018","08","11","","31.7","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-12","2018","08","12","","30.9","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-13","2018","08","13","","31.2","","15.6","","23.4","","0.0","","5.4","","","","","","0.1","","","","27","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-14","2018","08","14","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-15","2018","08","15","","25.3","","4.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-16","2018","08","16","","29.8","","7.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-17","2018","08","17","","26.7","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-18","2018","08","18","","24.9","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-19","2018","08","19","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","9.7","","","","36","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-20","2018","08","20","","23.5","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-21","2018","08","21","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-22","2018","08","22","","27.6","","5.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-23","2018","08","23","","28.0","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-24","2018","08","24","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","4.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-25","2018","08","25","","25.1","","10.6","","17.8","","0.2","","0.0","","","","","","10.1","","","","23","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-26","2018","08","26","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","2.6","","","","11","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-27","2018","08","27","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","19.5","","","","22","","84",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-28","2018","08","28","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-29","2018","08","29","","19.3","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-30","2018","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-08-31","2018","08","31","","25.9","","13.9","","19.9","","0.0","","1.9","","","","","","6.5","","","","33","","71",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-01","2018","09","01","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.1","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-02","2018","09","02","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","1.5","","","","28","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-03","2018","09","03","","24.6","","1.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-04","2018","09","04","","24.8","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-05","2018","09","05","","18.3","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-06","2018","09","06","","21.2","","-2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-07","2018","09","07","","21.2","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-08","2018","09","08","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-09","2018","09","09","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-10","2018","09","10","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","11.9","","","","33","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-11","2018","09","11","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","18","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-12","2018","09","12","","22.5","","15.2","","18.8","","0.0","","0.8","","","","","","3.0","","","","22","","77",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-13","2018","09","13","","24.1","","15.0","","19.6","","0.0","","1.6","","","","","","0.3","","","","18","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-14","2018","09","14","","20.7","","14.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-15","2018","09","15","","22.2","","13.3","","17.7","","0.3","","0.0","","","","","","10.0","","","","12","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-16","2018","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-17","2018","09","17","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","0.1","","","","27","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-18","2018","09","18","","16.6","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-19","2018","09","19","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-20","2018","09","20","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","20.4","","","","5","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-21","2018","09","21","","14.0","","-0.3","","6.8","","11.2","","0.0","","","","","","23.7","","","","34","","63",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-22","2018","09","22","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","2.5","","","","6","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-23","2018","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-24","2018","09","24","","13.8","","6.7","","10.2","","7.8","","0.0","","","","","","16.6","","","","12","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-25","2018","09","25","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.1","","","","27","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-26","2018","09","26","","12.5","","3.2","","7.8","","10.2","","0.0","","","","","","4.9","","","","25","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-27","2018","09","27","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.7","","","","30","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-28","2018","09","28","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","1.1","","","","28","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-29","2018","09","29","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-09-30","2018","09","30","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-01","2018","10","01","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-02","2018","10","02","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-03","2018","10","03","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","16.0","","","","29","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-04","2018","10","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","2","","30","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-05","2018","10","05","","5.4","","1.5","","3.4","","14.6","","0.0","","","","","","7.5","","2","","13","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-06","2018","10","06","","6.0","","2.3","","4.1","","13.9","","0.0","","","","","","0.6","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-07","2018","10","07","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","1.1","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-08","2018","10","08","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","10.4","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-09","2018","10","09","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","1.9","","2","","7","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-10","2018","10","10","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","13.6","","2","","2","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-11","2018","10","11","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","2.2","","3","","29","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-12","2018","10","12","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-13","2018","10","13","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","4.9","","2","","27","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-14","2018","10","14","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-15","2018","10","15","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.1","","2","","22","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-16","2018","10","16","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.5","","2","","30","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-17","2018","10","17","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.1","","1","","32","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-18","2018","10","18","","20.2","","-1.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","26","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-19","2018","10","19","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","0.4","","1","","31","","59",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-20","2018","10","20","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.6","","","","32","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-21","2018","10","21","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-22","2018","10","22","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.5","","","","30","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-23","2018","10","23","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-24","2018","10","24","","11.2","","-7.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-25","2018","10","25","","9.5","","2.8","","6.1","","11.9","","0.0","","","","","","6.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-26","2018","10","26","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","3.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-27","2018","10","27","","7.9","","5.7","","6.8","","11.2","","0.0","","","","","","7.8","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-28","2018","10","28","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","2.4","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-29","2018","10","29","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-30","2018","10","30","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","5.5","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-10-31","2018","10","31","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.4","","2","","26","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-01","2018","11","01","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-02","2018","11","02","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-03","2018","11","03","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-04","2018","11","04","","6.4","","-8.2","","-0.9","","18.9","","0.0","","","","","","0.2","","0","","12","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-05","2018","11","05","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","1.4","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-06","2018","11","06","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","2.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-07","2018","11","07","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.9","","2","","34","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-08","2018","11","08","","-5.5","","-8.2","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-09","2018","11","09","","-7.0","","-12.9","","-9.9","","27.9","","0.0","","","","","","1.3","","2","","34","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-10","2018","11","10","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","","","","0.1","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-11","2018","11","11","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.1","","2","","28","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-12","2018","11","12","","-7.8","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.1","","3","","31","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-13","2018","11","13","","-9.2","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","4","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-14","2018","11","14","","2.4","","-17.8","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","19","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-15","2018","11","15","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","4","","32","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-11-16","2018","11","16","","-2.7","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.1","","3","","33","","38",""
