"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-10","2021","06","10","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","11","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-11","2021","06","11","","17.6","","11.7","","14.7","","3.3","","0.0","","","","","","9.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-12","2021","06","12","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-13","2021","06","13","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-14","2021","06","14","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","0.5","","","","28","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-15","2021","06","15","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-16","2021","06","16","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-17","2021","06","17","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-18","2021","06","18","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","3.3","","","","23","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-19","2021","06","19","","21.6","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-20","2021","06","20","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-21","2021","06","21","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","0.4","","","","29","","60",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-22","2021","06","22","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-23","2021","06","23","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-24","2021","06","24","","18.8","","14.7","","16.7","","1.3","","0.0","","","","","","1.7","","","","19","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-25","2021","06","25","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","17.2","","","","21","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-26","2021","06","26","","20.2","","14.1","","17.1","","0.9","","0.0","","","","","","26.2","","","","20","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-27","2021","06","27","","22.5","","15.7","","19.1","","0.0","","1.1","","","","","","8.1","","","","22","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-28","2021","06","28","","20.5","","14.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-29","2021","06","29","","21.3","","16.5","","18.9","","0.0","","0.9","","","","","","36.7","","","","34","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-30","2021","06","30","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01","2021","07","01","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-02","2021","07","02","","22.5","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-03","2021","07","03","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-04","2021","07","04","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-05","2021","07","05","","22.6","","16.5","","19.6","","0.0","","1.6","","","","","","7.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-06","2021","07","06","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-07","2021","07","07","","15.5","","12.6","","14.1","","3.9","","0.0","","","","","","15.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-08","2021","07","08","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","28.1","","","","10","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-09","2021","07","09","","19.4","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-10","2021","07","10","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-11","2021","07","11","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-12","2021","07","12","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-13","2021","07","13","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","2.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-14","2021","07","14","","23.3","","16.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-15","2021","07","15","","21.8","","16.7","","19.3","","0.0","","1.3","","","","","","14.3","","","","28","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-16","2021","07","16","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-17","2021","07","17","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-18","2021","07","18","","25.1","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-19","2021","07","19","","26.7","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-20","2021","07","20","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","4.8","","","","1","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-21","2021","07","21","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-22","2021","07","22","","22.6","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-23","2021","07","23","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-24","2021","07","24","","20.6","","17.0","","18.8","","0.0","","0.8","","","","","","36.6","","","","27","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-25","2021","07","25","","24.2","","17.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-26","2021","07","26","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-27","2021","07","27","","23.8","","15.6","","19.7","","0.0","","1.7","","","","","","8.5","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-28","2021","07","28","","24.0","","15.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-29","2021","07","29","","23.1","","16.8","","19.9","","0.0","","1.9","","","","","","28.3","","","","4","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-30","2021","07","30","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","3","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-31","2021","07","31","","18.6","","13.1","","15.8","","2.2","","0.0","","","","","","22.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-01","2021","08","01","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","40.5","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-02","2021","08","02","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-03","2021","08","03","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-04","2021","08","04","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-05","2021","08","05","","24.2","","17.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-06","2021","08","06","","22.9","","18.2","","20.5","","0.0","","2.5","","","","","","2.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-07","2021","08","07","","23.0","","17.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-08","2021","08","08","","22.0","","17.4","","19.7","","0.0","","1.7","","","","","","13.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-09","2021","08","09","","27.7","","20.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-10","2021","08","10","","24.1","","20.4","","22.2","","0.0","","4.2","","","","","","0.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-11","2021","08","11","","24.8","","20.0","","22.4","","0.0","","4.4","","","","","","14.4","","","","26","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-12","2021","08","12","","26.1","","21.1","","23.6","","0.0","","5.6","","","","","","0.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-13","2021","08","13","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-14","2021","08","14","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-15","2021","08","15","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-16","2021","08","16","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-17","2021","08","17","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-18","2021","08","18","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-19","2021","08","19","","25.8","","16.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-20","2021","08","20","","27.8","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-21","2021","08","21","","27.7","","18.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-22","2021","08","22","","26.5","","20.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-23","2021","08","23","","25.4","","16.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-24","2021","08","24","","26.8","","16.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-25","2021","08","25","","26.4","","21.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-26","2021","08","26","","25.0","","18.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-27","2021","08","27","","21.4","","16.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","6","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-28","2021","08","28","","25.7","","19.4","","22.6","","0.0","","4.6","","","","","","3.7","","","","21","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-29","2021","08","29","","26.3","","19.7","","23.0","","0.0","","5.0","","","","","","5.8","","","","29","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-30","2021","08","30","","23.5","","15.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-08-31","2021","08","31","","21.9","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01","2021","09","01","","21.1","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-02","2021","09","02","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-03","2021","09","03","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-04","2021","09","04","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","14.8","","","","24","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-05","2021","09","05","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","6.8","","","","28","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-06","2021","09","06","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","5.8","","","","29","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-07","2021","09","07","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","10.3","","","","13","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-08","2021","09","08","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","0.9","","","","22","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-09","2021","09","09","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-10","2021","09","10","","19.5","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-11","2021","09","11","","22.4","","15.3","","18.8","","0.0","","0.8","","","","","","1.9","","","","21","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-12","2021","09","12","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-13","2021","09","13","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-14","2021","09","14","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.3","","","","29","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-15","2021","09","15","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-16","2021","09","16","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-17","2021","09","17","","22.9","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-18","2021","09","18","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-19","2021","09","19","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-20","2021","09","20","","26.2","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-21","2021","09","21","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","8.4","","","","19","","49",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-22","2021","09","22","","13.0","","9.6","","11.3","","6.7","","0.0","","","","","","21.6","","","","4","","57",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-23","2021","09","23","","14.0","","9.7","","11.8","","6.2","","0.0","","","","","","9.5","","","","2","","54",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-24","2021","09","24","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","3.5","","","","25","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-25","2021","09","25","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","7.1","","","","27","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-26","2021","09","26","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.9","","","","23","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-27","2021","09","27","","16.8","","9.5","","13.2","","4.8","","0.0","","","","","","0.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-28","2021","09","28","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-29","2021","09","29","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-30","2021","09","30","","14.6","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-01","2021","10","01","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-02","2021","10","02","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","4.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-03","2021","10","03","","17.9","","15.2","","16.6","","1.4","","0.0","","","","","","0.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-04","2021","10","04","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-05","2021","10","05","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-06","2021","10","06","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-07","2021","10","07","","20.2","","12.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-08","2021","10","08","","20.2","","15.5","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-09","2021","10","09","","18.8","","15.5","","17.2","","0.8","","0.0","","","","","","5.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-10","2021","10","10","","20.6","","16.5","","18.5","","0.0","","0.5","","","","","","0.5","","","","17","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-11","2021","10","11","","21.8","","17.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-12","2021","10","12","","20.0","","16.4","","18.2","","0.0","","0.2","","","","","","13.8","","","","18","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-13","2021","10","13","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","1.5","","","","26","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-14","2021","10","14","","18.6","","14.6","","16.6","","1.4","","0.0","","","","","","8.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-15","2021","10","15","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","4.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-16","2021","10","16","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","3.7","","","","26","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-17","2021","10","17","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-18","2021","10","18","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-19","2021","10","19","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-20","2021","10","20","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","4.4","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-21","2021","10","21","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","20.3","","","","34","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-22","2021","10","22","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-23","2021","10","23","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","8.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-24","2021","10","24","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","3.4","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-25","2021","10","25","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","2.1","","","","2","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-26","2021","10","26","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-27","2021","10","27","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-28","2021","10","28","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-29","2021","10","29","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-30","2021","10","30","","11.4","","8.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-10-31","2021","10","31","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.3","","","","29","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01","2021","11","01","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","11.3","","","","29","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02","2021","11","02","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","5.4","","","","29","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03","2021","11","03","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-04","2021","11","04","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","1.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-05","2021","11","05","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-06","2021","11","06","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-07","2021","11","07","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-08","2021","11","08","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-09","2021","11","09","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-10","2021","11","10","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-11","2021","11","11","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","6.6","","","","13","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-12","2021","11","12","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","15.5","","","","23","","61",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-13","2021","11","13","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","9.3","","","","29","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-14","2021","11","14","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","6.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-15","2021","11","15","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","2.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-16","2021","11","16","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","1.2","","","","33","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-17","2021","11","17","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","7.9","","","","17","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-18","2021","11","18","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","1.9","","","","25","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-19","2021","11","19","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.3","","","","32","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-20","2021","11","20","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","0.2","","","","22","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-21","2021","11","21","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","6.8","","","","29","","76",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-22","2021","11","22","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","3.5","","","","29","","70",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-23","2021","11","23","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","18","","33",""
