"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-06","2020","06","06","","24.7","","11.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","30","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-07","2020","06","07","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-08","2020","06","08","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-09","2020","06","09","","21.2","","12.9","","17.0","","1.0","","0.0","","","","","","1.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-10","2020","06","10","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-11","2020","06","11","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-12","2020","06","12","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-13","2020","06","13","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-14","2020","06","14","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","3","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-15","2020","06","15","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-16","2020","06","16","","27.0","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-17","2020","06","17","","30.0","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-18","2020","06","18","","32.3","","9.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-19","2020","06","19","","30.9","","13.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-20","2020","06","20","","32.4","","14.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-21","2020","06","21","","32.5","","15.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-22","2020","06","22","","33.7","","16.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-23","2020","06","23","","31.8","","16.6","","24.2","","0.0","","6.2","","","","","","0.2","","","","17","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-24","2020","06","24","","21.9","","14.6","","18.3","","0.0","","0.3","","","","","","1.2","","","","20","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-25","2020","06","25","","24.6","","13.8","","19.2","","0.0","","1.2","","","","","","1.2","","","","24","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-26","2020","06","26","","25.9","","13.9","","19.9","","0.0","","1.9","","","","","","0.2","","","","28","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-27","2020","06","27","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-28","2020","06","28","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","7.8","","","","35","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-29","2020","06","29","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-30","2020","06","30","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","3","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-01","2020","07","01","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-02","2020","07","02","","31.2","","15.4","","23.3","","0.0","","5.3","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-03","2020","07","03","","30.5","","13.6","","22.0","","0.0","","4.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-04","2020","07","04","","30.2","","11.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-05","2020","07","05","","29.7","","10.5","","20.1","","0.0","","2.1","","","","","","0.2","","","","26","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-06","2020","07","06","","30.6","","9.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-07","2020","07","07","","34.4","","12.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-08","2020","07","08","","32.3","","20.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","35","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-09","2020","07","09","","36.2","","17.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-10","2020","07","10","","36.5","","18.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","10","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-11","2020","07","11","","27.9","","20.6","","24.2","","0.0","","6.2","","","","","","19.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-12","2020","07","12","","26.7","","18.5","","22.6","","0.0","","4.6","","","","","","3.2","","","","25","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-13","2020","07","13","","27.0","","16.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-14","2020","07","14","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-15","2020","07","15","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-16","2020","07","16","","29.2","","16.5","","22.9","","0.0","","4.9","","","","","","13.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-17","2020","07","17","","30.0","","19.9","","24.9","","0.0","","6.9","","","","","","7.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-18","2020","07","18","","30.8","","16.6","","23.7","","0.0","","5.7","","","","","","24.4","","","","2","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-19","2020","07","19","","31.3","","20.9","","26.1","","0.0","","8.1","","","","","","7.8","","","","26","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-20","2020","07","20","","29.4","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-21","2020","07","21","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-22","2020","07","22","","25.5","","13.0","","19.2","","0.0","","1.2","","","","","","1.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-23","2020","07","23","","26.1","","15.2","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-24","2020","07","24","","29.3","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-25","2020","07","25","","30.5","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-26","2020","07","26","","32.1","","21.7","","26.9","","0.0","","8.9","","","","","","0.0","","","","19","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-27","2020","07","27","","30.6","","23.4","","27.0","","0.0","","9.0","","","","","","0.0","","","","23","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-28","2020","07","28","","29.3","","19.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","27","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-29","2020","07","29","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","46.8","","","","27","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-30","2020","07","30","","27.0","","13.1","","20.0","","0.0","","2.0","","","","","","1.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-07-31","2020","07","31","","27.8","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-01","2020","08","01","","29.0","","12.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-02","2020","08","02","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","40.6","","","","25","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-03","2020","08","03","","24.7","","17.6","","21.1","","0.0","","3.1","","","","","","1.6","","","","26","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-04","2020","08","04","","21.1","","17.1","","19.1","","0.0","","1.1","","","","","","17.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-05","2020","08","05","","23.2","","15.3","","19.2","","0.0","","1.2","","","","","","4.4","","","","27","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-06","2020","08","06","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-07","2020","08","07","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-08","2020","08","08","","28.0","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-09","2020","08","09","","25.5","","17.6","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-10","2020","08","10","","28.5","","15.0","","21.8","","0.0","","3.8","","","","","","4.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-11","2020","08","11","","31.3","","19.1","","25.2","","0.0","","7.2","","","","","","0.2","","","","20","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-12","2020","08","12","","28.7","","15.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-13","2020","08","13","","29.3","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-14","2020","08","14","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-15","2020","08","15","","27.8","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-16","2020","08","16","","28.1","","15.8","","21.9","","0.0","","3.9","","","","","","19.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-17","2020","08","17","","25.3","","16.1","","20.7","","0.0","","2.7","","","","","","5.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-18","2020","08","18","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.8","","","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-19","2020","08","19","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-20","2020","08","20","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-21","2020","08","21","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-22","2020","08","22","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-23","2020","08","23","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","6.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-24","2020","08","24","","28.3","","17.8","","23.1","","0.0","","5.1","","","","","","14.6","","","","28","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-25","2020","08","25","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-26","2020","08","26","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-27","2020","08","27","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-28","2020","08","28","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-29","2020","08","29","","16.5","","14.2","","15.4","","2.6","","0.0","","","","","","34.8","","","","7","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-30","2020","08","30","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-08-31","2020","08","31","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-01","2020","09","01","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-02","2020","09","02","","26.5","","16.5","","21.5","","0.0","","3.5","","","","","","7.6","","","","17","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-03","2020","09","03","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-04","2020","09","04","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","25","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-05","2020","09","05","","21.1","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-06","2020","09","06","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-07","2020","09","07","","25.6","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-08","2020","09","08","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","2.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-09","2020","09","09","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-10","2020","09","10","","15.6","","10.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-11","2020","09","11","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-12","2020","09","12","","20.1","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-13","2020","09","13","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","12.4","","","","24","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-14","2020","09","14","","15.2","","1.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-15","2020","09","15","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-16","2020","09","16","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-17","2020","09","17","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-18","2020","09","18","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-19","2020","09","19","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-20","2020","09","20","","14.7","","-1.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-21","2020","09","21","","16.9","","-3.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-22","2020","09","22","","18.5","","-1.6","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-23","2020","09","23","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-24","2020","09","24","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-25","2020","09","25","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-26","2020","09","26","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-27","2020","09","27","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-28","2020","09","28","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-29","2020","09","29","","22.0","","12.5","","17.2","","0.8","","0.0","","","","","","7.8","","","","25","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-09-30","2020","09","30","","16.1","","10.4","","13.2","","4.8","","0.0","","","","","","25.8","","","","24","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-01","2020","10","01","","18.2","","5.5","","11.9","","6.1","","0.0","","","","","","1.6","","","","26","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-02","2020","10","02","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-03","2020","10","03","","12.7","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-04","2020","10","04","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-05","2020","10","05","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","4.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-06","2020","10","06","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","18","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-07","2020","10","07","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","3.6","","","","29","","54",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-08","2020","10","08","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","","M","","","32","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-09","2020","10","09","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","M","","","20","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-10","2020","10","10","","22.8","","3.5","","13.1","","4.9","","0.0","","","","","","0.2","","","","14","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-11","2020","10","11","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-12","2020","10","12","","15.4","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-13","2020","10","13","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","14.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-14","2020","10","14","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","28","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-15","2020","10","15","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","8.2","","","","24","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-16","2020","10","16","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","5.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-17","2020","10","17","","13.7","","0.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-18","2020","10","18","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-19","2020","10","19","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","15.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-20","2020","10","20","","10.8","","2.3","","6.6","","11.4","","0.0","","","","","","9.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-21","2020","10","21","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","6.0","","","","8","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-22","2020","10","22","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-23","2020","10","23","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-24","2020","10","24","","19.8","","0.9","","10.4","","7.6","","0.0","","","","","","3.4","","","","30","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-25","2020","10","25","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-26","2020","10","26","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","8.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-27","2020","10","27","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-28","2020","10","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","20","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-29","2020","10","29","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","6","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-30","2020","10","30","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-10-31","2020","10","31","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-01","2020","11","01","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","","M","","","18","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-02","2020","11","02","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","31","","56",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-03","2020","11","03","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","30","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-06","2020","11","06","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-07","2020","11","07","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-08","2020","11","08","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-09","2020","11","09","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-10","2020","11","10","","23.8","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-11","2020","11","11","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","21","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-12","2020","11","12","","7.8","","-5.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-13","2020","11","13","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-11-14","2020","11","14","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
