"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-03","2022","06","03","","25.2","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-04","2022","06","04","","21.6","","9.7","","15.6","","2.4","","0.0","","","","","","1.0","","","","9","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-05","2022","06","05","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","17.6","","","","9","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-07","2022","06","07","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-08","2022","06","08","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-09","2022","06","09","","25.1","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-10","2022","06","10","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-11","2022","06","11","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","3.0","","","","27","","67",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-12","2022","06","12","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","3.4","","","","36","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-13","2022","06","13","","14.2","","9.3","","11.7","","6.3","","0.0","","","","","","15.3","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-14","2022","06","14","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.6","","","","32","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-15","2022","06","15","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","12.2","","","","32","","83",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-16","2022","06","16","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-17","2022","06","17","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-18","2022","06","18","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","5.0","","","","20","","77",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-19","2022","06","19","","22.9","","11.8","","17.3","","0.7","","0.0","","","","","","4.8","","","","36","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-20","2022","06","20","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","5.4","","","","35","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-21","2022","06","21","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-22","2022","06","22","","27.1","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-23","2022","06","23","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-24","2022","06","24","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","0.6","","","","34","","62",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-25","2022","06","25","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-26","2022","06","26","","25.8","","4.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-27","2022","06","27","","27.7","","8.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","5","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-28","2022","06","28","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-29","2022","06","29","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","1.9","","","","30","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-06-30","2022","06","30","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01","2022","07","01","","27.0","","8.6","","17.8","","0.2","","0.0","","","","","","2.2","","","","28","","70",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-04","2022","07","04","","16.4","","12.7","","14.5","","3.5","","0.0","","","","","","21.5","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-05","2022","07","05","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.6","","","","32","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-06","2022","07","06","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-07","2022","07","07","","27.4","","14.0","","20.7","","0.0","","2.7","","","","","","1.5","","","","11","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-08","2022","07","08","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-09","2022","07","09","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-10","2022","07","10","","24.7","","11.8","","18.3","","0.0","","0.3","","","","","","0.4","","","","33","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-11","2022","07","11","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-13","2022","07","13","","26.8","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","1","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-14","2022","07","14","","29.7","","8.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-17","2022","07","17","","29.5","","14.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","2","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-18","2022","07","18","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","41.1","","","","33","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-19","2022","07","19","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","64",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-20","2022","07","20","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-21","2022","07","21","","28.8","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-22","2022","07","22","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","3.4","","","","27","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-24","2022","07","24","","29.3","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-25","2022","07","25","","20.7","","14.2","","17.4","","0.6","","0.0","","","","","","6.6","","","","36","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-26","2022","07","26","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-27","2022","07","27","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-28","2022","07","28","","29.6","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-29","2022","07","29","","33.7","","12.6","","23.1","","0.0","","5.1","","","","","","0.5","","","","31","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-30","2022","07","30","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","1.9","","","","3","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-31","2022","07","31","","31.7","","12.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-01","2022","08","01","","30.6","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","34","","82",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-02","2022","08","02","","26.5","","11.0","","18.7","","0.0","","0.7","","","","","","1.7","","","","31","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-03","2022","08","03","","29.2","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-04","2022","08","04","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.8","","","","31","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-05","2022","08","05","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-06","2022","08","06","","25.3","","0.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-07","2022","08","07","","30.8","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-09","2022","08","09","","28.9","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-10","2022","08","10","","26.5","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-11","2022","08","11","","35.1","","17.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","32","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-12","2022","08","12","","33.6","","12.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-14","2022","08","14","","30.5","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","34","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-16","2022","08","16","","34.1","","9.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","61",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-17","2022","08","17","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","35","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-18","2022","08","18","","31.3","","9.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-19","2022","08","19","","33.6","","11.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","15","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-20","2022","08","20","","34.6","","10.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-21","2022","08","21","","31.5","","16.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","32","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-22","2022","08","22","","29.9","","14.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-23","2022","08","23","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-24","2022","08","24","","28.9","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-25","2022","08","25","","30.2","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-27","2022","08","27","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","14.7","","","","30","","85",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-28","2022","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-29","2022","08","29","","26.3","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-30","2022","08","30","","32.2","","8.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-08-31","2022","08","31","","33.9","","11.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-01","2022","09","01","","29.2","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","36","","47",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-02","2022","09","02","","30.6","","5.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-03","2022","09","03","","34.3","","7.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-04","2022","09","04","","33.8","","11.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-05","2022","09","05","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-06","2022","09","06","","25.5","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-07","2022","09","07","","32.5","","6.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-08","2022","09","08","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-09","2022","09","09","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","1.5","","","","31","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-10","2022","09","10","","26.8","","0.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-11","2022","09","11","","30.5","","1.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-12","2022","09","12","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-13","2022","09","13","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.5","","","","11","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-14","2022","09","14","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-15","2022","09","15","","24.0","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-16","2022","09","16","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-17","2022","09","17","","20.9","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-18","2022","09","18","","21.6","","-0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-19","2022","09","19","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","5.4","","","","34","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-20","2022","09","20","","14.8","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","41",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-21","2022","09","21","","18.6","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-22","2022","09","22","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-23","2022","09","23","","22.2","","-0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-24","2022","09","24","","22.8","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-25","2022","09","25","","23.8","","-0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-26","2022","09","26","","26.7","","3.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-27","2022","09","27","","29.4","","0.0","","14.7","","3.3","","0.0","","","","","","","M","","","25","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-28","2022","09","28","","30.8","","1.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-29","2022","09","29","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-09-30","2022","09","30","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-04","2022","10","04","","26.8","","2.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-05","2022","10","05","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-06","2022","10","06","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-07","2022","10","07","","22.3","","-3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-08","2022","10","08","","24.4","","-1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-09","2022","10","09","","22.4","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-10","2022","10","10","","25.5","","-1.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","88",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-11","2022","10","11","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-12","2022","10","12","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-13","2022","10","13","","20.8","","-5.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-14","2022","10","14","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","69",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-15","2022","10","15","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-16","2022","10","16","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-17","2022","10","17","","23.4","","-0.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-18","2022","10","18","","25.7","","-5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-19","2022","10","19","","21.6","","-3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-20","2022","10","20","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-21","2022","10","21","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","3.3","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-22","2022","10","22","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-23","2022","10","23","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-24","2022","10","24","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-25","2022","10","25","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","0.5","","","","30","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-26","2022","10","26","","12.4","","-11.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-27","2022","10","27","","13.9","","-6.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","60",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-28","2022","10","28","","15.6","","-3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-29","2022","10","29","","16.9","","-6.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-30","2022","10","30","","15.5","","-5.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-10-31","2022","10","31","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-01","2022","11","01","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","3.3","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-02","2022","11","02","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","3.5","","","","31","","55",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-03","2022","11","03","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.4","","","","32","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-07","2022","11","07","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","3.3","","","","7","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-08","2022","11","08","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","33","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-11-09","2022","11","09","","-18.1","","-32.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
