"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 16:00","2018","02","17","16:00","-4.5","","-12.9","","52","","","","3","","25","","24.1","","92.11","","","","-12","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 17:00","2018","02","17","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 18:00","2018","02","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 19:00","2018","02","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 20:00","2018","02","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 21:00","2018","02","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 22:00","2018","02","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-17 23:00","2018","02","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 00:00","2018","02","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 01:00","2018","02","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 02:00","2018","02","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 03:00","2018","02","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 04:00","2018","02","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 05:00","2018","02","18","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 06:00","2018","02","18","06:00","-12.1","","-22.9","","41","","","","3","","23","","24.1","","93.40","","","","-21","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 07:00","2018","02","18","07:00","-12.5","","-22.7","","43","","","","4","","17","","24.1","","93.47","","","","-20","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 08:00","2018","02","18","08:00","-13.0","","-22.1","","47","","","","2","","19","","24.1","","93.53","","","","-21","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 09:00","2018","02","18","09:00","-11.3","","-21.8","","42","","","","4","","31","","24.1","","93.57","","","","-21","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 10:00","2018","02","18","10:00","-10.4","","-22.2","","38","","","","4","","25","","24.1","","93.61","","","","-19","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 11:00","2018","02","18","11:00","-9.2","","-21.4","","37","","","","5","","21","","24.1","","93.62","","","","-17","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 12:00","2018","02","18","12:00","-8.3","","-20.9","","36","","","","4","","27","","24.1","","93.61","","","","-17","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 13:00","2018","02","18","13:00","-7.8","","-20.8","","35","","","","4","","23","","24.1","","93.59","","","","-16","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 14:00","2018","02","18","14:00","-7.4","","-20.4","","35","","","","4","","22","","24.1","","93.58","","","","-15","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 15:00","2018","02","18","15:00","-7.3","","-20.7","","34","","","","4","","19","","24.1","","93.61","","","","-14","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 16:00","2018","02","18","16:00","-7.7","","-20.0","","37","","","","3","","16","","24.1","","93.65","","","","-14","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 17:00","2018","02","18","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 18:00","2018","02","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 19:00","2018","02","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 20:00","2018","02","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 21:00","2018","02","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 22:00","2018","02","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-18 23:00","2018","02","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 00:00","2018","02","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 01:00","2018","02","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 02:00","2018","02","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 03:00","2018","02","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 04:00","2018","02","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 05:00","2018","02","19","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 06:00","2018","02","19","06:00","-26.6","","-29.2","","79","","","","36","","1","","24.1","","94.15","","","","-28","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 07:00","2018","02","19","07:00","-28.4","","-31.2","","77","","","","","","0","","24.1","","94.19","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 08:00","2018","02","19","08:00","-27.8","","-30.6","","78","","","","23","","4","","24.1","","94.25","","","","-32","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 09:00","2018","02","19","09:00","-23.1","","-25.4","","82","","","","17","","8","","24.1","","94.24","","","","-30","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 10:00","2018","02","19","10:00","-18.0","","-21.3","","76","","","","36","","3","","24.1","","94.20","","","","-20","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 11:00","2018","02","19","11:00","-16.1","","-21.2","","65","","","","3","","5","","24.1","","94.17","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 12:00","2018","02","19","12:00","-13.3","","-20.5","","55","","","","3","","4","","24.1","","94.10","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 13:00","2018","02","19","13:00","-11.6","","-20.1","","50","","","","4","","8","","24.1","","94.01","","","","-16","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 14:00","2018","02","19","14:00","-10.2","","-19.8","","46","","","","4","","6","","24.1","","93.94","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 15:00","2018","02","19","15:00","-9.6","","-19.6","","45","","","","5","","7","","24.1","","93.94","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 16:00","2018","02","19","16:00","-10.0","","-19.4","","47","","","","1","","5","","24.1","","93.89","","","","-13","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 17:00","2018","02","19","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 18:00","2018","02","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 19:00","2018","02","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 20:00","2018","02","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 21:00","2018","02","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 22:00","2018","02","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-19 23:00","2018","02","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 00:00","2018","02","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 01:00","2018","02","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 02:00","2018","02","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 03:00","2018","02","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 04:00","2018","02","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 05:00","2018","02","20","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 06:00","2018","02","20","06:00","-30.1","","-33.2","","74","","","","36","","3","","24.1","","94.23","","","","-33","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 07:00","2018","02","20","07:00","-30.0","","-33.1","","75","","","","32","","5","","24.1","","94.28","","","","-36","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 08:00","2018","02","20","08:00","-26.6","","-29.4","","77","","","","36","","2","","24.1","","94.34","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 09:00","2018","02","20","09:00","-22.6","","-25.1","","80","","","","14","","7","","24.1","","94.33","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 10:00","2018","02","20","10:00","-19.5","","-21.9","","82","","","","36","","3","","24.1","","94.34","","","","-22","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 11:00","2018","02","20","11:00","-16.6","","-19.1","","81","","","","36","","1","","24.1","","94.31","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 12:00","2018","02","20","12:00","-13.8","","-20.4","","58","","","","9","","3","","24.1","","94.27","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 13:00","2018","02","20","13:00","-11.6","","-19.9","","51","","","","4","","3","","24.1","","94.20","","","","-13","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 14:00","2018","02","20","14:00","-9.6","","-19.3","","46","","","","12","","3","","24.1","","94.16","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 15:00","2018","02","20","15:00","-8.9","","-19.2","","44","","","","0","","1","","24.1","","94.16","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 16:00","2018","02","20","16:00","-9.2","","-17.9","","49","","","","4","","3","","24.1","","94.16","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 17:00","2018","02","20","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 18:00","2018","02","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 19:00","2018","02","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 20:00","2018","02","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 21:00","2018","02","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 22:00","2018","02","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-20 23:00","2018","02","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 00:00","2018","02","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 01:00","2018","02","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 02:00","2018","02","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 03:00","2018","02","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 04:00","2018","02","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 05:00","2018","02","21","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 06:00","2018","02","21","06:00","-21.3","","-23.7","","81","","","","36","","1","","24.1","","94.21","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 07:00","2018","02","21","07:00","-20.8","","-23.1","","82","","","","36","","2","","24.1","","94.21","","","","-23","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 08:00","2018","02","21","08:00","-19.5","","-21.7","","83","","","","0","","1","","9.7","","94.20","","","","-20","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 09:00","2018","02","21","09:00","-17.7","","-19.8","","84","","","","36","","1","","4.8","","94.15","","","","-18","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 10:00","2018","02","21","10:00","-15.8","","-17.8","","85","","","","0","","1","","6.4","","94.12","","","","-17","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 11:00","2018","02","21","11:00","-14.0","","-16.8","","79","","","","0","","1","","6.4","","94.08","","","","-15","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 12:00","2018","02","21","12:00","-12.5","","-15.5","","79","","","","36","","2","","9.7","","94.06","","","","-14","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 13:00","2018","02","21","13:00","-11.4","","-14.7","","77","","","","6","","4","","9.7","","94.01","","","","-14","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 14:00","2018","02","21","14:00","-10.4","","-13.2","","80","","","","36","","2","","3.2","","93.99","","","","-12","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 15:00","2018","02","21","15:00","-9.4","","-13.2","","74","","","","14","","4","","16.1","","93.98","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 16:00","2018","02","21","16:00","-9.1","","-13.7","","70","","","","6","","4","","19.3","","93.98","","","","-11","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 17:00","2018","02","21","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 18:00","2018","02","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 19:00","2018","02","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 20:00","2018","02","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 21:00","2018","02","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 22:00","2018","02","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-21 23:00","2018","02","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 00:00","2018","02","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 01:00","2018","02","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 02:00","2018","02","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 03:00","2018","02","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 04:00","2018","02","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 05:00","2018","02","22","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 06:00","2018","02","22","06:00","-27.1","","-29.9","","78","","","","29","","3","","24.1","","94.66","","","","-30","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 07:00","2018","02","22","07:00","-27.9","","-30.9","","76","","","","36","","1","","24.1","","94.70","","","","-29","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 08:00","2018","02","22","08:00","-27.9","","-30.7","","77","","","","36","","1","","24.1","","94.75","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 09:00","2018","02","22","09:00","-21.3","","-23.6","","82","","","","36","","2","","24.1","","94.77","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 10:00","2018","02","22","10:00","-16.3","","-18.3","","85","","","","36","","2","","24.1","","94.75","","","","-18","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 11:00","2018","02","22","11:00","-13.3","","-16.4","","78","","","","9","","3","","24.1","","94.69","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 12:00","2018","02","22","12:00","-10.6","","-17.0","","60","","","","5","","4","","24.1","","94.60","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 13:00","2018","02","22","13:00","-8.6","","-16.4","","54","","","","5","","3","","24.1","","94.51","","","","-10","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 14:00","2018","02","22","14:00","-7.2","","-15.7","","51","","","","3","","7","","24.1","","94.43","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 15:00","2018","02","22","15:00","-6.3","","-15.7","","48","","","","8","","7","","24.1","","94.39","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 16:00","2018","02","22","16:00","-6.4","","-15.1","","51","","","","3","","4","","24.1","","94.38","","","","-8","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 17:00","2018","02","22","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 18:00","2018","02","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 19:00","2018","02","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 20:00","2018","02","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 21:00","2018","02","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 22:00","2018","02","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-22 23:00","2018","02","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 00:00","2018","02","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 01:00","2018","02","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 02:00","2018","02","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 03:00","2018","02","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 04:00","2018","02","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 05:00","2018","02","23","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 06:00","2018","02","23","06:00","-21.0","","-23.3","","82","","","","36","","1","","24.1","","94.20","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 07:00","2018","02","23","07:00","-19.4","","-21.6","","83","","","","36","","2","","6.4","","94.12","","","","-21","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 08:00","2018","02","23","08:00","-17.9","","-20.0","","84","","","","36","","1","","6.4","","94.05","","","","-19","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 09:00","2018","02","23","09:00","-16.3","","-18.3","","85","","","","","","0","","6.4","","94.00","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 10:00","2018","02","23","10:00","-14.4","","-16.3","","86","","","","36","","1","","1.2","","93.97","","","","-15","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 11:00","2018","02","23","11:00","-13.2","","-14.9","","87","","","","36","","1","","1.2","","93.95","","","","-14","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 12:00","2018","02","23","12:00","-10.7","","-12.9","","84","","","","36","","2","","4.8","","93.85","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 13:00","2018","02","23","13:00","-9.9","","-12.4","","83","","","","36","","3","","3.2","","93.71","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 14:00","2018","02","23","14:00","-9.0","","-10.8","","87","","","","36","","1","","2.4","","93.63","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 15:00","2018","02","23","15:00","-8.4","","-10.0","","89","","","","4","","4","","2.4","","93.56","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 16:00","2018","02","23","16:00","-8.5","","-9.9","","90","","","","3","","3","","1.2","","93.50","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 17:00","2018","02","23","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 18:00","2018","02","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 19:00","2018","02","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 20:00","2018","02","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 21:00","2018","02","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 22:00","2018","02","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-23 23:00","2018","02","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 00:00","2018","02","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 01:00","2018","02","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 02:00","2018","02","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 03:00","2018","02","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 04:00","2018","02","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 05:00","2018","02","24","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 06:00","2018","02","24","06:00","-12.8","","-14.3","","88","","","","0","","1","","24.1","","93.19","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 07:00","2018","02","24","07:00","-12.4","","-13.9","","89","","","","36","","1","","24.1","","93.21","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 08:00","2018","02","24","08:00","-11.5","","-12.9","","90","","","","9","","3","","24.1","","93.27","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 09:00","2018","02","24","09:00","-9.6","","-11.0","","90","","","","36","","3","","24.1","","93.28","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 10:00","2018","02","24","10:00","-8.9","","-10.4","","89","","","","36","","2","","24.1","","93.29","","","","-10","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 11:00","2018","02","24","11:00","-7.5","","-9.6","","85","","","","36","","1","","24.1","","93.29","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 12:00","2018","02","24","12:00","-6.7","","-9.4","","82","","","","36","","1","","24.1","","93.30","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 13:00","2018","02","24","13:00","-5.3","","-8.4","","79","","","","13","","4","","24.1","","93.22","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 14:00","2018","02","24","14:00","-4.8","","-8.0","","78","","","","36","","2","","24.1","","93.14","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 15:00","2018","02","24","15:00","-5.1","","-8.0","","80","","","","36","","2","","24.1","","93.11","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 16:00","2018","02","24","16:00","-5.0","","-7.6","","82","","","","5","","3","","16.1","","93.04","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 17:00","2018","02","24","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 18:00","2018","02","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 19:00","2018","02","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 20:00","2018","02","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 21:00","2018","02","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 22:00","2018","02","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-24 23:00","2018","02","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 00:00","2018","02","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 01:00","2018","02","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 02:00","2018","02","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 03:00","2018","02","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 04:00","2018","02","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 05:00","2018","02","25","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 06:00","2018","02","25","06:00","-6.5","","-7.4","","93","","","","0","","1","","0.8","","91.91","","","","-7","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 07:00","2018","02","25","07:00","-6.4","","-7.2","","94","","","","36","","1","","1.2","","91.91","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 08:00","2018","02","25","08:00","-6.5","","-7.4","","94","","","","36","","3","","6.4","","91.91","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 09:00","2018","02","25","09:00","-5.4","","-6.5","","92","","","","36","","1","","24.1","","91.89","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 10:00","2018","02","25","10:00","-4.5","","-5.8","","90","","","","36","","2","","24.1","","91.90","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 11:00","2018","02","25","11:00","-1.7","","-4.5","","81","","","","8","","5","","24.1","","91.86","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 12:00","2018","02","25","12:00","-1.8","","-4.5","","82","","","","1","","3","","24.1","","91.83","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 13:00","2018","02","25","13:00","-0.7","","-4.2","","77","","","","18","","8","","24.1","","91.86","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 14:00","2018","02","25","14:00","-0.8","","-4.2","","78","","","","21","","11","","24.1","","91.92","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 15:00","2018","02","25","15:00","-0.7","","-4.7","","74","","","","3","","7","","24.1","","91.96","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 16:00","2018","02","25","16:00","-0.6","","-4.8","","73","","","","5","","5","","24.1","","91.98","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 17:00","2018","02","25","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 18:00","2018","02","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 19:00","2018","02","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 20:00","2018","02","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 21:00","2018","02","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 22:00","2018","02","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-25 23:00","2018","02","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 00:00","2018","02","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 01:00","2018","02","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 02:00","2018","02","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 03:00","2018","02","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 04:00","2018","02","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 05:00","2018","02","26","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-02-26 06:00","2018","02","26","06:00","-13.2","","-14.6","","89","","","","36","","2","","24.1","","93.14","","","","-15","","Snow"
