"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 10:00","2018","08","17","10:00","19.4","","11.7","","60","","","","3","","3","","12.9","","93.85","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 11:00","2018","08","17","11:00","22.9","","11.0","","46","","","","36","","2","","12.9","","93.80","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 12:00","2018","08","17","12:00","24.8","","10.7","","41","","","","4","","8","","12.9","","93.74","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 13:00","2018","08","17","13:00","27.2","","11.7","","38","","","","5","","5","","12.9","","93.70","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 14:00","2018","08","17","14:00","27.4","","11.1","","36","","","","7","","7","","12.9","","93.69","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 15:00","2018","08","17","15:00","28.0","","10.9","","34","","","","17","","12","","8.1","","93.68","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 16:00","2018","08","17","16:00","27.5","","8.5","","30","","","","21","","13","","1.6","","93.68","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 17:00","2018","08","17","17:00","26.0","","8.0","","31","","","","22","","12","","1.2","","93.74","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 18:00","2018","08","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 19:00","2018","08","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 20:00","2018","08","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 21:00","2018","08","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 22:00","2018","08","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-17 23:00","2018","08","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 00:00","2018","08","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 01:00","2018","08","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 02:00","2018","08","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 03:00","2018","08","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 04:00","2018","08","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 05:00","2018","08","18","05:00","6.5","","6.1","","97","","","","36","","1","","1.2","","94.41","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 06:00","2018","08","18","06:00","6.6","","6.0","","96","","","","36","","1","","1.2","","94.48","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 07:00","2018","08","18","07:00","7.3","","6.9","","97","","","","0","","1","","1.2","","94.53","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 08:00","2018","08","18","08:00","9.3","","8.1","","92","","","","36","","2","","1.2","","94.55","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 09:00","2018","08","18","09:00","11.2","","9.3","","88","","","","36","","2","","1.2","","94.55","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 10:00","2018","08","18","10:00","12.9","","9.5","","80","","","","7","","4","","1.2","","94.51","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 11:00","2018","08","18","11:00","14.6","","9.6","","72","","","","7","","5","","1.2","","94.47","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 12:00","2018","08","18","12:00","16.4","","10.3","","67","","","","5","","4","","1.0","","94.41","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 13:00","2018","08","18","13:00","17.4","","8.8","","57","","","","10","","5","","0.8","","94.35","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 14:00","2018","08","18","14:00","18.8","","9.1","","53","","","","12","","4","","0.8","","94.29","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 15:00","2018","08","18","15:00","19.5","","8.8","","49","","","","14","","4","","0.8","","94.22","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 16:00","2018","08","18","16:00","19.3","","10.2","","55","","","","5","","3","","0.6","","94.18","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 17:00","2018","08","18","17:00","18.0","","11.2","","64","","","","4","","4","","0.6","","94.15","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 18:00","2018","08","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 19:00","2018","08","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 20:00","2018","08","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 21:00","2018","08","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 22:00","2018","08","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-18 23:00","2018","08","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 00:00","2018","08","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 01:00","2018","08","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 02:00","2018","08","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 03:00","2018","08","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 04:00","2018","08","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 05:00","2018","08","19","05:00","3.5","","3.4","","99","","","","0","","1","","0.6","","94.48","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 06:00","2018","08","19","06:00","5.3","","5.2","","100","","","","0","","1","","0.0","","94.53","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 07:00","2018","08","19","07:00","6.3","","6.3","","100","","","","36","","1","","0.0","","94.52","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 08:00","2018","08","19","08:00","7.3","","7.3","","100","","","","36","","3","","0.8","","94.48","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 09:00","2018","08","19","09:00","9.4","","8.4","","93","","","","9","","5","","1.2","","94.41","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 10:00","2018","08","19","10:00","12.9","","8.9","","77","","","","10","","3","","1.2","","94.33","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 11:00","2018","08","19","11:00","15.6","","8.8","","64","","","","4","","6","","1.2","","94.25","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 12:00","2018","08","19","12:00","17.9","","9.2","","56","","","","5","","7","","1.2","","94.14","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 13:00","2018","08","19","13:00","20.0","","9.3","","50","","","","7","","5","","1.2","","94.03","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 14:00","2018","08","19","14:00","21.8","","9.0","","43","","","","7","","5","","6.4","","93.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 15:00","2018","08","19","15:00","23.1","","9.0","","40","","","","3","","6","","6.4","","93.87","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 16:00","2018","08","19","16:00","23.6","","8.8","","38","","","","5","","4","","6.4","","93.82","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 17:00","2018","08","19","17:00","22.7","","13.2","","55","","","","36","","2","","8.1","","93.80","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 18:00","2018","08","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 19:00","2018","08","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 20:00","2018","08","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 21:00","2018","08","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 22:00","2018","08","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-19 23:00","2018","08","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 00:00","2018","08","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 01:00","2018","08","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 02:00","2018","08","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 03:00","2018","08","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 04:00","2018","08","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 05:00","2018","08","20","05:00","8.5","","4.9","","78","","","","22","","6","","19.3","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 06:00","2018","08","20","06:00","9.3","","5.3","","76","","","","19","","8","","19.3","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 07:00","2018","08","20","07:00","14.8","","5.3","","53","","","","27","","8","","19.3","","94.36","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 08:00","2018","08","20","08:00","16.7","","6.8","","52","","","","36","","1","","19.3","","94.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 09:00","2018","08","20","09:00","18.6","","8.1","","50","","","","33","","6","","19.3","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 10:00","2018","08","20","10:00","21.6","","6.3","","37","","","","4","","11","","19.3","","94.28","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 11:00","2018","08","20","11:00","23.9","","3.8","","27","","","","6","","12","","19.3","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 12:00","2018","08","20","12:00","24.6","","1.7","","22","","","","4","","5","","19.3","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 13:00","2018","08","20","13:00","25.7","","3.8","","24","","","","12","","5","","19.3","","94.14","","25","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 14:00","2018","08","20","14:00","26.1","","2.6","","21","","","","36","","3","","19.3","","94.08","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 15:00","2018","08","20","15:00","26.3","","2.7","","21","","","","7","","4","","16.1","","94.01","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 16:00","2018","08","20","16:00","27.3","","3.4","","21","","","","2","","5","","16.1","","93.97","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 17:00","2018","08","20","17:00","26.9","","1.1","","18","","","","33","","3","","16.1","","93.94","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 18:00","2018","08","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 19:00","2018","08","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 20:00","2018","08","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 21:00","2018","08","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 22:00","2018","08","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-20 23:00","2018","08","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 00:00","2018","08","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 01:00","2018","08","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 02:00","2018","08","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 03:00","2018","08","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 04:00","2018","08","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 05:00","2018","08","21","05:00","3.6","","2.9","","96","","","","0","","1","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 06:00","2018","08","21","06:00","4.7","","4.0","","96","","","","36","","1","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 07:00","2018","08","21","07:00","8.2","","6.3","","88","","","","36","","2","","24.1","","94.37","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 08:00","2018","08","21","08:00","11.3","","7.0","","75","","","","6","","4","","19.3","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 09:00","2018","08","21","09:00","14.5","","7.2","","61","","","","2","","3","","19.3","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 10:00","2018","08","21","10:00","17.4","","7.6","","52","","","","10","","5","","12.9","","94.19","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 11:00","2018","08","21","11:00","20.1","","6.9","","42","","","","5","","5","","12.9","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 12:00","2018","08","21","12:00","22.6","","6.4","","35","","","","14","","6","","12.9","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 13:00","2018","08","21","13:00","25.0","","6.3","","30","","","","11","","6","","16.1","","93.95","","25","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 14:00","2018","08","21","14:00","27.3","","5.7","","25","","","","9","","6","","12.9","","93.84","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 15:00","2018","08","21","15:00","28.9","","6.9","","24","","","","7","","5","","16.1","","93.75","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 16:00","2018","08","21","16:00","29.5","","7.3","","24","","","","4","","7","","16.1","","93.69","","30","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 17:00","2018","08","21","17:00","28.9","","10.4","","31","","","","36","","2","","19.3","","93.66","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 18:00","2018","08","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 19:00","2018","08","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 20:00","2018","08","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 21:00","2018","08","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 22:00","2018","08","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-21 23:00","2018","08","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 00:00","2018","08","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 01:00","2018","08","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 02:00","2018","08","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 03:00","2018","08","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 04:00","2018","08","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 05:00","2018","08","22","05:00","4.5","","3.7","","95","","","","36","","1","","12.9","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 06:00","2018","08","22","06:00","5.5","","4.9","","96","","","","36","","1","","12.9","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 07:00","2018","08","22","07:00","9.2","","7.5","","89","","","","36","","2","","12.9","","93.67","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 08:00","2018","08","22","08:00","12.5","","8.8","","78","","","","10","","4","","12.9","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 09:00","2018","08","22","09:00","15.5","","8.5","","63","","","","36","","3","","12.9","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 10:00","2018","08","22","10:00","18.6","","7.7","","49","","","","9","","4","","12.9","","93.42","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 11:00","2018","08","22","11:00","21.2","","7.9","","42","","","","10","","6","","12.9","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 12:00","2018","08","22","12:00","23.8","","8.8","","38","","","","8","","4","","11.3","","93.20","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 13:00","2018","08","22","13:00","26.3","","8.2","","31","","","","6","","7","","11.3","","93.09","","27","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 14:00","2018","08","22","14:00","28.4","","6.3","","24","","","","13","","3","","11.3","","93.00","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 15:00","2018","08","22","15:00","29.7","","6.7","","23","","","","7","","5","","11.3","","92.91","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 16:00","2018","08","22","16:00","30.2","","6.9","","23","","","","6","","6","","11.3","","92.83","","30","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 17:00","2018","08","22","17:00","29.9","","7.0","","23","","","","24","","5","","11.3","","92.79","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 18:00","2018","08","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 19:00","2018","08","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 20:00","2018","08","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 21:00","2018","08","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 22:00","2018","08","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-22 23:00","2018","08","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 00:00","2018","08","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 01:00","2018","08","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 02:00","2018","08","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 03:00","2018","08","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 04:00","2018","08","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 05:00","2018","08","23","05:00","6.1","","5.6","","96","","","","36","","1","","4.8","","93.05","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 06:00","2018","08","23","06:00","6.3","","5.8","","96","","","","36","","2","","6.4","","93.10","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 07:00","2018","08","23","07:00","8.6","","7.4","","92","","","","36","","1","","6.4","","93.12","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 08:00","2018","08","23","08:00","10.7","","8.2","","85","","","","0","","1","","8.1","","93.09","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 09:00","2018","08","23","09:00","13.7","","8.8","","72","","","","36","","3","","8.1","","93.05","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 10:00","2018","08","23","10:00","15.9","","8.7","","62","","","","7","","4","","8.1","","93.01","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 11:00","2018","08","23","11:00","18.2","","9.4","","56","","","","36","","2","","8.1","","92.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 12:00","2018","08","23","12:00","19.8","","10.6","","55","","","","5","","6","","8.1","","92.90","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 13:00","2018","08","23","13:00","21.8","","10.6","","48","","","","9","","4","","8.1","","92.84","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 14:00","2018","08","23","14:00","23.8","","9.6","","40","","","","6","","5","","4.8","","92.77","","25","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 15:00","2018","08","23","15:00","23.1","","12.5","","51","","","","36","","3","","4.8","","92.72","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 16:00","2018","08","23","16:00","17.8","","14.0","","78","","","","13","","11","","4.8","","92.77","","","","","","Thunderstorms,Rain Showers,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 17:00","2018","08","23","17:00","16.8","","13.7","","81","","","","31","","10","","2.4","","92.78","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 18:00","2018","08","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 19:00","2018","08","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 20:00","2018","08","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 21:00","2018","08","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 22:00","2018","08","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-23 23:00","2018","08","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 00:00","2018","08","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 01:00","2018","08","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 02:00","2018","08","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 03:00","2018","08","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 04:00","2018","08","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 05:00","2018","08","24","05:00","10.9","","10.8","","99","","","","36","","1","","2.4","","93.26","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 06:00","2018","08","24","06:00","10.8","","10.8","","100","","","","18","","3","","1.2","","93.30","","","","","","Moderate Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 07:00","2018","08","24","07:00","11.0","","10.9","","99","","","","36","","3","","1.6","","93.33","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 08:00","2018","08","24","08:00","11.4","","10.9","","97","","","","","","0","","1.6","","93.33","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 09:00","2018","08","24","09:00","12.4","","11.2","","92","","","","3","","6","","1.6","","93.37","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 10:00","2018","08","24","10:00","13.1","","11.0","","87","","","","11","","3","","1.6","","93.39","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 11:00","2018","08","24","11:00","13.1","","10.7","","86","","","","36","","2","","1.6","","93.41","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 12:00","2018","08","24","12:00","14.1","","10.8","","80","","","","36","","1","","1.6","","93.42","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 13:00","2018","08","24","13:00","15.2","","10.7","","74","","","","7","","7","","1.6","","93.41","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 14:00","2018","08","24","14:00","14.8","","11.1","","78","","","","9","","5","","1.6","","93.42","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 15:00","2018","08","24","15:00","14.6","","12.1","","84","","","","36","","3","","3.2","","93.42","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 16:00","2018","08","24","16:00","13.3","","12.9","","97","","","","0","","1","","2.4","","93.43","","","","","","Rain Showers,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 17:00","2018","08","24","17:00","13.2","","12.8","","97","","","","36","","2","","1.2","","93.43","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 18:00","2018","08","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 19:00","2018","08","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 20:00","2018","08","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 21:00","2018","08","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 22:00","2018","08","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-24 23:00","2018","08","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 00:00","2018","08","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 01:00","2018","08","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 02:00","2018","08","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 03:00","2018","08","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 04:00","2018","08","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 05:00","2018","08","25","05:00","10.5","","10.1","","97","","","","36","","2","","1.6","","93.39","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 06:00","2018","08","25","06:00","10.6","","10.0","","96","","","","19","","3","","1.6","","93.38","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 07:00","2018","08","25","07:00","10.3","","9.9","","97","","","","23","","3","","1.6","","93.40","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 08:00","2018","08","25","08:00","10.4","","10.2","","99","","","","36","","2","","1.6","","93.40","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 09:00","2018","08","25","09:00","11.0","","10.6","","97","","","","20","","3","","1.6","","93.40","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 10:00","2018","08","25","10:00","11.2","","10.5","","96","","","","36","","2","","1.6","","93.42","","","","","","Rain,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 11:00","2018","08","25","11:00","11.2","","10.3","","94","","","","15","","3","","1.6","","93.44","","","","","","Rain,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 12:00","2018","08","25","12:00","11.6","","10.5","","93","","","","36","","2","","1.6","","93.47","","","","","","Rain,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2018-08-25 13:00","2018","08","25","13:00","11.9","","10.7","","92","","","","22","","3","","1.6","","93.48","","","","","","Rain,Fog,Smoke"
