"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 10:00","2018","06","17","10:00","20.4","","7.0","","41","","","","36","","4","","24.1","","93.69","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 11:00","2018","06","17","11:00","23.7","","7.1","","34","","","","36","","2","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 12:00","2018","06","17","12:00","26.2","","3.1","","22","","","","15","","8","","24.1","","93.53","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 13:00","2018","06","17","13:00","26.6","","1.3","","19","","","","11","","6","","24.1","","93.48","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 14:00","2018","06","17","14:00","27.1","","1.9","","19","","","","9","","7","","24.1","","93.42","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 15:00","2018","06","17","15:00","27.1","","2.6","","20","","","","8","","7","","24.1","","93.39","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 16:00","2018","06","17","16:00","27.8","","2.1","","19","","","","10","","7","","24.1","","93.36","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 17:00","2018","06","17","17:00","27.1","","2.6","","20","","","","8","","8","","24.1","","93.35","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 18:00","2018","06","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 19:00","2018","06","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 20:00","2018","06","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 21:00","2018","06","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 22:00","2018","06","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-17 23:00","2018","06","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 00:00","2018","06","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 01:00","2018","06","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 02:00","2018","06","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 03:00","2018","06","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 04:00","2018","06","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 05:00","2018","06","18","05:00","5.6","","5.2","","97","","","","36","","2","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 06:00","2018","06","18","06:00","11.3","","7.7","","78","","","","16","","3","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 07:00","2018","06","18","07:00","13.7","","7.5","","66","","","","11","","4","","24.1","","93.87","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 08:00","2018","06","18","08:00","16.5","","8.6","","59","","","","9","","4","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 09:00","2018","06","18","09:00","19.6","","8.3","","48","","","","5","","6","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 10:00","2018","06","18","10:00","22.7","","8.4","","40","","","","1","","3","","24.1","","93.67","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 11:00","2018","06","18","11:00","26.6","","6.7","","28","","","","0","","1","","24.1","","93.57","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 12:00","2018","06","18","12:00","29.0","","6.7","","24","","","","6","","6","","24.1","","93.49","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 13:00","2018","06","18","13:00","30.2","","5.0","","20","","","","4","","9","","24.1","","93.45","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 14:00","2018","06","18","14:00","30.7","","5.1","","19","","","","11","","8","","24.1","","93.42","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 15:00","2018","06","18","15:00","31.0","","4.8","","19","","","","8","","13","","24.1","","93.40","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 16:00","2018","06","18","16:00","31.5","","4.6","","18","","","","10","","6","","24.1","","93.38","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 17:00","2018","06","18","17:00","30.9","","4.4","","18","","","","6","","4","","24.1","","93.37","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 18:00","2018","06","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 19:00","2018","06","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 20:00","2018","06","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 21:00","2018","06","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 22:00","2018","06","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-18 23:00","2018","06","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 00:00","2018","06","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 01:00","2018","06","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 02:00","2018","06","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 03:00","2018","06","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 04:00","2018","06","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 05:00","2018","06","19","05:00","7.8","","7.3","","97","","","","36","","2","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 06:00","2018","06","19","06:00","12.4","","9.0","","79","","","","10","","3","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 07:00","2018","06","19","07:00","15.9","","8.9","","63","","","","36","","3","","24.1","","93.84","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 08:00","2018","06","19","08:00","18.7","","9.7","","56","","","","3","","4","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 09:00","2018","06","19","09:00","21.5","","8.5","","43","","","","4","","5","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 10:00","2018","06","19","10:00","24.6","","9.2","","37","","","","2","","4","","24.1","","93.66","","26","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 11:00","2018","06","19","11:00","27.9","","8.3","","29","","","","9","","5","","24.1","","93.60","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 12:00","2018","06","19","12:00","30.0","","5.0","","20","","","","3","","9","","24.1","","93.55","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 13:00","2018","06","19","13:00","31.1","","4.4","","18","","","","5","","8","","24.1","","93.51","","30","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 14:00","2018","06","19","14:00","31.8","","2.4","","15","","","","8","","9","","24.1","","93.47","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 15:00","2018","06","19","15:00","32.3","","3.3","","16","","","","8","","11","","24.1","","93.43","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 16:00","2018","06","19","16:00","32.7","","5.0","","17","","","","11","","8","","24.1","","93.38","","32","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 17:00","2018","06","19","17:00","32.1","","2.1","","15","","","","10","","8","","24.1","","93.36","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 18:00","2018","06","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 19:00","2018","06","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 20:00","2018","06","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 21:00","2018","06","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 22:00","2018","06","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-19 23:00","2018","06","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 00:00","2018","06","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 01:00","2018","06","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 02:00","2018","06","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 03:00","2018","06","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 04:00","2018","06","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 05:00","2018","06","20","05:00","8.9","","7.4","","91","","","","36","","2","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 06:00","2018","06","20","06:00","13.1","","8.6","","74","","","","36","","2","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 07:00","2018","06","20","07:00","16.0","","9.0","","63","","","","8","","4","","24.1","","93.69","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 08:00","2018","06","20","08:00","18.8","","7.8","","48","","","","6","","6","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 09:00","2018","06","20","09:00","21.7","","6.6","","37","","","","6","","6","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 10:00","2018","06","20","10:00","25.3","","7.4","","32","","","","36","","3","","24.1","","93.44","","25","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 11:00","2018","06","20","11:00","28.6","","8.4","","28","","","","4","","5","","24.1","","93.35","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 12:00","2018","06","20","12:00","31.1","","8.8","","25","","","","11","","4","","24.1","","93.26","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 13:00","2018","06","20","13:00","32.2","","7.4","","21","","","","8","","9","","24.1","","93.17","","32","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 14:00","2018","06","20","14:00","32.4","","7.7","","21","","","","23","","12","","24.1","","93.10","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 15:00","2018","06","20","15:00","33.0","","8.9","","22","","","","19","","15","","24.1","","93.06","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 16:00","2018","06","20","16:00","28.5","","10.1","","31","","","","21","","7","","24.1","","93.08","","30","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 17:00","2018","06","20","17:00","27.4","","11.9","","38","","","","36","","3","","24.1","","93.03","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 18:00","2018","06","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 19:00","2018","06","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 20:00","2018","06","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 21:00","2018","06","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 22:00","2018","06","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-20 23:00","2018","06","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 00:00","2018","06","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 01:00","2018","06","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 02:00","2018","06","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 03:00","2018","06","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 04:00","2018","06","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 05:00","2018","06","21","05:00","10.6","","9.8","","95","","","","16","","3","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 06:00","2018","06","21","06:00","14.1","","11.3","","83","","","","36","","3","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 07:00","2018","06","21","07:00","14.7","","11.8","","83","","","","3","","5","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 08:00","2018","06","21","08:00","18.8","","11.7","","63","","","","9","","4","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 09:00","2018","06","21","09:00","22.1","","11.8","","52","","","","6","","8","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 10:00","2018","06","21","10:00","23.0","","11.4","","48","","","","18","","5","","24.1","","93.32","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 11:00","2018","06","21","11:00","23.6","","12.6","","50","","","","23","","6","","24.1","","93.30","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 12:00","2018","06","21","12:00","26.2","","14.3","","47","","","","6","","6","","24.1","","93.24","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 13:00","2018","06","21","13:00","27.4","","12.4","","39","","","","20","","18","","24.1","","93.19","","30","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 14:00","2018","06","21","14:00","26.6","","11.2","","37","","","","20","","19","","24.1","","93.17","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 15:00","2018","06","21","15:00","25.7","","11.3","","40","","","","20","","13","","24.1","","93.15","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 16:00","2018","06","21","16:00","26.1","","11.0","","38","","","","21","","18","","24.1","","93.13","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 17:00","2018","06","21","17:00","25.2","","10.7","","40","","","","19","","11","","24.1","","93.13","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 18:00","2018","06","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 19:00","2018","06","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 20:00","2018","06","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 21:00","2018","06","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 22:00","2018","06","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-21 23:00","2018","06","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 00:00","2018","06","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 01:00","2018","06","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 02:00","2018","06","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 03:00","2018","06","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 04:00","2018","06","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 05:00","2018","06","22","05:00","14.1","","12.5","","90","","","","0","","1","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 06:00","2018","06","22","06:00","14.7","","12.7","","88","","","","10","","3","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 07:00","2018","06","22","07:00","15.8","","13.0","","83","","","","19","","4","","24.1","","93.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 08:00","2018","06","22","08:00","17.1","","13.1","","77","","","","3","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 09:00","2018","06","22","09:00","19.3","","12.9","","66","","","","22","","7","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 10:00","2018","06","22","10:00","20.4","","13.3","","63","","","","17","","12","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 11:00","2018","06","22","11:00","19.7","","13.9","","69","","","","20","","13","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 12:00","2018","06","22","12:00","19.1","","14.5","","74","","","","20","","9","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 13:00","2018","06","22","13:00","20.6","","14.0","","65","","","","19","","13","","24.1","","93.26","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 14:00","2018","06","22","14:00","17.3","","14.3","","82","","","","28","","14","","24.1","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 15:00","2018","06","22","15:00","16.5","","15.5","","94","","","","33","","5","","24.1","","93.37","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 16:00","2018","06","22","16:00","16.0","","14.5","","91","","","","5","","4","","24.1","","93.40","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 17:00","2018","06","22","17:00","15.4","","14.6","","95","","","","35","","7","","24.1","","93.38","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 18:00","2018","06","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 19:00","2018","06","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 20:00","2018","06","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 21:00","2018","06","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 22:00","2018","06","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-22 23:00","2018","06","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 00:00","2018","06","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 01:00","2018","06","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 02:00","2018","06","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 03:00","2018","06","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 04:00","2018","06","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 05:00","2018","06","23","05:00","13.4","","13.1","","98","","","","0","","1","","19.3","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 06:00","2018","06","23","06:00","13.8","","13.3","","97","","","","36","","3","","16.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 07:00","2018","06","23","07:00","14.5","","13.8","","95","","","","36","","1","","16.1","","93.61","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 08:00","2018","06","23","08:00","15.4","","13.8","","90","","","","2","","3","","19.3","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 09:00","2018","06","23","09:00","17.2","","13.5","","79","","","","10","","6","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 10:00","2018","06","23","10:00","18.8","","13.6","","71","","","","20","","9","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 11:00","2018","06","23","11:00","20.3","","13.0","","62","","","","17","","6","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 12:00","2018","06","23","12:00","22.7","","13.8","","57","","","","9","","8","","24.1","","93.52","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 13:00","2018","06","23","13:00","22.9","","13.3","","54","","","","19","","20","","24.1","","93.50","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 14:00","2018","06","23","14:00","23.0","","14.1","","57","","","","19","","19","","24.1","","93.50","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 15:00","2018","06","23","15:00","20.1","","15.0","","72","","","","27","","4","","24.1","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 16:00","2018","06","23","16:00","21.8","","15.3","","66","","","","3","","7","","24.1","","93.52","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 17:00","2018","06","23","17:00","22.2","","15.6","","66","","","","3","","10","","24.1","","93.52","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 18:00","2018","06","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 19:00","2018","06","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 20:00","2018","06","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 21:00","2018","06","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 22:00","2018","06","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-23 23:00","2018","06","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 00:00","2018","06","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 01:00","2018","06","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 02:00","2018","06","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 03:00","2018","06","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 04:00","2018","06","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 05:00","2018","06","24","05:00","10.9","","10.9","","100","","","","36","","2","","1.6","","93.76","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 06:00","2018","06","24","06:00","11.4","","11.4","","100","","","","36","","2","","0.8","","93.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 07:00","2018","06","24","07:00","12.2","","12.2","","100","","","","36","","1","","2.0","","93.69","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 08:00","2018","06","24","08:00","14.9","","12.8","","87","","","","36","","3","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 09:00","2018","06","24","09:00","18.3","","13.4","","73","","","","8","","4","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 10:00","2018","06","24","10:00","21.4","","13.7","","61","","","","6","","7","","24.1","","93.48","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 11:00","2018","06","24","11:00","23.6","","13.7","","53","","","","9","","7","","24.1","","93.38","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 12:00","2018","06","24","12:00","25.2","","10.4","","39","","","","35","","4","","24.1","","93.31","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 13:00","2018","06","24","13:00","26.5","","11.0","","37","","","","3","","10","","24.1","","93.22","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 14:00","2018","06","24","14:00","26.8","","10.8","","36","","","","18","","11","","24.1","","93.15","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 15:00","2018","06","24","15:00","26.8","","10.6","","36","","","","19","","10","","24.1","","93.10","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 16:00","2018","06","24","16:00","27.0","","9.6","","33","","","","18","","10","","24.1","","93.03","","28","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 17:00","2018","06","24","17:00","26.1","","9.3","","34","","","","17","","6","","24.1","","92.91","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 18:00","2018","06","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 19:00","2018","06","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 20:00","2018","06","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 21:00","2018","06","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 22:00","2018","06","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-24 23:00","2018","06","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 00:00","2018","06","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 01:00","2018","06","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 02:00","2018","06","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 03:00","2018","06","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 04:00","2018","06","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 05:00","2018","06","25","05:00","11.1","","9.8","","92","","","","18","","13","","9.7","","92.85","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 06:00","2018","06","25","06:00","10.0","","9.1","","94","","","","26","","3","","9.7","","92.99","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 07:00","2018","06","25","07:00","9.4","","8.8","","96","","","","21","","8","","9.7","","93.01","","","","","","Moderate Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 08:00","2018","06","25","08:00","9.8","","9.0","","94","","","","5","","5","","19.3","","93.06","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 09:00","2018","06","25","09:00","10.9","","8.5","","85","","","","17","","5","","19.3","","93.02","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 10:00","2018","06","25","10:00","11.2","","9.5","","89","","","","7","","4","","19.3","","93.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 11:00","2018","06","25","11:00","12.7","","8.7","","77","","","","7","","7","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 12:00","2018","06","25","12:00","11.8","","9.0","","83","","","","20","","3","","19.3","","93.11","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 13:00","2018","06","25","13:00","11.4","","10.0","","91","","","","19","","5","","19.3","","93.19","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 14:00","2018","06","25","14:00","10.0","","8.0","","87","","","","23","","8","","24.1","","93.32","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-06-25 15:00","2018","06","25","15:00","12.2","","7.4","","72","","","","19","","4","","24.1","","93.30","","","","","","NA"
