"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-02","2023","02","02","","6.2","","-15.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-03","2023","02","03","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","62",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-04","2023","02","04","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","95",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-05","2023","02","05","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-06","2023","02","06","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-07","2023","02","07","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","89",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-08","2023","02","08","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-09","2023","02","09","","7.9","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-10","2023","02","10","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-11","2023","02","11","","8.6","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","66",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-12","2023","02","12","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","88",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-13","2023","02","13","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.4","","","","25","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-14","2023","02","14","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-15","2023","02","15","","4.9","","-10.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-16","2023","02","16","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","77",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-17","2023","02","17","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-18","2023","02","18","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-19","2023","02","19","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-20","2023","02","20","","-1.4","","-7.9","","-4.6","","22.6","","0.0","","","","","","3.6","","","","7","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-21","2023","02","21","","-7.9","","-21.2","","-14.5","","32.5","","0.0","","","","","","2.7","","","","2","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-22","2023","02","22","","-20.4","","-26.7","","-23.5","","41.5","","0.0","","","","","","0.9","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-23","2023","02","23","","-24.7","","-29.4","","-27.0","","45.0","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-24","2023","02","24","","-6.6","","-31.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","25","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-25","2023","02","25","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","65",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-26","2023","02","26","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-27","2023","02","27","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","66",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-02-28","2023","02","28","","-4.4","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-01","2023","03","01","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","24","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-02","2023","03","02","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","98",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-03","2023","03","03","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-04","2023","03","04","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-05","2023","03","05","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.9","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-06","2023","03","06","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","1.7","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-09","2023","03","09","","-10.7","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-10","2023","03","10","","-11.9","","-23.0","","-17.4","","35.4","","0.0","","","","","","1.3","","","","33","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-11","2023","03","11","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","33","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-12","2023","03","12","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-13","2023","03","13","","8.9","","-13.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-14","2023","03","14","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-15","2023","03","15","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-16","2023","03","16","","4.2","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-17","2023","03","17","","5.8","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-18","2023","03","18","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-19","2023","03","19","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-20","2023","03","20","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-21","2023","03","21","","2.2","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","33","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-22","2023","03","22","","11.0","","-6.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-23","2023","03","23","","11.7","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-24","2023","03","24","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-25","2023","03","25","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-26","2023","03","26","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-27","2023","03","27","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","2.5","","","","5","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-28","2023","03","28","","3.6","","-12.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-29","2023","03","29","","5.9","","-8.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-30","2023","03","30","","4.1","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-04","2023","04","04","","0.7","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-05","2023","04","05","","7.2","","-9.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","24","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-06","2023","04","06","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-07","2023","04","07","","16.2","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-08","2023","04","08","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-09","2023","04","09","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","23","","91",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-10","2023","04","10","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","97",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-11","2023","04","11","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","79",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-12","2023","04","12","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.5","","","","25","","74",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-13","2023","04","13","","8.3","","-7.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","8","","31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-14","2023","04","14","","9.7","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-15","2023","04","15","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-16","2023","04","16","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","80",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-17","2023","04","17","","11.2","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","89",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-18","2023","04","18","","9.2","","-9.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","12","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-27","2023","04","27","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","1.7","","","","35","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-28","2023","04","28","","21.3","","-2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-29","2023","04","29","","23.0","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-04-30","2023","04","30","","26.2","","-1.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-01","2023","05","01","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-02","2023","05","02","","25.4","","0.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-03","2023","05","03","","27.5","","3.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-04","2023","05","04","","27.3","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","10","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-05","2023","05","05","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-06","2023","05","06","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","2.6","","","","5","","40",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-07","2023","05","07","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-09","2023","05","09","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-10","2023","05","10","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-11","2023","05","11","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-12","2023","05","12","","21.5","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-13","2023","05","13","","22.1","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","8","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-14","2023","05","14","","22.0","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-15","2023","05","15","","27.6","","6.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-16","2023","05","16","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","","M","","","34","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-17","2023","05","17","","20.6","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-18","2023","05","18","","19.9","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-19","2023","05","19","","30.5","","4.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-20","2023","05","20","","29.2","","7.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-21","2023","05","21","","30.5","","8.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","93",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-22","2023","05","22","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","66",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-23","2023","05","23","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-24","2023","05","24","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.7","","","","24","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-25","2023","05","25","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-26","2023","05","26","","20.7","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-27","2023","05","27","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-28","2023","05","28","","26.3","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-29","2023","05","29","","26.9","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-30","2023","05","30","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-05-31","2023","05","31","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-01","2023","06","01","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","0.6","","","","33","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-02","2023","06","02","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-03","2023","06","03","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-06","2023","06","06","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","80",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
