"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-03-09 06:00","2022","03","09","06:00","-2.3","","-3.9","","89","","","","24","","9","","24.1","","97.18","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-09 07:00","2022","03","09","07:00","-2.9","","-5.4","","83","","","","25","","10","","24.1","","97.20","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-09 08:00","2022","03","09","08:00","-3.3","","-6.3","","80","","","","24","","7","","24.1","","97.21","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-09 09:00","2022","03","09","09:00","-3.7","","-6.1","","83","","","","24","","9","","24.1","","97.22","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 10:00","2022","03","09","10:00","-2.7","","-6.1","","78","","","","28","","8","","24.1","","97.21","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-09 11:00","2022","03","09","11:00","-3.0","","-7.1","","73","","","","23","","13","","24.1","","97.23","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 12:00","2022","03","09","12:00","-2.8","","-6.8","","74","","","","25","","15","","24.1","","97.24","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 13:00","2022","03","09","13:00","-3.2","","-6.8","","76","","","","24","","21","","24.1","","97.25","","","","-9","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-09 14:00","2022","03","09","14:00","-3.2","","-7.4","","73","","","","24","","19","","24.1","","97.25","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 15:00","2022","03","09","15:00","-3.5","","-6.3","","81","","","","25","","13","","24.1","","97.28","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 16:00","2022","03","09","16:00","-3.3","","-5.2","","87","","","","24","","14","","24.1","","97.32","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-09 17:00","2022","03","09","17:00","-3.8","","-8.2","","72","","","","28","","14","","24.1","","97.40","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-09 18:00","2022","03","09","18:00","-4.8","","-8.4","","76","","","","24","","15","","24.1","","97.51","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-09 19:00","2022","03","09","19:00","-6.0","","-10.8","","69","","","","27","","10","","24.1","","97.64","","","","-10","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-09 20:00","2022","03","09","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 21:00","2022","03","09","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 22:00","2022","03","09","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-09 23:00","2022","03","09","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 00:00","2022","03","10","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 01:00","2022","03","10","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 02:00","2022","03","10","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 03:00","2022","03","10","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 04:00","2022","03","10","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 05:00","2022","03","10","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 06:00","2022","03","10","06:00","-19.7","","-21.9","","83","","","","0","","1","","24.1","","98.31","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-10 07:00","2022","03","10","07:00","-19.9","","-22.1","","83","","","","36","","2","","24.1","","98.37","","","","-22","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-10 08:00","2022","03","10","08:00","-19.3","","-21.5","","83","","","","32","","4","","24.1","","98.42","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-10 09:00","2022","03","10","09:00","-16.6","","-19.3","","80","","","","36","","2","","24.1","","98.47","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-10 10:00","2022","03","10","10:00","-13.3","","-18.7","","65","","","","26","","4","","24.1","","98.48","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-10 11:00","2022","03","10","11:00","-12.6","","-18.3","","63","","","","20","","10","","24.1","","98.51","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 12:00","2022","03","10","12:00","-11.4","","-17.0","","63","","","","25","","7","","24.1","","98.48","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 13:00","2022","03","10","13:00","-10.7","","-15.6","","68","","","","22","","16","","19.3","","98.48","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 14:00","2022","03","10","14:00","-10.1","","-13.8","","74","","","","22","","21","","19.3","","98.44","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 15:00","2022","03","10","15:00","-9.4","","-15.8","","60","","","","24","","14","","24.1","","98.41","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-10 16:00","2022","03","10","16:00","-9.2","","-15.0","","63","","","","24","","13","","24.1","","98.35","","","","-15","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-10 17:00","2022","03","10","17:00","-9.6","","-14.4","","68","","","","23","","15","","19.3","","98.33","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 18:00","2022","03","10","18:00","-9.9","","-12.2","","84","","","","22","","10","","0.6","","98.31","","","","-15","","Moderate Snow Showers"
"-84.79","47.97","WAWA A","6059407","2022-03-10 19:00","2022","03","10","19:00","-9.8","","-11.5","","88","","","","22","","9","","12.9","","98.30","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-10 20:00","2022","03","10","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 21:00","2022","03","10","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 22:00","2022","03","10","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-10 23:00","2022","03","10","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 00:00","2022","03","11","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 01:00","2022","03","11","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 02:00","2022","03","11","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 03:00","2022","03","11","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 04:00","2022","03","11","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 05:00","2022","03","11","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 06:00","2022","03","11","06:00","-10.6","","-13.3","","80","","","","16","","10","","3.2","","97.79","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 07:00","2022","03","11","07:00","-10.4","","-13.5","","78","","","","16","","18","","4.0","","97.72","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 08:00","2022","03","11","08:00","-10.2","","-13.7","","75","","","","16","","16","","16.1","","97.65","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-11 09:00","2022","03","11","09:00","-10.2","","-14.0","","74","","","","15","","21","","1.2","","97.59","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 10:00","2022","03","11","10:00","-8.1","","-13.0","","68","","","","19","","20","","4.0","","97.53","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 11:00","2022","03","11","11:00","-6.9","","-12.8","","63","","","","19","","27","","19.3","","97.43","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-11 12:00","2022","03","11","12:00","-5.3","","-11.5","","62","","","","20","","23","","12.9","","97.32","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 13:00","2022","03","11","13:00","-5.1","","-10.3","","67","","","","18","","24","","11.3","","97.19","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 14:00","2022","03","11","14:00","-6.4","","-9.4","","79","","","","19","","28","","1.2","","97.11","","","","-15","","Snow Showers,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 15:00","2022","03","11","15:00","-7.2","","-8.9","","88","","","","22","","23","","0.2","","97.07","","","","-15","","Heavy Snow Showers,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 16:00","2022","03","11","16:00","-8.2","","-10.0","","87","","","","24","","16","","3.2","","97.11","","","","-15","","Snow Showers,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 17:00","2022","03","11","17:00","-9.0","","-11.2","","84","","","","27","","7","","16.1","","97.17","","","","-13","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-11 18:00","2022","03","11","18:00","-9.9","","-13.4","","76","","","","25","","8","","24.1","","97.18","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-11 19:00","2022","03","11","19:00","-10.5","","-13.9","","76","","","","25","","7","","24.1","","97.17","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-11 20:00","2022","03","11","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 21:00","2022","03","11","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 22:00","2022","03","11","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-11 23:00","2022","03","11","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 00:00","2022","03","12","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 01:00","2022","03","12","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 02:00","2022","03","12","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 03:00","2022","03","12","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 04:00","2022","03","12","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 05:00","2022","03","12","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 06:00","2022","03","12","06:00","-17.2","","-20.4","","76","","","","31","","13","","24.1","","97.62","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 07:00","2022","03","12","07:00","-17.8","","-21.4","","74","","","","33","","15","","24.1","","97.71","","","","-26","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-12 08:00","2022","03","12","08:00","-17.7","","-21.8","","71","","","","33","","13","","24.1","","97.74","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 09:00","2022","03","12","09:00","-16.7","","-21.4","","67","","","","36","","14","","24.1","","97.81","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 10:00","2022","03","12","10:00","-15.9","","-21.2","","64","","","","1","","14","","24.1","","97.87","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-12 11:00","2022","03","12","11:00","-14.3","","-20.5","","60","","","","36","","14","","24.1","","97.86","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 12:00","2022","03","12","12:00","-13.3","","-20.4","","56","","","","32","","5","","24.1","","97.83","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 13:00","2022","03","12","13:00","-11.4","","-18.9","","54","","","","32","","10","","24.1","","97.78","","","","-17","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-12 14:00","2022","03","12","14:00","-10.8","","-19.3","","50","","","","32","","18","","24.1","","97.76","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 15:00","2022","03","12","15:00","-10.9","","-18.2","","55","","","","21","","21","","24.1","","97.73","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 16:00","2022","03","12","16:00","-10.9","","-16.0","","66","","","","21","","24","","24.1","","97.71","","","","-20","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-12 17:00","2022","03","12","17:00","-11.3","","-15.6","","71","","","","23","","17","","24.1","","97.68","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 18:00","2022","03","12","18:00","-11.6","","-16.1","","70","","","","23","","16","","24.1","","97.65","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-12 19:00","2022","03","12","19:00","-13.9","","-17.4","","75","","","","23","","14","","24.1","","97.66","","","","-21","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-12 20:00","2022","03","12","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 21:00","2022","03","12","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 22:00","2022","03","12","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-12 23:00","2022","03","12","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 00:00","2022","03","13","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 01:00","2022","03","13","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 02:00","2022","03","13","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 03:00","2022","03","13","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 04:00","2022","03","13","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 05:00","2022","03","13","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 06:00","2022","03","13","06:00","-10.9","","-14.0","","78","","","","18","","16","","16.1","","97.01","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 07:00","2022","03","13","07:00","-11.3","","-14.0","","81","","","","18","","17","","1.6","","96.98","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 08:00","2022","03","13","08:00","-11.5","","-14.0","","82","","","","16","","14","","4.8","","96.98","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 09:00","2022","03","13","09:00","-10.8","","-13.6","","80","","","","13","","9","","9.7","","96.93","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 10:00","2022","03","13","10:00","-9.3","","-12.2","","80","","","","17","","11","","1.2","","96.93","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 11:00","2022","03","13","11:00","-8.4","","-10.8","","83","","","","17","","11","","1.2","","96.92","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 12:00","2022","03","13","12:00","-7.7","","-9.7","","86","","","","16","","9","","1.0","","96.96","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 13:00","2022","03","13","13:00","-6.5","","-8.3","","87","","","","15","","9","","1.6","","96.97","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 14:00","2022","03","13","14:00","-6.0","","-7.5","","89","","","","24","","3","","1.6","","97.02","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 15:00","2022","03","13","15:00","-5.4","","-6.5","","92","","","","23","","7","","1.0","","97.09","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 16:00","2022","03","13","16:00","-5.0","","-6.2","","91","","","","25","","8","","24.1","","97.17","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 17:00","2022","03","13","17:00","-5.2","","-6.3","","92","","","","24","","10","","2.4","","97.26","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 18:00","2022","03","13","18:00","-5.2","","-6.3","","92","","","","23","","7","","19.3","","97.41","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 19:00","2022","03","13","19:00","-5.6","","-7.2","","88","","","","36","","1","","14.5","","97.57","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2022-03-13 20:00","2022","03","13","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 21:00","2022","03","13","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 22:00","2022","03","13","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-13 23:00","2022","03","13","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 00:00","2022","03","14","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 01:00","2022","03","14","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 02:00","2022","03","14","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 03:00","2022","03","14","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 04:00","2022","03","14","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 05:00","2022","03","14","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 06:00","2022","03","14","06:00","-18.1","","-19.9","","86","","","","8","","3","","16.1","","98.37","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 07:00","2022","03","14","07:00","-16.9","","-18.6","","87","","","","13","","3","","24.1","","98.38","","","","-19","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-14 08:00","2022","03","14","08:00","-15.4","","-16.9","","88","","","","0","","1","","24.1","","98.42","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 09:00","2022","03","14","09:00","-12.4","","-13.7","","91","","","","36","","1","","24.1","","98.47","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 10:00","2022","03","14","10:00","-7.1","","-7.9","","93","","","","24","","7","","24.1","","98.54","","","","-11","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-14 11:00","2022","03","14","11:00","-5.9","","-9.0","","79","","","","24","","9","","24.1","","98.59","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 12:00","2022","03","14","12:00","-5.3","","-8.8","","77","","","","23","","8","","24.1","","98.57","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 13:00","2022","03","14","13:00","-5.2","","-9.5","","72","","","","22","","21","","24.1","","98.61","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-14 14:00","2022","03","14","14:00","-4.0","","-8.3","","72","","","","23","","17","","24.1","","98.63","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 15:00","2022","03","14","15:00","-4.2","","-8.1","","74","","","","23","","12","","24.1","","98.64","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 16:00","2022","03","14","16:00","-3.8","","-8.2","","71","","","","25","","15","","24.1","","98.62","","","","-9","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-14 17:00","2022","03","14","17:00","-4.5","","-8.4","","74","","","","24","","12","","24.1","","98.63","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 18:00","2022","03","14","18:00","-5.3","","-8.9","","76","","","","24","","10","","24.1","","98.69","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-14 19:00","2022","03","14","19:00","-6.1","","-9.3","","78","","","","24","","11","","24.1","","98.74","","","","-11","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-03-14 20:00","2022","03","14","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 21:00","2022","03","14","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 22:00","2022","03","14","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-14 23:00","2022","03","14","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 00:00","2022","03","15","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 01:00","2022","03","15","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 02:00","2022","03","15","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 03:00","2022","03","15","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 04:00","2022","03","15","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 05:00","2022","03","15","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 06:00","2022","03","15","06:00","-19.3","","-21.2","","85","","","","31","","3","","24.1","","98.89","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 07:00","2022","03","15","07:00","-19.3","","-21.3","","85","","","","36","","3","","24.1","","98.83","","","","-22","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-15 08:00","2022","03","15","08:00","-17.8","","-19.6","","86","","","","36","","2","","24.1","","98.78","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 09:00","2022","03","15","09:00","-13.0","","-14.3","","90","","","","36","","2","","24.1","","98.76","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 10:00","2022","03","15","10:00","-6.7","","-7.6","","94","","","","20","","10","","24.1","","98.71","","","","-11","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-15 11:00","2022","03","15","11:00","-5.5","","-7.9","","83","","","","22","","11","","24.1","","98.62","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 12:00","2022","03","15","12:00","-3.1","","-6.8","","76","","","","23","","14","","24.1","","98.57","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 13:00","2022","03","15","13:00","-1.7","","-6.8","","69","","","","22","","13","","24.1","","98.52","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-15 14:00","2022","03","15","14:00","-0.5","","-4.8","","73","","","","25","","12","","24.1","","98.32","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 15:00","2022","03","15","15:00","1.5","","-5.3","","61","","","","21","","23","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 16:00","2022","03","15","16:00","0.6","","-4.4","","69","","","","28","","10","","24.1","","98.13","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-15 17:00","2022","03","15","17:00","0.4","","-4.7","","69","","","","24","","9","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 18:00","2022","03","15","18:00","0.8","","-4.6","","67","","","","26","","4","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-15 19:00","2022","03","15","19:00","0.3","","-5.6","","65","","","","24","","8","","24.1","","98.05","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-15 20:00","2022","03","15","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 21:00","2022","03","15","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 22:00","2022","03","15","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-15 23:00","2022","03","15","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 00:00","2022","03","16","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 01:00","2022","03","16","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 02:00","2022","03","16","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 03:00","2022","03","16","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 04:00","2022","03","16","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 05:00","2022","03","16","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 06:00","2022","03","16","06:00","0.4","","-1.0","","90","","","","36","","1","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 07:00","2022","03","16","07:00","0.6","","-1.1","","89","","","","22","","5","","24.1","","97.98","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-16 08:00","2022","03","16","08:00","0.4","","-0.8","","91","","","","21","","5","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 09:00","2022","03","16","09:00","0.9","","-0.6","","90","","","","","","0","","24.1","","97.95","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-03-16 10:00","2022","03","16","10:00","3.5","","0.8","","82","","","","23","","6","","24.1","","97.92","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-16 11:00","2022","03","16","11:00","3.8","","0.1","","77","","","","30","","7","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 12:00","2022","03","16","12:00","5.0","","0.8","","74","","","","36","","2","","24.1","","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 13:00","2022","03","16","13:00","3.3","","-0.3","","77","","","","22","","8","","24.1","","97.75","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-16 14:00","2022","03","16","14:00","3.8","","-0.3","","74","","","","20","","8","","24.1","","97.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 15:00","2022","03","16","15:00","6.0","","1.0","","70","","","","20","","12","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 16:00","2022","03","16","16:00","6.9","","1.4","","68","","","","20","","18","","24.1","","97.46","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-16 17:00","2022","03","16","17:00","6.9","","1.1","","67","","","","19","","14","","24.1","","97.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 18:00","2022","03","16","18:00","6.8","","1.2","","67","","","","16","","9","","24.1","","97.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-03-16 19:00","2022","03","16","19:00","5.2","","1.0","","74","","","","36","","3","","24.1","","97.19","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-03-16 20:00","2022","03","16","20:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 21:00","2022","03","16","21:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 22:00","2022","03","16","22:00"
"-84.79","47.97","WAWA A","6059407","2022-03-16 23:00","2022","03","16","23:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 00:00","2022","03","17","00:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 01:00","2022","03","17","01:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 02:00","2022","03","17","02:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 03:00","2022","03","17","03:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 04:00","2022","03","17","04:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 05:00","2022","03","17","05:00"
"-84.79","47.97","WAWA A","6059407","2022-03-17 06:00","2022","03","17","06:00","0.8","","0.7","","100","","","","16","","5","","1.2","","97.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 07:00","2022","03","17","07:00","0.7","","0.6","","100","","","","18","","4","","1.2","","97.28","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 08:00","2022","03","17","08:00","1.0","","1.0","","100","","","","21","","4","","0.8","","97.32","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 09:00","2022","03","17","09:00","1.5","","1.5","","100","","","","20","","4","","1.2","","97.36","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 10:00","2022","03","17","10:00","2.2","","2.2","","100","","","","30","","7","","3.2","","97.43","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 11:00","2022","03","17","11:00","3.0","","2.1","","94","","","","24","","10","","9.7","","97.52","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-03-17 12:00","2022","03","17","12:00","4.0","","1.8","","86","","","","25","","8","","19.3","","97.55","","","","","","NA"
