"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-07-09 12:00","2022","07","09","12:00","15.8","","8.8","","63","","","","23","","16","","24.1","","99.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 13:00","2022","07","09","13:00","15.5","","8.3","","62","","","","22","","17","","24.1","","99.04","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-09 14:00","2022","07","09","14:00","16.7","","8.4","","58","","","","21","","21","","24.1","","98.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 15:00","2022","07","09","15:00","16.1","","7.7","","57","","","","23","","18","","24.1","","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 16:00","2022","07","09","16:00","16.4","","8.2","","58","","","","21","","18","","24.1","","98.92","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-09 17:00","2022","07","09","17:00","15.4","","7.7","","60","","","","20","","17","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 18:00","2022","07","09","18:00","15.2","","7.4","","60","","","","21","","13","","24.1","","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-09 19:00","2022","07","09","19:00","14.4","","6.7","","59","","","","21","","9","","24.1","","98.81","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-09 20:00","2022","07","09","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 21:00","2022","07","09","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 22:00","2022","07","09","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-09 23:00","2022","07","09","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 00:00","2022","07","10","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 01:00","2022","07","10","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 02:00","2022","07","10","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 03:00","2022","07","10","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 04:00","2022","07","10","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 05:00","2022","07","10","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 06:00","2022","07","10","06:00","10.0","","9.1","","94","","","","16","","4","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 07:00","2022","07","10","07:00","11.9","","10.3","","90","","","","0","","1","","24.1","","98.35","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-10 08:00","2022","07","10","08:00","14.2","","9.9","","75","","","","22","","7","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 09:00","2022","07","10","09:00","15.9","","10.2","","68","","","","24","","11","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 10:00","2022","07","10","10:00","11.9","","11.3","","96","","","","20","","13","","2.4","","98.30","","","","","","Moderate Rain"
"-84.79","47.97","WAWA A","6059407","2022-07-10 11:00","2022","07","10","11:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 12:00","2022","07","10","12:00","15.1","","14.4","","95","","","","21","","16","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 13:00","2022","07","10","13:00","16.5","","13.2","","80","","","","22","","23","","24.1","","98.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-10 14:00","2022","07","10","14:00","16.1","","13.6","","85","","","","21","","13","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 15:00","2022","07","10","15:00","15.8","","13.4","","85","","","","26","","10","","19.3","","97.94","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2022-07-10 16:00","2022","07","10","16:00","15.7","","13.2","","84","","","","22","","12","","24.1","","97.86","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-10 17:00","2022","07","10","17:00","14.9","","13.3","","90","","","","17","","4","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 18:00","2022","07","10","18:00","16.5","","14.9","","90","","","","36","","2","","24.1","","97.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-10 19:00","2022","07","10","19:00","16.8","","15.4","","91","","","","25","","3","","24.1","","97.61","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-10 20:00","2022","07","10","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 21:00","2022","07","10","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 22:00","2022","07","10","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-10 23:00","2022","07","10","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 00:00","2022","07","11","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 01:00","2022","07","11","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 02:00","2022","07","11","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 03:00","2022","07","11","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 04:00","2022","07","11","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 05:00","2022","07","11","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 06:00","2022","07","11","06:00","13.7","","13.0","","95","","","","29","","5","","16.1","","97.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-11 07:00","2022","07","11","07:00","13.6","","13.2","","97","","","","26","","11","","11.3","","96.93","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-11 08:00","2022","07","11","08:00","13.6","","13.6","","100","","","","22","","17","","0.2","","96.89","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 09:00","2022","07","11","09:00","13.5","","13.5","","100","","","","24","","8","","0.2","","96.88","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 10:00","2022","07","11","10:00","12.8","","12.8","","100","","","","29","","6","","0.2","","96.87","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 11:00","2022","07","11","11:00","12.5","","12.5","","100","","","","21","","14","","0.2","","96.82","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 12:00","2022","07","11","12:00","13.1","","13.1","","100","","","","22","","8","","0.2","","96.83","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 13:00","2022","07","11","13:00","14.0","","14.0","","100","","","","26","","10","","0.8","","96.78","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 14:00","2022","07","11","14:00","13.2","","12.9","","98","","","","24","","5","","0.4","","96.80","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 15:00","2022","07","11","15:00","12.4","","11.6","","95","","","","20","","12","","0.6","","96.83","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 16:00","2022","07","11","16:00","11.3","","11.3","","100","","","","20","","10","","0.2","","96.76","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 17:00","2022","07","11","17:00","9.9","","9.9","","100","","","","25","","7","","0.2","","96.80","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 18:00","2022","07","11","18:00","10.4","","10.4","","100","","","","20","","10","","0.2","","96.74","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 19:00","2022","07","11","19:00","10.1","","10.1","","100","","","","25","","5","","0.2","","96.76","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-11 20:00","2022","07","11","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 21:00","2022","07","11","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 22:00","2022","07","11","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-11 23:00","2022","07","11","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 00:00","2022","07","12","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 01:00","2022","07","12","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 02:00","2022","07","12","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 03:00","2022","07","12","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 04:00","2022","07","12","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 05:00","2022","07","12","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 06:00","2022","07","12","06:00","12.5","","11.2","","92","","","","36","","8","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 07:00","2022","07","12","07:00","13.0","","10.6","","85","","","","36","","8","","24.1","","97.30","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-12 08:00","2022","07","12","08:00","13.8","","10.0","","77","","","","3","","12","","24.1","","97.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 09:00","2022","07","12","09:00","15.3","","9.0","","66","","","","36","","9","","24.1","","97.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 10:00","2022","07","12","10:00","16.8","","8.2","","57","","","","3","","14","","24.1","","97.38","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-12 11:00","2022","07","12","11:00","18.2","","7.8","","50","","","","3","","14","","24.1","","97.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 12:00","2022","07","12","12:00","19.3","","7.4","","46","","","","34","","13","","24.1","","97.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 13:00","2022","07","12","13:00","16.3","","8.9","","61","","","","22","","13","","24.1","","97.53","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-12 14:00","2022","07","12","14:00","17.1","","8.2","","56","","","","24","","14","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 15:00","2022","07","12","15:00","15.2","","7.6","","60","","","","21","","12","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 16:00","2022","07","12","16:00","15.2","","7.9","","61","","","","23","","10","","24.1","","97.65","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-12 17:00","2022","07","12","17:00","14.8","","8.6","","66","","","","21","","7","","24.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 18:00","2022","07","12","18:00","15.0","","8.4","","65","","","","22","","4","","24.1","","97.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-12 19:00","2022","07","12","19:00","14.5","","9.3","","71","","","","21","","5","","24.1","","97.72","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-12 20:00","2022","07","12","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 21:00","2022","07","12","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 22:00","2022","07","12","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-12 23:00","2022","07","12","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 00:00","2022","07","13","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 01:00","2022","07","13","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 02:00","2022","07","13","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 03:00","2022","07","13","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 04:00","2022","07","13","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 05:00","2022","07","13","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 06:00","2022","07","13","06:00","10.3","","9.1","","92","","","","30","","4","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 07:00","2022","07","13","07:00","13.6","","9.2","","74","","","","3","","9","","24.1","","98.30","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-13 08:00","2022","07","13","08:00","15.6","","9.7","","68","","","","3","","9","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 09:00","2022","07","13","09:00","17.4","","8.5","","56","","","","5","","17","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 10:00","2022","07","13","10:00","18.3","","8.2","","51","","","","4","","15","","24.1","","98.40","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-13 11:00","2022","07","13","11:00","19.3","","7.3","","45","","","","3","","11","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 12:00","2022","07","13","12:00","20.0","","6.9","","42","","","","5","","15","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 13:00","2022","07","13","13:00","20.4","","7.2","","42","","","","1","","12","","24.1","","98.43","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-13 14:00","2022","07","13","14:00","21.1","","6.6","","39","","","","35","","10","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 15:00","2022","07","13","15:00","21.7","","4.8","","33","","","","2","","7","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 16:00","2022","07","13","16:00","22.1","","3.7","","30","","","","3","","13","","24.1","","98.42","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-13 17:00","2022","07","13","17:00","22.2","","5.4","","33","","","","2","","10","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 18:00","2022","07","13","18:00","19.1","","8.1","","48","","","","27","","5","","24.1","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-13 19:00","2022","07","13","19:00","17.4","","7.3","","51","","","","24","","7","","24.1","","98.46","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-13 20:00","2022","07","13","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 21:00","2022","07","13","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 22:00","2022","07","13","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-13 23:00","2022","07","13","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 00:00","2022","07","14","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 01:00","2022","07","14","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 02:00","2022","07","14","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 03:00","2022","07","14","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 04:00","2022","07","14","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 05:00","2022","07","14","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 06:00","2022","07","14","06:00","7.4","","7.2","","98","","","","0","","1","","24.1","","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 07:00","2022","07","14","07:00","10.6","","9.5","","93","","","","31","","6","","24.1","","98.81","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-14 08:00","2022","07","14","08:00","15.3","","11.2","","76","","","","30","","4","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 09:00","2022","07","14","09:00","18.4","","10.6","","60","","","","","","0","","24.1","","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 10:00","2022","07","14","10:00","20.1","","7.2","","43","","","","36","","2","","24.1","","98.85","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-14 11:00","2022","07","14","11:00","21.7","","6.5","","37","","","","26","","8","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 12:00","2022","07","14","12:00","20.4","","6.0","","39","","","","26","","11","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 13:00","2022","07","14","13:00","19.6","","6.2","","41","","","","23","","14","","24.1","","98.80","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-14 14:00","2022","07","14","14:00","20.1","","6.4","","41","","","","24","","13","","24.1","","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 15:00","2022","07","14","15:00","19.2","","5.6","","40","","","","24","","17","","24.1","","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 16:00","2022","07","14","16:00","16.7","","6.5","","51","","","","21","","15","","24.1","","98.77","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-14 17:00","2022","07","14","17:00","16.0","","6.4","","53","","","","22","","12","","24.1","","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 18:00","2022","07","14","18:00","15.8","","7.8","","59","","","","21","","9","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-14 19:00","2022","07","14","19:00","14.7","","7.8","","63","","","","22","","10","","24.1","","98.72","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-14 20:00","2022","07","14","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 21:00","2022","07","14","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 22:00","2022","07","14","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-14 23:00","2022","07","14","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 00:00","2022","07","15","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 01:00","2022","07","15","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 02:00","2022","07","15","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 03:00","2022","07","15","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 04:00","2022","07","15","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 05:00","2022","07","15","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 06:00","2022","07","15","06:00","8.0","","6.8","","92","","","","31","","3","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 07:00","2022","07","15","07:00","9.3","","8.7","","96","","","","31","","4","","24.1","","98.63","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-15 08:00","2022","07","15","08:00","12.6","","10.5","","87","","","","31","","4","","24.1","","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 09:00","2022","07","15","09:00","16.0","","9.0","","63","","","","36","","2","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 10:00","2022","07","15","10:00","16.6","","9.0","","61","","","","24","","5","","24.1","","98.67","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-15 11:00","2022","07","15","11:00","18.3","","9.7","","57","","","","26","","9","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 12:00","2022","07","15","12:00","18.2","","8.9","","54","","","","24","","6","","24.1","","98.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 13:00","2022","07","15","13:00","20.2","","10.1","","52","","","","25","","4","","24.1","","98.60","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-15 14:00","2022","07","15","14:00","20.6","","8.7","","46","","","","22","","9","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 15:00","2022","07","15","15:00","21.2","","9.0","","45","","","","24","","14","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 16:00","2022","07","15","16:00","20.4","","8.5","","46","","","","25","","13","","24.1","","98.47","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-15 17:00","2022","07","15","17:00","20.0","","8.9","","49","","","","25","","9","","24.1","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 18:00","2022","07","15","18:00","19.5","","8.4","","48","","","","23","","9","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-15 19:00","2022","07","15","19:00","17.8","","8.0","","52","","","","23","","8","","24.1","","98.42","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-15 20:00","2022","07","15","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 21:00","2022","07","15","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 22:00","2022","07","15","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-15 23:00","2022","07","15","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 00:00","2022","07","16","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 01:00","2022","07","16","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 02:00","2022","07","16","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 03:00","2022","07","16","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 04:00","2022","07","16","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 05:00","2022","07","16","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 06:00","2022","07","16","06:00","11.2","","10.2","","94","","","","14","","4","","24.1","","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 07:00","2022","07","16","07:00","13.4","","10.9","","85","","","","36","","3","","24.1","","98.36","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-16 08:00","2022","07","16","08:00","13.9","","11.6","","86","","","","14","","4","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 09:00","2022","07","16","09:00","14.2","","12.3","","88","","","","28","","3","","24.1","","98.30","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2022-07-16 10:00","2022","07","16","10:00","15.8","","13.9","","88","","","","29","","4","","24.1","","98.32","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-16 11:00","2022","07","16","11:00","17.2","","12.8","","75","","","","24","","7","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 12:00","2022","07","16","12:00","18.1","","13.7","","75","","","","26","","7","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 13:00","2022","07","16","13:00","19.7","","14.1","","70","","","","25","","9","","24.1","","98.25","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-16 14:00","2022","07","16","14:00","19.7","","14.4","","71","","","","27","","10","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 15:00","2022","07","16","15:00","20.7","","15.6","","72","","","","23","","11","","24.1","","98.18","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 16:00","2022","07","16","16:00","18.2","","14.9","","80","","","","27","","4","","24.1","","98.18","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-16 17:00","2022","07","16","17:00","16.3","","14.3","","88","","","","26","","7","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 18:00","2022","07","16","18:00","17.4","","14.5","","83","","","","23","","6","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-16 19:00","2022","07","16","19:00","18.9","","14.4","","75","","","","5","","8","","24.1","","98.18","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-07-16 20:00","2022","07","16","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 21:00","2022","07","16","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 22:00","2022","07","16","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-16 23:00","2022","07","16","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 00:00","2022","07","17","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 01:00","2022","07","17","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 02:00","2022","07","17","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 03:00","2022","07","17","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 04:00","2022","07","17","04:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 05:00","2022","07","17","05:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 06:00","2022","07","17","06:00","14.4","","14.4","","100","","","","36","","3","","1.0","","98.14","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-07-17 07:00","2022","07","17","07:00","15.7","","15.3","","98","","","","3","","4","","1.2","","98.14","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-17 08:00","2022","07","17","08:00","17.6","","16.4","","93","","","","31","","5","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 09:00","2022","07","17","09:00","20.9","","17.9","","82","","","","31","","4","","24.1","","98.12","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 10:00","2022","07","17","10:00","21.0","","17.6","","80","","","","26","","10","","24.1","","98.10","","27","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-17 11:00","2022","07","17","11:00","20.9","","17.3","","79","","","","24","","11","","24.1","","98.10","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 12:00","2022","07","17","12:00","21.5","","18.0","","80","","","","24","","9","","24.1","","98.07","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 13:00","2022","07","17","13:00","21.6","","17.0","","75","","","","25","","10","","24.1","","98.05","","27","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-17 14:00","2022","07","17","14:00","22.6","","16.7","","69","","","","26","","11","","24.1","","98.04","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 15:00","2022","07","17","15:00","22.9","","16.1","","65","","","","24","","14","","24.1","","98.01","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 16:00","2022","07","17","16:00","23.5","","16.5","","64","","","","25","","9","","24.1","","97.98","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-17 17:00","2022","07","17","17:00","23.7","","16.3","","63","","","","22","","13","","24.1","","97.92","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 18:00","2022","07","17","18:00","23.3","","15.7","","62","","","","23","","10","","24.1","","97.88","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-07-17 19:00","2022","07","17","19:00","21.4","","15.6","","69","","","","24","","7","","24.1","","97.85","","26","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-07-17 20:00","2022","07","17","20:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 21:00","2022","07","17","21:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 22:00","2022","07","17","22:00"
"-84.79","47.97","WAWA A","6059407","2022-07-17 23:00","2022","07","17","23:00"
"-84.79","47.97","WAWA A","6059407","2022-07-18 00:00","2022","07","18","00:00"
"-84.79","47.97","WAWA A","6059407","2022-07-18 01:00","2022","07","18","01:00"
"-84.79","47.97","WAWA A","6059407","2022-07-18 02:00","2022","07","18","02:00"
"-84.79","47.97","WAWA A","6059407","2022-07-18 03:00","2022","07","18","03:00"
"-84.79","47.97","WAWA A","6059407","2022-07-18 04:00","2022","07","18","04:00"
