"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2022-08-01 16:00","2022","08","01","16:00","14.5","","13.6","","94","","","","21","","6","","3.2","","97.23","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 17:00","2022","08","01","17:00","13.9","","13.2","","96","","","","22","","6","","4.8","","97.32","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-01 18:00","2022","08","01","18:00","16.9","","14.8","","87","","","","34","","7","","24.1","","97.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-01 19:00","2022","08","01","19:00","16.5","","13.6","","82","","","","36","","13","","24.1","","97.45","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-01 20:00","2022","08","01","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 21:00","2022","08","01","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 22:00","2022","08","01","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-01 23:00","2022","08","01","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 00:00","2022","08","02","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 01:00","2022","08","02","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 02:00","2022","08","02","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 03:00","2022","08","02","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 04:00","2022","08","02","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 05:00","2022","08","02","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 06:00","2022","08","02","06:00","8.2","","7.9","","98","","","","9","","3","","24.1","","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 07:00","2022","08","02","07:00","11.1","","10.5","","96","","","","36","","1","","24.1","","98.05","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-02 08:00","2022","08","02","08:00","13.6","","11.8","","89","","","","19","","7","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 09:00","2022","08","02","09:00","15.0","","12.2","","83","","","","22","","8","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 10:00","2022","08","02","10:00","16.0","","12.7","","81","","","","25","","7","","24.1","","98.05","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-02 11:00","2022","08","02","11:00","17.6","","10.2","","62","","","","24","","12","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 12:00","2022","08","02","12:00","17.8","","11.2","","65","","","","22","","10","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 13:00","2022","08","02","13:00","17.4","","12.8","","74","","","","21","","16","","24.1","","98.05","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-02 14:00","2022","08","02","14:00","16.4","","12.8","","79","","","","21","","22","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 15:00","2022","08","02","15:00","16.5","","11.6","","73","","","","24","","13","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 16:00","2022","08","02","16:00","17.4","","12.8","","74","","","","23","","9","","24.1","","97.96","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-02 17:00","2022","08","02","17:00","17.6","","11.8","","69","","","","22","","9","","24.1","","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 18:00","2022","08","02","18:00","18.2","","12.0","","67","","","","19","","5","","24.1","","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-02 19:00","2022","08","02","19:00","19.4","","12.0","","62","","","","15","","4","","24.1","","97.67","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-02 20:00","2022","08","02","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 21:00","2022","08","02","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 22:00","2022","08","02","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-02 23:00","2022","08","02","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 00:00","2022","08","03","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 01:00","2022","08","03","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 02:00","2022","08","03","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 03:00","2022","08","03","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 04:00","2022","08","03","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 05:00","2022","08","03","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 06:00","2022","08","03","06:00","18.9","","17.1","","89","","","","19","","18","","24.1","","96.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 07:00","2022","08","03","07:00","19.7","","17.3","","86","","","","19","","22","","24.1","","96.69","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-03 08:00","2022","08","03","08:00","18.9","","18.2","","96","","","","21","","30","","2.4","","96.75","","","","","","Heavy Rain Showers"
"-84.79","47.97","WAWA A","6059407","2022-08-03 09:00","2022","08","03","09:00","18.5","","17.6","","95","","","","24","","12","","24.1","","96.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 10:00","2022","08","03","10:00","17.8","","16.4","","91","","","","24","","16","","24.1","","96.71","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-03 11:00","2022","08","03","11:00","17.0","","15.7","","92","","","","23","","19","","24.1","","96.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 12:00","2022","08","03","12:00","17.5","","16.0","","91","","","","23","","13","","24.1","","96.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 13:00","2022","08","03","13:00","17.8","","16.6","","92","","","","21","","11","","12.9","","96.81","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-03 14:00","2022","08","03","14:00","18.5","","17.5","","94","","","","26","","8","","12.9","","96.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 15:00","2022","08","03","15:00","18.2","","16.5","","90","","","","24","","13","","12.9","","96.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 16:00","2022","08","03","16:00","18.9","","16.2","","84","","","","24","","9","","24.1","","96.97","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-03 17:00","2022","08","03","17:00","19.6","","16.8","","83","","","","23","","9","","24.1","","96.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 18:00","2022","08","03","18:00","19.8","","17.0","","84","","","","21","","8","","24.1","","96.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-03 19:00","2022","08","03","19:00","17.6","","16.1","","91","","","","24","","4","","24.1","","97.07","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-03 20:00","2022","08","03","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 21:00","2022","08","03","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 22:00","2022","08","03","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-03 23:00","2022","08","03","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 00:00","2022","08","04","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 01:00","2022","08","04","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 02:00","2022","08","04","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 03:00","2022","08","04","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 04:00","2022","08","04","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 05:00","2022","08","04","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 06:00","2022","08","04","06:00","13.5","","12.8","","96","","","","33","","6","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 07:00","2022","08","04","07:00","14.5","","13.3","","93","","","","1","","4","","24.1","","98.13","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-04 08:00","2022","08","04","08:00","15.1","","13.0","","88","","","","4","","6","","24.1","","98.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 09:00","2022","08","04","09:00","16.1","","13.2","","83","","","","4","","5","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 10:00","2022","08","04","10:00","18.3","","12.6","","69","","","","4","","8","","24.1","","98.33","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-04 11:00","2022","08","04","11:00","19.8","","11.6","","59","","","","1","","4","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 12:00","2022","08","04","12:00","20.3","","10.3","","52","","","","8","","7","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 13:00","2022","08","04","13:00","20.2","","11.9","","58","","","","21","","17","","24.1","","98.37","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-04 14:00","2022","08","04","14:00","19.8","","12.1","","61","","","","24","","12","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 15:00","2022","08","04","15:00","18.9","","13.5","","71","","","","24","","11","","24.1","","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 16:00","2022","08","04","16:00","17.2","","13.6","","79","","","","21","","13","","24.1","","98.48","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-04 17:00","2022","08","04","17:00","17.4","","11.2","","67","","","","24","","15","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 18:00","2022","08","04","18:00","16.9","","11.7","","71","","","","22","","13","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-04 19:00","2022","08","04","19:00","16.0","","11.3","","73","","","","22","","12","","24.1","","98.47","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-04 20:00","2022","08","04","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 21:00","2022","08","04","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 22:00","2022","08","04","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-04 23:00","2022","08","04","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 00:00","2022","08","05","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 01:00","2022","08","05","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 02:00","2022","08","05","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 03:00","2022","08","05","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 04:00","2022","08","05","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 05:00","2022","08","05","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 06:00","2022","08","05","06:00","9.0","","8.6","","97","","","","0","","1","","24.1","","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 07:00","2022","08","05","07:00","11.4","","10.4","","93","","","","0","","1","","24.1","","98.73","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-05 08:00","2022","08","05","08:00","14.6","","12.6","","87","","","","32","","6","","24.1","","98.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 09:00","2022","08","05","09:00","18.2","","13.4","","73","","","","36","","2","","24.1","","98.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 10:00","2022","08","05","10:00","21.0","","13.9","","63","","","","21","","13","","24.1","","98.70","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-05 11:00","2022","08","05","11:00","21.7","","13.3","","59","","","","29","","7","","24.1","","98.72","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 12:00","2022","08","05","12:00","21.0","","13.3","","61","","","","26","","8","","24.1","","98.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 13:00","2022","08","05","13:00","20.4","","14.4","","68","","","","24","","11","","24.1","","98.71","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-05 14:00","2022","08","05","14:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 15:00","2022","08","05","15:00","20.4","","14.0","","67","","","","23","","11","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 16:00","2022","08","05","16:00","20.8","","14.1","","65","","","","21","","13","","24.1","","98.48","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-05 17:00","2022","08","05","17:00","20.9","","15.4","","71","","","","25","","6","","24.1","","98.36","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 18:00","2022","08","05","18:00","22.9","","14.8","","60","","","","22","","13","","24.1","","98.34","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-05 19:00","2022","08","05","19:00","20.7","","15.1","","70","","","","29","","3","","24.1","","98.39","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-05 20:00","2022","08","05","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 21:00","2022","08","05","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 22:00","2022","08","05","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-05 23:00","2022","08","05","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 00:00","2022","08","06","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 01:00","2022","08","06","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 02:00","2022","08","06","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 03:00","2022","08","06","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 04:00","2022","08","06","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 05:00","2022","08","06","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 06:00","2022","08","06","06:00","17.9","","15.8","","88","","","","23","","11","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-06 07:00","2022","08","06","07:00","17.6","","16.1","","91","","","","22","","9","","24.1","","98.02","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-06 08:00","2022","08","06","08:00","17.6","","16.4","","93","","","","21","","9","","14.5","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-06 09:00","2022","08","06","09:00","17.7","","16.6","","93","","","","20","","13","","12.9","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-06 10:00","2022","08","06","10:00","16.5","","16.0","","97","","","","24","","10","","1.6","","97.99","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 11:00","2022","08","06","11:00","17.6","","16.8","","95","","","","24","","12","","0.8","","97.98","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 12:00","2022","08","06","12:00","17.3","","16.7","","96","","","","24","","14","","1.2","","98.04","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 13:00","2022","08","06","13:00","16.8","","16.6","","99","","","","22","","18","","0.4","","98.00","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 14:00","2022","08","06","14:00","17.1","","16.9","","98","","","","22","","13","","0.4","","97.99","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 15:00","2022","08","06","15:00","17.0","","16.8","","99","","","","21","","18","","0.8","","97.98","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 16:00","2022","08","06","16:00","16.3","","16.2","","99","","","","21","","15","","0.4","","98.02","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 17:00","2022","08","06","17:00","15.5","","15.4","","99","","","","22","","16","","0.2","","98.06","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 18:00","2022","08","06","18:00","16.0","","16.0","","100","","","","23","","7","","0.2","","98.08","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 19:00","2022","08","06","19:00","16.0","","16.0","","100","","","","17","","4","","0.2","","98.06","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-06 20:00","2022","08","06","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 21:00","2022","08","06","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 22:00","2022","08","06","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-06 23:00","2022","08","06","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 00:00","2022","08","07","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 01:00","2022","08","07","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 02:00","2022","08","07","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 03:00","2022","08","07","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 04:00","2022","08","07","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 05:00","2022","08","07","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 06:00","2022","08","07","06:00","12.9","","8.1","","73","","","","6","","16","","24.1","","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 07:00","2022","08","07","07:00","13.5","","8.4","","71","","","","5","","21","","24.1","","98.56","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-07 08:00","2022","08","07","08:00","13.9","","8.2","","68","","","","5","","13","","24.1","","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 09:00","2022","08","07","09:00","14.8","","8.0","","63","","","","4","","24","","24.1","","98.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 10:00","2022","08","07","10:00","14.5","","8.1","","65","","","","5","","20","","24.1","","98.60","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-07 11:00","2022","08","07","11:00","14.4","","7.5","","63","","","","6","","24","","24.1","","98.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 12:00","2022","08","07","12:00","16.2","","8.2","","59","","","","7","","17","","24.1","","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 13:00","2022","08","07","13:00","17.1","","8.3","","56","","","","6","","20","","24.1","","98.54","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-07 14:00","2022","08","07","14:00","18.4","","9.1","","54","","","","5","","17","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 15:00","2022","08","07","15:00","19.6","","8.8","","50","","","","4","","23","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 16:00","2022","08","07","16:00","19.7","","9.7","","52","","","","4","","15","","24.1","","98.41","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-07 17:00","2022","08","07","17:00","19.8","","9.3","","50","","","","4","","16","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 18:00","2022","08","07","18:00","19.4","","9.8","","53","","","","5","","12","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-07 19:00","2022","08","07","19:00","17.6","","9.3","","58","","","","6","","13","","24.1","","98.39","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-07 20:00","2022","08","07","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 21:00","2022","08","07","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 22:00","2022","08","07","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-07 23:00","2022","08","07","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 00:00","2022","08","08","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 01:00","2022","08","08","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 02:00","2022","08","08","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 03:00","2022","08","08","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 04:00","2022","08","08","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 05:00","2022","08","08","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 06:00","2022","08","08","06:00","13.4","","11.6","","89","","","","2","","3","","16.1","","98.17","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-08-08 07:00","2022","08","08","07:00","12.9","","11.9","","94","","","","5","","12","","12.9","","98.04","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-08-08 08:00","2022","08","08","08:00","13.0","","12.5","","97","","","","34","","5","","19.3","","98.16","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-08-08 09:00","2022","08","08","09:00","13.4","","12.6","","95","","","","5","","10","","12.9","","98.14","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2022-08-08 10:00","2022","08","08","10:00","14.0","","13.1","","94","","","","6","","7","","24.1","","98.10","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-08 11:00","2022","08","08","11:00","14.6","","13.3","","92","","","","5","","10","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 12:00","2022","08","08","12:00","15.9","","13.4","","85","","","","3","","8","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 13:00","2022","08","08","13:00","15.6","","12.0","","79","","","","2","","8","","24.1","","98.09","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2022-08-08 14:00","2022","08","08","14:00","16.0","","11.4","","74","","","","3","","10","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 15:00","2022","08","08","15:00","17.9","","11.6","","66","","","","3","","13","","24.1","","98.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 16:00","2022","08","08","16:00","18.8","","10.7","","59","","","","5","","8","","24.1","","98.07","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-08 17:00","2022","08","08","17:00","19.1","","11.0","","59","","","","4","","9","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 18:00","2022","08","08","18:00","19.1","","11.1","","59","","","","36","","7","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-08 19:00","2022","08","08","19:00","17.7","","11.6","","67","","","","33","","4","","24.1","","98.09","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-08 20:00","2022","08","08","20:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 21:00","2022","08","08","21:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 22:00","2022","08","08","22:00"
"-84.79","47.97","WAWA A","6059407","2022-08-08 23:00","2022","08","08","23:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 00:00","2022","08","09","00:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 01:00","2022","08","09","01:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 02:00","2022","08","09","02:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 03:00","2022","08","09","03:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 04:00","2022","08","09","04:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 05:00","2022","08","09","05:00"
"-84.79","47.97","WAWA A","6059407","2022-08-09 06:00","2022","08","09","06:00","8.3","","8.3","","100","","","","36","","2","","0.2","","98.47","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-09 07:00","2022","08","09","07:00","9.2","","9.2","","100","","","","30","","5","","0.4","","98.47","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2022-08-09 08:00","2022","08","09","08:00","12.7","","12.0","","95","","","","31","","3","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-09 09:00","2022","08","09","09:00","15.6","","12.4","","81","","","","26","","7","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2022-08-09 10:00","2022","08","09","10:00","15.9","","12.7","","81","","","","23","","14","","24.1","","98.49","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2022-08-09 11:00","2022","08","09","11:00","15.8","","14.0","","89","","","","23","","9","","12.9","","98.51","","","","","","NA"
