"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-08","2022","06","08","","25.2","","7.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","10","","57",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-09","2022","06","09","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","10","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-10","2022","06","10","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","28","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-11","2022","06","11","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-12","2022","06","12","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-13","2022","06","13","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","11","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-14","2022","06","14","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","19","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-15","2022","06","15","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","14","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-16","2022","06","16","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","33","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-17","2022","06","17","","27.4","","9.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","9","","68",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-18","2022","06","18","","32.0","","18.8","","25.4","","0.0","","7.4","","","M","","M","","M","","","11","","58",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-19","2022","06","19","","21.7","","15.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-20","2022","06","20","","20.5","","14.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","31","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-21","2022","06","21","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","34","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-22","2022","06","22","","28.6","","11.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","27","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-23","2022","06","23","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","19","","61",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-24","2022","06","24","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-25","2022","06","25","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","32","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-26","2022","06","26","","25.2","","7.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","27","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-27","2022","06","27","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","35","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-28","2022","06","28","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-29","2022","06","29","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","3","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-30","2022","06","30","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","29","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-01","2022","07","01","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","6","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-02","2022","07","02","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","6","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-03","2022","07","03","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-04","2022","07","04","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","6","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-05","2022","07","05","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","9","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-06","2022","07","06","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","3","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-07","2022","07","07","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","11","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-08","2022","07","08","","33.0","","16.2","","24.6","","0.0","","6.6","","","M","","M","","M","","","13","","51",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-09","2022","07","09","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","32","","96",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-10","2022","07","10","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","32","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-11","2022","07","11","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","27","","58",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-12","2022","07","12","","31.6","","9.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","14","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-13","2022","07","13","","33.8","","18.6","","26.2","","0.0","","8.2","","","M","","M","","M","","","17","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-16","2022","07","16","","37.0","","18.1","","27.6","","0.0","","9.6","","","M","","M","","M","","","24","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-17","2022","07","17","","29.1","","15.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","26","","77",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-18","2022","07","18","","29.2","","14.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","21","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-19","2022","07","19","","29.7","","16.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","25","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-20","2022","07","20","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","65",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-21","2022","07","21","","28.5","","9.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","30","","59",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-22","2022","07","22","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","29","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-23","2022","07","23","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","1","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-24","2022","07","24","","28.7","","8.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","34","","76",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-25","2022","07","25","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","32","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-26","2022","07","26","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","31","","62",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-27","2022","07","27","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","2","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-28","2022","07","28","","29.0","","7.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-29","2022","07","29","","34.7","","13.0","","23.9","","0.0","","5.9","","","M","","M","","M","","","19","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-30","2022","07","30","","21.4","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","4","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-07-31","2022","07","31","","25.0","","14.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-01","2022","08","01","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","13","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-02","2022","08","02","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","24","","63",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-03","2022","08","03","","25.1","","6.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","12","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-04","2022","08","04","","30.4","","14.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","28","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-05","2022","08","05","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","31","","63",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-06","2022","08","06","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","16","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-07","2022","08","07","","29.5","","14.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","21","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-08","2022","08","08","","32.4","","11.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","31","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-09","2022","08","09","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","28","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-10","2022","08","10","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","12","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-11","2022","08","11","","26.5","","15.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","16","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-12","2022","08","12","","31.6","","9.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-13","2022","08","13","","33.1","","14.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","3","","58",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-14","2022","08","14","","28.3","","15.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","12","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-15","2022","08","15","","29.3","","9.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","33","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-16","2022","08","16","","34.1","","15.2","","24.7","","0.0","","6.7","","","M","","M","","M","","","13","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-17","2022","08","17","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","4","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-18","2022","08","18","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","36","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-19","2022","08","19","","29.5","","9.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","13","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-20","2022","08","20","","33.1","","16.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","17","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-22","2022","08","22","","21.6","","16.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","3","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-23","2022","08","23","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","3","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-24","2022","08","24","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-25","2022","08","25","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","11","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-26","2022","08","26","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","13","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-27","2022","08","27","","30.4","","14.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","28","","68",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-28","2022","08","28","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","31","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-29","2022","08","29","","27.1","","6.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","71",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-30","2022","08","30","","32.4","","9.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","31","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-08-31","2022","08","31","","34.8","","12.6","","23.7","","0.0","","5.7","","","M","","M","","M","","","13","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01","2022","09","01","","30.7","","11.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","31","","69",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02","2022","09","02","","26.1","","4.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03","2022","09","03","","35.0","","13.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","16","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-04","2022","09","04","","35.5","","17.2","","26.4","","0.0","","8.4","","","M","","M","","M","","","16","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-05","2022","09","05","","29.9","","10.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","32","","69",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-06","2022","09","06","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","28","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-07","2022","09","07","","34.3","","11.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","34","","61",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-08","2022","09","08","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-09","2022","09","09","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","29","","56",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-10","2022","09","10","","23.3","","-0.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","22","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-11","2022","09","11","","33.2","","6.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","21","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-12","2022","09","12","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","4","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-13","2022","09","13","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","15","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-14","2022","09","14","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","11","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-15","2022","09","15","","18.9","","1.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","11","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-16","2022","09","16","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","12","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-17","2022","09","17","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-18","2022","09","18","","22.6","","7.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","22","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-19","2022","09","19","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-20","2022","09","20","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","29","","59",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-21","2022","09","21","","16.9","","-1.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-22","2022","09","22","","20.9","","2.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","13","","51",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-23","2022","09","23","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","30","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-24","2022","09","24","","21.1","","3.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","28","","71",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-25","2022","09","25","","21.1","","-1.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","29","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-26","2022","09","26","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","8","","59",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-27","2022","09","27","","24.6","","5.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","13","","50",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-28","2022","09","28","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","14","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-29","2022","09","29","","28.1","","7.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","9","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-30","2022","09","30","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","9","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-01","2022","10","01","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","9","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-02","2022","10","02","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-03","2022","10","03","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","4","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-04","2022","10","04","","25.8","","5.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","26","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-05","2022","10","05","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","3","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-06","2022","10","06","","10.1","","-6.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-07","2022","10","07","","19.4","","-2.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-08","2022","10","08","","23.3","","1.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-09","2022","10","09","","21.7","","3.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-10","2022","10","10","","24.5","","2.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","30","","57",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-11","2022","10","11","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","31","","69",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-12","2022","10","12","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","82",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-13","2022","10","13","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","55",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-14","2022","10","14","","13.8","","-5.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-15","2022","10","15","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","33","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-16","2022","10","16","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-17","2022","10","17","","16.7","","-3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","13","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-18","2022","10","18","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","16","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-19","2022","10","19","","20.7","","-0.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-20","2022","10","20","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-21","2022","10","21","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-22","2022","10","22","","10.5","","-4.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-23","2022","10","23","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-24","2022","10","24","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-25","2022","10","25","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-26","2022","10","26","","8.6","","-4.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","17","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-27","2022","10","27","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-28","2022","10","28","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","22","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-29","2022","10","29","","13.0","","-4.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-30","2022","10","30","","14.5","","-1.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","22","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-10-31","2022","10","31","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-01","2022","11","01","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-02","2022","11","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-03","2022","11","03","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-04","2022","11","04","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-05","2022","11","05","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","84",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-06","2022","11","06","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","34","","81",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-07","2022","11","07","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","8","","54",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-08","2022","11","08","","-6.8","","-24.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","7","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-09","2022","11","09","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-10","2022","11","10","","-15.7","","-29.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-11","2022","11","11","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-12","2022","11","12","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-13","2022","11","13","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-14","2022","11","14","","-5.9","","-7.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-17","2022","11","17","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","32","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2022-11-18","2022","11","18","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","51",""
