"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-08","2021","06","08","","27.7","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-09","2021","06","09","","22.1","","16.1","","19.1","","0.0","","1.1","","","","","","18.8","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-10","2021","06","10","","19.3","","15.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","4","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-11","2021","06","11","","23.0","","15.7","","19.3","","0.0","","1.3","","","","","","10.7","","","","18","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-12","2021","06","12","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","2.2","","","","26","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-13","2021","06","13","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","2.4","","","","27","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-14","2021","06","14","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-15","2021","06","15","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-16","2021","06","16","","30.7","","16.2","","23.4","","0.0","","5.4","","","","","","0.2","","","","21","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-17","2021","06","17","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.7","","","","27","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-18","2021","06","18","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-19","2021","06","19","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.6","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-20","2021","06","20","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-21","2021","06","21","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-22","2021","06","22","","21.3","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-23","2021","06","23","","30.5","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-24","2021","06","24","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-25","2021","06","25","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-26","2021","06","26","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-27","2021","06","27","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","10.7","","","","2","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-28","2021","06","28","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-29","2021","06","29","","27.9","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-06-30","2021","06","30","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-01","2021","07","01","","29.1","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-02","2021","07","02","","32.0","","14.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-03","2021","07","03","","34.8","","18.2","","26.5","","0.0","","8.5","","","","","","0.0","","","","18","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-04","2021","07","04","","32.5","","18.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","35","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-05","2021","07","05","","21.6","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-06","2021","07","06","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-07","2021","07","07","","22.4","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-08","2021","07","08","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-09","2021","07","09","","29.4","","14.8","","22.1","","0.0","","4.1","","","","","","","M","","","19","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-10","2021","07","10","","33.0","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-11","2021","07","11","","34.8","","14.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-12","2021","07","12","","28.0","","13.8","","20.9","","0.0","","2.9","","","","","","2.9","","","","18","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-13","2021","07","13","","23.7","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","3","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-14","2021","07","14","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-15","2021","07","15","","31.5","","9.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-16","2021","07","16","","33.5","","17.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","18","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-17","2021","07","17","","32.4","","16.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","17","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-18","2021","07","18","","33.3","","16.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-19","2021","07","19","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-20","2021","07","20","","21.6","","16.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-21","2021","07","21","","23.5","","18.4","","20.9","","0.0","","2.9","","","","","","15.7","","","","12","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-22","2021","07","22","","27.0","","19.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-23","2021","07","23","","31.1","","15.5","","23.3","","0.0","","5.3","","","","","","0.2","","","","29","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-24","2021","07","24","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-25","2021","07","25","","28.4","","12.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-26","2021","07","26","","25.2","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-27","2021","07","27","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-28","2021","07","28","","29.1","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","34","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-29","2021","07","29","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-30","2021","07","30","","31.5","","15.7","","23.6","","0.0","","5.6","","","","","","0.4","","","","23","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-07-31","2021","07","31","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.2","","","","1","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-01","2021","08","01","","27.3","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-02","2021","08","02","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-03","2021","08","03","","33.4","","15.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-04","2021","08","04","","26.7","","18.8","","22.8","","0.0","","4.8","","","","","","10.2","","","","18","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-05","2021","08","05","","19.5","","9.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-06","2021","08","06","","20.8","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-07","2021","08","07","","27.6","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-08","2021","08","08","","33.1","","18.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","19","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-09","2021","08","09","","21.4","","16.7","","19.1","","0.0","","1.1","","","","","","7.5","","","","9","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-10","2021","08","10","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","33.0","","","","10","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-11","2021","08","11","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","2.1","","","","27","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-12","2021","08","12","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-13","2021","08","13","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-14","2021","08","14","","32.6","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-15","2021","08","15","","34.1","","15.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","19","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-16","2021","08","16","","32.8","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-19","2021","08","19","","21.3","","15.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-20","2021","08","20","","16.6","","13.5","","15.0","","3.0","","0.0","","","","","","33.8","","","","36","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-21","2021","08","21","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","4.6","","","","30","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-22","2021","08","22","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","12.3","","","","15","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-23","2021","08","23","","17.7","","13.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-24","2021","08","24","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","3.9","","","","9","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-25","2021","08","25","","17.8","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-26","2021","08","26","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-27","2021","08","27","","19.1","","12.8","","15.9","","2.1","","0.0","","","","","","3.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-28","2021","08","28","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-29","2021","08","29","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","31","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-30","2021","08","30","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-08-31","2021","08","31","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-01","2021","09","01","","25.7","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","14","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-02","2021","09","02","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-03","2021","09","03","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-04","2021","09","04","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","2.8","","","","31","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-05","2021","09","05","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-06","2021","09","06","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-07","2021","09","07","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","0.8","","","","30","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-08","2021","09","08","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-09","2021","09","09","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-10","2021","09","10","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","0.5","","","","34","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-11","2021","09","11","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-12","2021","09","12","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-13","2021","09","13","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-15","2021","09","15","","23.3","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-16","2021","09","16","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","2.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-17","2021","09","17","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-18","2021","09","18","","25.0","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-19","2021","09","19","","27.6","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-20","2021","09","20","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.4","","","","32","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-21","2021","09","21","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","1.3","","","","28","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-22","2021","09","22","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-23","2021","09","23","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-24","2021","09","24","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-25","2021","09","25","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-26","2021","09","26","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-27","2021","09","27","","23.3","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-28","2021","09","28","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-29","2021","09","29","","30.4","","16.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-09-30","2021","09","30","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-01","2021","10","01","","17.5","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-02","2021","10","02","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-03","2021","10","03","","21.3","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-04","2021","10","04","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-05","2021","10","05","","29.7","","6.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-06","2021","10","06","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-07","2021","10","07","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-08","2021","10","08","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","3.6","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-09","2021","10","09","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-10","2021","10","10","","12.3","","10.2","","11.2","","6.8","","0.0","","","","","","9.9","","","","3","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-11","2021","10","11","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-12","2021","10","12","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-13","2021","10","13","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","15.1","","","","7","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-14","2021","10","14","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","4.7","","","","29","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-15","2021","10","15","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.5","","","","28","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-16","2021","10","16","","16.9","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-17","2021","10","17","","18.8","","-0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-18","2021","10","18","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-19","2021","10","19","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-20","2021","10","20","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-21","2021","10","21","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-22","2021","10","22","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-23","2021","10","23","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-24","2021","10","24","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.1","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-25","2021","10","25","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-26","2021","10","26","","10.0","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-27","2021","10","27","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","6.8","","","","14","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-28","2021","10","28","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-29","2021","10","29","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-30","2021","10","30","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","1.4","","","","32","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-10-31","2021","10","31","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.1","","","","30","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-01","2021","11","01","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.4","","","","34","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-02","2021","11","02","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-03","2021","11","03","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-04","2021","11","04","","9.5","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-05","2021","11","05","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-06","2021","11","06","","14.8","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-07","2021","11","07","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-08","2021","11","08","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-09","2021","11","09","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-10","2021","11","10","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","17.9","","","","10","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-11","2021","11","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","16.4","","","","3","","73",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-12","2021","11","12","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","1.7","","0","","1","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-13","2021","11","13","","-1.5","","-7.4","","-4.4","","22.4","","0.0","","","","","","6.1","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-14","2021","11","14","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-15","2021","11","15","","-1.1","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","15","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-16","2021","11","16","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.9","","5","","14","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-17","2021","11","17","","0.8","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.1","","3","","31","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2021-11-18","2021","11","18","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.5","","2","","33","","46",""
