"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 08:00","2019","06","09","08:00","9.4","","1.8","","59","","","","30","","21","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 09:00","2019","06","09","09:00","9.7","","1.4","","56","","","","30","","19","","24.1","","97.98","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 10:00","2019","06","09","10:00","10.7","","1.1","","51","","","","27","","13","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 11:00","2019","06","09","11:00","11.9","","-0.4","","43","","","","31","","19","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 12:00","2019","06","09","12:00","12.9","","-1.3","","37","","","","28","","17","","24.1","","97.95","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 13:00","2019","06","09","13:00","11.4","","-0.1","","45","","","","28","","17","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 14:00","2019","06","09","14:00","11.6","","1.1","","49","","","","26","","21","","24.1","","97.98","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 15:00","2019","06","09","15:00","11.8","","0.0","","44","","","","30","","16","","24.1","","97.98","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 16:00","2019","06","09","16:00","11.5","","1.4","","50","","","","24","","15","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 17:00","2019","06","09","17:00","12.3","","0.2","","43","","","","30","","26","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 18:00","2019","06","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 19:00","2019","06","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 20:00","2019","06","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 21:00","2019","06","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 22:00","2019","06","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 23:00","2019","06","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 00:00","2019","06","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 01:00","2019","06","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 02:00","2019","06","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 03:00","2019","06","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 04:00","2019","06","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 05:00","2019","06","10","05:00","5.7","","3.7","","87","","","","25","","9","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 06:00","2019","06","10","06:00","7.0","","4.0","","82","","","","20","","5","","24.1","","98.16","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 07:00","2019","06","10","07:00","8.3","","3.8","","73","","","","23","","8","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 08:00","2019","06","10","08:00","9.2","","3.5","","68","","","","22","","7","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 09:00","2019","06","10","09:00","9.6","","4.2","","69","","","","19","","13","","24.1","","98.04","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 10:00","2019","06","10","10:00","11.0","","5.1","","67","","","","19","","16","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 11:00","2019","06","10","11:00","11.2","","3.8","","60","","","","24","","18","","24.1","","97.91","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 12:00","2019","06","10","12:00","10.6","","4.7","","66","","","","21","","16","","24.1","","97.87","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 13:00","2019","06","10","13:00","9.7","","7.4","","85","","","","15","","3","","19.3","","97.78","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 14:00","2019","06","10","14:00","12.5","","7.8","","73","","","","14","","10","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 15:00","2019","06","10","15:00","14.5","","5.1","","53","","","","15","","13","","24.1","","97.55","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 16:00","2019","06","10","16:00","13.3","","5.4","","58","","","","36","","11","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 17:00","2019","06","10","17:00","12.1","","7.4","","73","","","","3","","14","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 18:00","2019","06","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 19:00","2019","06","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 20:00","2019","06","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 21:00","2019","06","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 22:00","2019","06","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-10 23:00","2019","06","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 00:00","2019","06","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 01:00","2019","06","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 02:00","2019","06","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 03:00","2019","06","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 04:00","2019","06","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 05:00","2019","06","11","05:00","1.8","","0.6","","91","","","","36","","1","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 06:00","2019","06","11","06:00","5.0","","3.5","","90","","","","36","","1","","24.1","","98.33","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 07:00","2019","06","11","07:00","7.4","","1.5","","66","","","","21","","5","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 08:00","2019","06","11","08:00","9.3","","0.7","","55","","","","18","","8","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 09:00","2019","06","11","09:00","9.6","","1.3","","56","","","","23","","7","","24.1","","98.39","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 10:00","2019","06","11","10:00","12.3","","-1.1","","39","","","","13","","6","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 11:00","2019","06","11","11:00","13.2","","0.3","","41","","","","12","","5","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 12:00","2019","06","11","12:00","13.0","","0.1","","41","","","","9","","4","","24.1","","98.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 13:00","2019","06","11","13:00","13.7","","0.6","","41","","","","5","","10","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 14:00","2019","06","11","14:00","13.8","","0.4","","40","","","","9","","8","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 15:00","2019","06","11","15:00","16.1","","-1.7","","29","","","","30","","12","","24.1","","98.34","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 16:00","2019","06","11","16:00","16.5","","-2.9","","26","","","","32","","9","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 17:00","2019","06","11","17:00","16.5","","-2.4","","27","","","","34","","17","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 18:00","2019","06","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 19:00","2019","06","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 20:00","2019","06","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 21:00","2019","06","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 22:00","2019","06","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-11 23:00","2019","06","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 00:00","2019","06","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 01:00","2019","06","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 02:00","2019","06","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 03:00","2019","06","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 04:00","2019","06","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 05:00","2019","06","12","05:00","10.1","","1.1","","53","","","","24","","21","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 06:00","2019","06","12","06:00","11.3","","0.8","","48","","","","25","","18","","24.1","","98.20","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 07:00","2019","06","12","07:00","13.0","","0.5","","42","","","","25","","19","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 08:00","2019","06","12","08:00","15.2","","0.4","","36","","","","24","","20","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 09:00","2019","06","12","09:00","16.7","","-0.3","","31","","","","27","","25","","24.1","","98.15","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 10:00","2019","06","12","10:00","18.7","","0.1","","28","","","","26","","20","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 11:00","2019","06","12","11:00","20.2","","0.3","","26","","","","25","","16","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 12:00","2019","06","12","12:00","21.6","","-1.4","","21","","","","24","","22","","24.1","","97.96","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 13:00","2019","06","12","13:00","22.7","","-1.3","","20","","","","21","","14","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 14:00","2019","06","12","14:00","22.6","","-1.6","","20","","","","20","","17","","24.1","","97.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 15:00","2019","06","12","15:00","23.3","","-1.9","","18","","","","22","","13","","24.1","","97.76","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 16:00","2019","06","12","16:00","23.7","","-3.3","","16","","","","20","","16","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 17:00","2019","06","12","17:00","23.5","","-4.3","","15","","","","25","","15","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 18:00","2019","06","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 19:00","2019","06","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 20:00","2019","06","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 21:00","2019","06","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 22:00","2019","06","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-12 23:00","2019","06","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 00:00","2019","06","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 01:00","2019","06","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 02:00","2019","06","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 03:00","2019","06","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 04:00","2019","06","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 05:00","2019","06","13","05:00","9.7","","8.0","","89","","","","36","","3","","19.3","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 06:00","2019","06","13","06:00","11.7","","9.1","","84","","","","36","","2","","19.3","","97.27","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 07:00","2019","06","13","07:00","13.3","","8.8","","74","","","","18","","4","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 08:00","2019","06","13","08:00","13.8","","8.8","","72","","","","15","","9","","19.3","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 09:00","2019","06","13","09:00","14.3","","8.7","","69","","","","17","","10","","19.3","","97.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 10:00","2019","06","13","10:00","15.2","","9.2","","67","","","","16","","11","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 11:00","2019","06","13","11:00","17.9","","10.6","","62","","","","20","","19","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 12:00","2019","06","13","12:00","17.7","","10.4","","62","","","","20","","16","","24.1","","97.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 13:00","2019","06","13","13:00","17.9","","11.6","","66","","","","15","","13","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 14:00","2019","06","13","14:00","19.9","","11.4","","58","","","","16","","14","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 15:00","2019","06","13","15:00","19.5","","10.6","","56","","","","19","","17","","24.1","","97.08","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 16:00","2019","06","13","16:00","19.6","","11.2","","58","","","","16","","11","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 17:00","2019","06","13","17:00","19.5","","10.3","","55","","","","18","","13","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 18:00","2019","06","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 19:00","2019","06","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 20:00","2019","06","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 21:00","2019","06","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 22:00","2019","06","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-13 23:00","2019","06","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 00:00","2019","06","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 01:00","2019","06","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 02:00","2019","06","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 03:00","2019","06","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 04:00","2019","06","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 05:00","2019","06","14","05:00","13.1","","8.1","","71","","","","8","","8","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 06:00","2019","06","14","06:00","13.1","","7.8","","70","","","","8","","8","","24.1","","97.08","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 07:00","2019","06","14","07:00","13.9","","7.7","","66","","","","9","","9","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 08:00","2019","06","14","08:00","14.2","","7.6","","64","","","","9","","10","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 09:00","2019","06","14","09:00","14.9","","6.3","","56","","","","9","","11","","24.1","","97.22","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 10:00","2019","06","14","10:00","17.2","","7.0","","50","","","","11","","12","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 11:00","2019","06","14","11:00","19.0","","6.3","","43","","","","9","","12","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 12:00","2019","06","14","12:00","20.4","","6.0","","39","","","","10","","13","","24.1","","97.22","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 13:00","2019","06","14","13:00","21.3","","5.5","","35","","","","9","","13","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 14:00","2019","06","14","14:00","22.0","","5.6","","34","","","","15","","10","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 15:00","2019","06","14","15:00","22.3","","4.7","","31","","","","10","","10","","24.1","","97.19","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 16:00","2019","06","14","16:00","22.2","","3.7","","29","","","","12","","17","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 17:00","2019","06","14","17:00","21.5","","3.1","","29","","","","11","","17","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 18:00","2019","06","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 19:00","2019","06","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 20:00","2019","06","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 21:00","2019","06","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 22:00","2019","06","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-14 23:00","2019","06","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 00:00","2019","06","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 01:00","2019","06","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 02:00","2019","06","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 03:00","2019","06","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 04:00","2019","06","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 05:00","2019","06","15","05:00","9.2","","2.8","","64","","","","8","","8","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 06:00","2019","06","15","06:00","9.8","","3.6","","65","","","","9","","3","","24.1","","97.80","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 07:00","2019","06","15","07:00","11.6","","4.1","","60","","","","8","","4","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 08:00","2019","06","15","08:00","13.2","","3.6","","52","","","","13","","10","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 09:00","2019","06","15","09:00","15.0","","4.1","","48","","","","16","","8","","24.1","","97.85","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 10:00","2019","06","15","10:00","15.6","","4.0","","45","","","","14","","10","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 11:00","2019","06","15","11:00","16.2","","1.9","","38","","","","12","","14","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 12:00","2019","06","15","12:00","16.6","","0.6","","34","","","","16","","11","","24.1","","97.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 13:00","2019","06","15","13:00","18.4","","1.1","","31","","","","16","","10","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 14:00","2019","06","15","14:00","17.6","","0.6","","32","","","","18","","10","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 15:00","2019","06","15","15:00","17.6","","0.8","","32","","","","17","","13","","24.1","","97.87","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 16:00","2019","06","15","16:00","17.3","","2.8","","38","","","","20","","10","","24.1","","97.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 17:00","2019","06","15","17:00","18.4","","2.5","","34","","","","18","","16","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 18:00","2019","06","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 19:00","2019","06","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 20:00","2019","06","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 21:00","2019","06","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 22:00","2019","06","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-15 23:00","2019","06","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 00:00","2019","06","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 01:00","2019","06","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 02:00","2019","06","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 03:00","2019","06","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 04:00","2019","06","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 05:00","2019","06","16","05:00","7.4","","5.1","","85","","","","2","","4","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 06:00","2019","06","16","06:00","11.2","","6.5","","73","","","","4","","4","","24.1","","98.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 07:00","2019","06","16","07:00","12.6","","5.3","","61","","","","4","","6","","24.1","","98.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 08:00","2019","06","16","08:00","14.8","","5.7","","54","","","","5","","3","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 09:00","2019","06","16","09:00","17.4","","4.9","","44","","","","9","","6","","24.1","","98.12","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 10:00","2019","06","16","10:00","18.0","","4.0","","39","","","","13","","6","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 11:00","2019","06","16","11:00","19.0","","3.9","","36","","","","19","","9","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 12:00","2019","06","16","12:00","19.7","","4.0","","35","","","","20","","10","","24.1","","98.11","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 13:00","2019","06","16","13:00","19.4","","2.9","","33","","","","20","","9","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 14:00","2019","06","16","14:00","20.2","","3.6","","33","","","","20","","10","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 15:00","2019","06","16","15:00","20.8","","3.1","","31","","","","17","","9","","24.1","","98.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 16:00","2019","06","16","16:00","20.8","","2.4","","29","","","","17","","10","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 17:00","2019","06","16","17:00","21.3","","2.2","","28","","","","19","","9","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 18:00","2019","06","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 19:00","2019","06","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 20:00","2019","06","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 21:00","2019","06","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 22:00","2019","06","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-16 23:00","2019","06","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 00:00","2019","06","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 01:00","2019","06","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 02:00","2019","06","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 03:00","2019","06","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 04:00","2019","06","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 05:00","2019","06","17","05:00","12.2","","8.1","","76","","","","0","","1","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 06:00","2019","06","17","06:00","13.6","","10.6","","82","","","","36","","1","","24.1","","98.28","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 07:00","2019","06","17","07:00","16.5","","8.6","","59","","","","23","","5","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 08:00","2019","06","17","08:00","19.5","","6.3","","42","","","","36","","2","","24.1","","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 09:00","2019","06","17","09:00","18.9","","7.4","","47","","","","16","","6","","24.1","","98.30","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 10:00","2019","06","17","10:00","21.1","","4.9","","34","","","","17","","9","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 11:00","2019","06","17","11:00","22.8","","4.3","","30","","","","17","","9","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 12:00","2019","06","17","12:00","22.0","","3.2","","29","","","","15","","9","","24.1","","98.26","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 13:00","2019","06","17","13:00","22.5","","3.0","","27","","","","16","","10","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 14:00","2019","06","17","14:00","23.2","","5.0","","30","","","","6","","5","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-17 15:00","2019","06","17","15:00","22.4","","2.6","","27","","","","20","","3","","24.1","","98.20","","","","","","Mostly Cloudy"
