"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 07:00","2019","08","09","07:00","15.1","","13.3","","89","","","","16","","4","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 08:00","2019","08","09","08:00","15.8","","13.3","","85","","","","18","","7","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 09:00","2019","08","09","09:00","17.1","","12.5","","74","","","","19","","16","","24.1","","97.58","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 10:00","2019","08","09","10:00","16.9","","12.7","","76","","","","18","","11","","19.3","","97.53","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 11:00","2019","08","09","11:00","16.4","","13.3","","82","","","","17","","4","","24.1","","97.51","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 12:00","2019","08","09","12:00","17.3","","12.1","","71","","","","16","","8","","24.1","","97.46","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 13:00","2019","08","09","13:00","18.6","","12.2","","66","","","","16","","13","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 14:00","2019","08","09","14:00","20.1","","12.4","","61","","","","16","","14","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 15:00","2019","08","09","15:00","20.2","","11.8","","58","","","","16","","13","","24.1","","97.26","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 16:00","2019","08","09","16:00","21.3","","12.2","","56","","","","19","","11","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 17:00","2019","08","09","17:00","21.1","","12.7","","59","","","","15","","8","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 18:00","2019","08","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 19:00","2019","08","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 20:00","2019","08","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 21:00","2019","08","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 22:00","2019","08","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 23:00","2019","08","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 00:00","2019","08","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 01:00","2019","08","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 02:00","2019","08","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 03:00","2019","08","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 04:00","2019","08","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 05:00","2019","08","10","05:00","10.8","","7.5","","80","","","","28","","8","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 06:00","2019","08","10","06:00","10.8","","7.9","","82","","","","26","","11","","24.1","","97.76","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 07:00","2019","08","10","07:00","12.2","","7.5","","73","","","","25","","14","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 08:00","2019","08","10","08:00","13.6","","7.2","","65","","","","28","","11","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 09:00","2019","08","10","09:00","15.1","","5.8","","54","","","","29","","21","","24.1","","97.82","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 10:00","2019","08","10","10:00","15.7","","5.0","","49","","","","29","","25","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 11:00","2019","08","10","11:00","16.6","","4.6","","45","","","","29","","25","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 12:00","2019","08","10","12:00","17.5","","5.0","","43","","","","28","","28","","24.1","","97.78","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 13:00","2019","08","10","13:00","16.9","","5.1","","45","","","","28","","19","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 14:00","2019","08","10","14:00","17.6","","4.4","","41","","","","31","","27","","24.1","","97.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 15:00","2019","08","10","15:00","18.7","","4.9","","40","","","","30","","19","","24.1","","97.86","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 16:00","2019","08","10","16:00","17.6","","4.8","","42","","","","30","","16","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 17:00","2019","08","10","17:00","17.0","","4.5","","43","","","","31","","21","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 18:00","2019","08","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 19:00","2019","08","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 20:00","2019","08","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 21:00","2019","08","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 22:00","2019","08","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-10 23:00","2019","08","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 00:00","2019","08","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 01:00","2019","08","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 02:00","2019","08","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 03:00","2019","08","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 04:00","2019","08","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 05:00","2019","08","11","05:00","10.2","","8.5","","89","","","","28","","12","","24.1","","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 06:00","2019","08","11","06:00","10.3","","8.8","","90","","","","29","","11","","24.1","","98.30","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 07:00","2019","08","11","07:00","12.1","","9.5","","84","","","","30","","13","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 08:00","2019","08","11","08:00","14.4","","10.0","","75","","","","34","","10","","24.1","","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 09:00","2019","08","11","09:00","16.3","","9.5","","64","","","","33","","14","","24.1","","98.30","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 10:00","2019","08","11","10:00","17.6","","7.6","","51","","","","32","","15","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 11:00","2019","08","11","11:00","18.4","","7.2","","48","","","","36","","16","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 12:00","2019","08","11","12:00","19.2","","7.2","","45","","","","31","","17","","24.1","","98.32","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 13:00","2019","08","11","13:00","19.9","","7.8","","45","","","","31","","15","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 14:00","2019","08","11","14:00","20.8","","6.8","","40","","","","33","","10","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 15:00","2019","08","11","15:00","21.0","","6.6","","39","","","","33","","7","","24.1","","98.21","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 16:00","2019","08","11","16:00","21.1","","7.3","","41","","","","34","","7","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 17:00","2019","08","11","17:00","21.2","","6.9","","39","","","","35","","13","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 18:00","2019","08","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 19:00","2019","08","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 20:00","2019","08","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 21:00","2019","08","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 22:00","2019","08","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-11 23:00","2019","08","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 00:00","2019","08","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 01:00","2019","08","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 02:00","2019","08","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 03:00","2019","08","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 04:00","2019","08","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 05:00","2019","08","12","05:00","8.5","","8.1","","97","","","","36","","1","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 06:00","2019","08","12","06:00","10.2","","10.0","","99","","","","36","","2","","24.1","","98.21","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 07:00","2019","08","12","07:00","13.4","","9.9","","79","","","","36","","3","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 08:00","2019","08","12","08:00","14.6","","9.9","","73","","","","5","","5","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 09:00","2019","08","12","09:00","16.9","","10.0","","64","","","","5","","3","","24.1","","98.23","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 10:00","2019","08","12","10:00","18.4","","8.6","","53","","","","22","","3","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 11:00","2019","08","12","11:00","19.6","","8.2","","47","","","","25","","4","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 12:00","2019","08","12","12:00","20.2","","6.8","","41","","","","17","","9","","24.1","","98.23","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 13:00","2019","08","12","13:00","19.7","","7.8","","46","","","","15","","12","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 14:00","2019","08","12","14:00","19.5","","7.3","","45","","","","17","","10","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 15:00","2019","08","12","15:00","20.2","","6.5","","40","","","","15","","12","","24.1","","98.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 16:00","2019","08","12","16:00","20.7","","7.4","","42","","","","22","","5","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 17:00","2019","08","12","17:00","21.5","","6.3","","37","","","","5","","7","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 18:00","2019","08","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 19:00","2019","08","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 20:00","2019","08","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 21:00","2019","08","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 22:00","2019","08","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-12 23:00","2019","08","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 00:00","2019","08","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 01:00","2019","08","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 02:00","2019","08","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 03:00","2019","08","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 04:00","2019","08","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 05:00","2019","08","13","05:00","10.4","","9.2","","92","","","","24","","4","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 06:00","2019","08","13","06:00","13.4","","11.0","","85","","","","36","","2","","24.1","","98.36","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 07:00","2019","08","13","07:00","14.2","","11.6","","85","","","","36","","2","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 08:00","2019","08","13","08:00","15.3","","12.9","","85","","","","21","","6","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 09:00","2019","08","13","09:00","17.4","","11.9","","70","","","","16","","8","","24.1","","98.35","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 10:00","2019","08","13","10:00","20.5","","9.5","","49","","","","24","","17","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 11:00","2019","08","13","11:00","21.8","","9.2","","44","","","","24","","21","","24.1","","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 12:00","2019","08","13","12:00","22.6","","8.5","","40","","","","26","","22","","24.1","","98.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 13:00","2019","08","13","13:00","23.1","","8.9","","40","","","","23","","18","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 14:00","2019","08","13","14:00","23.1","","9.9","","43","","","","24","","14","","24.1","","98.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 15:00","2019","08","13","15:00","22.8","","9.7","","43","","","","24","","20","","24.1","","98.15","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 16:00","2019","08","13","16:00","22.7","","9.7","","43","","","","24","","20","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 17:00","2019","08","13","17:00","20.2","","10.9","","55","","","","25","","22","","24.1","","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 18:00","2019","08","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 19:00","2019","08","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 20:00","2019","08","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 21:00","2019","08","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 22:00","2019","08","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-13 23:00","2019","08","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 00:00","2019","08","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 01:00","2019","08","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 02:00","2019","08","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 03:00","2019","08","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 04:00","2019","08","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 05:00","2019","08","14","05:00","14.6","","13.6","","94","","","","27","","9","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 06:00","2019","08","14","06:00","14.7","","13.5","","92","","","","25","","9","","19.3","","97.93","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 07:00","2019","08","14","07:00","15.0","","13.4","","90","","","","27","","8","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 08:00","2019","08","14","08:00","15.5","","13.3","","87","","","","27","","9","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 09:00","2019","08","14","09:00","16.3","","13.1","","81","","","","27","","8","","24.1","","97.87","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 10:00","2019","08","14","10:00","18.4","","13.3","","72","","","","27","","4","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 11:00","2019","08","14","11:00","19.9","","11.8","","59","","","","32","","5","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 12:00","2019","08","14","12:00","21.1","","12.1","","56","","","","22","","16","","24.1","","97.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 13:00","2019","08","14","13:00","20.9","","12.4","","58","","","","16","","11","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 14:00","2019","08","14","14:00","20.5","","11.8","","57","","","","15","","5","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 15:00","2019","08","14","15:00","21.3","","11.2","","52","","","","21","","4","","24.1","","97.63","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 16:00","2019","08","14","16:00","21.7","","10.5","","48","","","","31","","8","","24.1","","97.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 17:00","2019","08","14","17:00","21.6","","10.8","","50","","","","24","","7","","24.1","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 18:00","2019","08","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 19:00","2019","08","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 20:00","2019","08","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 21:00","2019","08","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 22:00","2019","08","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-14 23:00","2019","08","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 00:00","2019","08","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 01:00","2019","08","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 02:00","2019","08","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 03:00","2019","08","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 04:00","2019","08","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 05:00","2019","08","15","05:00","16.0","","12.8","","81","","","","24","","9","","19.3","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 06:00","2019","08","15","06:00","16.1","","12.3","","78","","","","23","","10","","19.3","","97.02","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 07:00","2019","08","15","07:00","16.2","","12.6","","79","","","","25","","13","","19.3","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 08:00","2019","08","15","08:00","17.5","","13.0","","75","","","","29","","13","","19.3","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 09:00","2019","08","15","09:00","18.5","","12.9","","70","","","","30","","14","","24.1","","97.02","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 10:00","2019","08","15","10:00","19.7","","13.0","","65","","","","30","","13","","24.1","","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 11:00","2019","08","15","11:00","20.9","","10.2","","50","","","","30","","21","","24.1","","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 12:00","2019","08","15","12:00","21.1","","9.7","","48","","","","30","","20","","24.1","","96.97","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 13:00","2019","08","15","13:00","20.8","","9.5","","48","","","","31","","21","","24.1","","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 14:00","2019","08","15","14:00","20.9","","10.1","","49","","","","31","","21","","24.1","","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 15:00","2019","08","15","15:00","21.2","","9.5","","47","","","","32","","25","","24.1","","96.95","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 16:00","2019","08","15","16:00","21.7","","9.4","","45","","","","32","","26","","24.1","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 17:00","2019","08","15","17:00","22.0","","9.6","","45","","","","34","","23","","24.1","","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 18:00","2019","08","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 19:00","2019","08","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 20:00","2019","08","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 21:00","2019","08","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 22:00","2019","08","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-15 23:00","2019","08","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 00:00","2019","08","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 01:00","2019","08","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 02:00","2019","08","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 03:00","2019","08","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 04:00","2019","08","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 05:00","2019","08","16","05:00","11.7","","10.5","","92","","","","8","","4","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 06:00","2019","08","16","06:00","11.9","","10.2","","89","","","","9","","8","","24.1","","96.86","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 07:00","2019","08","16","07:00","11.6","","9.8","","89","","","","8","","9","","24.1","","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 08:00","2019","08","16","08:00","12.7","","9.8","","82","","","","8","","10","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 09:00","2019","08","16","09:00","13.4","","10.4","","82","","","","10","","6","","24.1","","96.75","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 10:00","2019","08","16","10:00","13.9","","11.6","","86","","","","11","","6","","24.1","","96.72","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 11:00","2019","08","16","11:00","13.1","","11.8","","91","","","","9","","11","","12.9","","96.63","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 12:00","2019","08","16","12:00","13.2","","12.5","","95","","","","11","","9","","4.8","","96.60","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 13:00","2019","08","16","13:00","13.8","","13.0","","95","","","","11","","10","","12.9","","96.51","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 14:00","2019","08","16","14:00","14.3","","13.7","","96","","","","11","","9","","4.8","","96.45","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 15:00","2019","08","16","15:00","14.9","","14.1","","95","","","","36","","1","","9.7","","96.41","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 16:00","2019","08","16","16:00","16.2","","15.2","","94","","","","18","","7","","19.3","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 17:00","2019","08","16","17:00","17.9","","16.3","","90","","","","18","","8","","24.1","","96.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 18:00","2019","08","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 19:00","2019","08","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 20:00","2019","08","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 21:00","2019","08","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 22:00","2019","08","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-16 23:00","2019","08","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 00:00","2019","08","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 01:00","2019","08","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 02:00","2019","08","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 03:00","2019","08","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 04:00","2019","08","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 05:00","2019","08","17","05:00","10.8","","8.7","","87","","","","21","","19","","24.1","","96.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 06:00","2019","08","17","06:00","10.3","","8.1","","86","","","","22","","26","","24.1","","95.97","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 07:00","2019","08","17","07:00","11.1","","8.0","","81","","","","20","","26","","24.1","","95.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 08:00","2019","08","17","08:00","11.0","","8.4","","84","","","","19","","22","","24.1","","95.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 09:00","2019","08","17","09:00","11.4","","7.6","","77","","","","21","","29","","24.1","","95.94","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 10:00","2019","08","17","10:00","12.1","","8.0","","76","","","","21","","22","","24.1","","95.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 11:00","2019","08","17","11:00","12.6","","8.3","","75","","","","23","","27","","24.1","","95.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 12:00","2019","08","17","12:00","11.9","","9.2","","84","","","","22","","30","","6.4","","95.96","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 13:00","2019","08","17","13:00","12.4","","9.2","","81","","","","22","","38","","9.7","","95.98","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 14:00","2019","08","17","14:00","11.8","","10.2","","90","","","","21","","22","","9.7","","96.03","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-17 15:00","2019","08","17","15:00","11.4","","9.4","","88","","","","21","","33","","8.1","","96.07","","","","","","Rain,Fog"
