"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 00:00","2019","12","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 01:00","2019","12","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 02:00","2019","12","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 03:00","2019","12","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 04:00","2019","12","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 05:00","2019","12","09","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 06:00","2019","12","09","06:00","-22.3","","-25.5","","76","","","","36","","15","","16.1","","97.69","","","","-32","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 07:00","2019","12","09","07:00","-23.2","","-26.7","","73","","","","1","","16","","16.1","","97.79","","","","-33","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 08:00","2019","12","09","08:00","-24.3","","-27.7","","74","","","","36","","16","","24.1","","97.87","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 09:00","2019","12","09","09:00","-25.6","","-28.8","","75","","","","35","","16","","24.1","","98.00","","","","-36","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 10:00","2019","12","09","10:00","-26.3","","-29.5","","75","","","","36","","18","","24.1","","98.11","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 11:00","2019","12","09","11:00","-26.5","","-30.2","","72","","","","34","","15","","24.1","","98.22","","","","-37","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 12:00","2019","12","09","12:00","-26.5","","-30.8","","68","","","","34","","19","","24.1","","98.30","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 13:00","2019","12","09","13:00","-26.1","","-30.7","","66","","","","33","","18","","24.1","","98.34","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 14:00","2019","12","09","14:00","-25.7","","-30.3","","66","","","","33","","17","","24.1","","98.38","","","","-37","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 15:00","2019","12","09","15:00","-26.0","","-30.6","","66","","","","34","","19","","24.1","","98.43","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 16:00","2019","12","09","16:00","-26.6","","-30.9","","68","","","","32","","16","","24.1","","98.52","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 17:00","2019","12","09","17:00","-27.5","","-31.3","","71","","","","32","","9","","24.1","","98.55","","","","-36","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 18:00","2019","12","09","18:00","-28.0","","-31.7","","72","","","","32","","9","","24.1","","98.55","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 19:00","2019","12","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 20:00","2019","12","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 21:00","2019","12","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 22:00","2019","12","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-09 23:00","2019","12","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 00:00","2019","12","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 01:00","2019","12","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 02:00","2019","12","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 03:00","2019","12","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 04:00","2019","12","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 05:00","2019","12","10","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 06:00","2019","12","10","06:00","-28.0","","-31.4","","73","","","","29","","9","","24.1","","97.95","","","","-36","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 07:00","2019","12","10","07:00","-27.5","","-31.1","","72","","","","31","","15","","24.1","","97.94","","","","-38","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 08:00","2019","12","10","08:00","-28.2","","-31.9","","71","","","","32","","13","","19.3","","97.96","","","","-38","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 09:00","2019","12","10","09:00","-28.9","","-32.6","","71","","","","33","","10","","24.1","","98.01","","","","-38","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 10:00","2019","12","10","10:00","-28.6","","-32.7","","69","","","","32","","15","","24.1","","98.05","","","","-40","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 11:00","2019","12","10","11:00","-28.2","","-32.5","","67","","","","33","","22","","24.1","","98.11","","","","-41","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 12:00","2019","12","10","12:00","-27.6","","-32.1","","66","","","","29","","19","","24.1","","98.11","","","","-40","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 13:00","2019","12","10","13:00","-26.5","","-31.1","","66","","","","30","","15","","24.1","","98.11","","","","-37","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 14:00","2019","12","10","14:00","-25.3","","-29.9","","66","","","","30","","25","","24.1","","98.10","","","","-38","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 15:00","2019","12","10","15:00","-24.4","","-29.3","","65","","","","28","","18","","24.1","","98.11","","","","-35","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 16:00","2019","12","10","16:00","-24.2","","-29.0","","66","","","","30","","16","","24.1","","98.17","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 17:00","2019","12","10","17:00","-24.4","","-28.9","","67","","","","30","","16","","24.1","","98.25","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 18:00","2019","12","10","18:00","-24.2","","-28.7","","67","","","","31","","15","","24.1","","98.30","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 19:00","2019","12","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 20:00","2019","12","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 21:00","2019","12","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 22:00","2019","12","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-10 23:00","2019","12","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 00:00","2019","12","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 01:00","2019","12","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 02:00","2019","12","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 03:00","2019","12","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 04:00","2019","12","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 05:00","2019","12","11","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 06:00","2019","12","11","06:00","-27.8","","-30.9","","76","","","","26","","8","","24.1","","98.72","","","","-35","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 07:00","2019","12","11","07:00","-28.1","","-31.2","","75","","","","28","","9","","24.1","","98.73","","","","-36","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 08:00","2019","12","11","08:00","-28.7","","-31.8","","75","","","","28","","5","","24.1","","98.72","","","","-34","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 09:00","2019","12","11","09:00","-29.4","","-32.5","","75","","","","26","","5","","24.1","","98.72","","","","-35","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 10:00","2019","12","11","10:00","-29.1","","-32.4","","73","","","","27","","11","","24.1","","98.74","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 11:00","2019","12","11","11:00","-27.5","","-31.2","","71","","","","28","","4","","24.1","","98.79","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 12:00","2019","12","11","12:00","-25.5","","-29.6","","70","","","","26","","6","","24.1","","98.76","","","","-31","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 13:00","2019","12","11","13:00","-23.6","","-28.3","","66","","","","28","","7","","24.1","","98.74","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 14:00","2019","12","11","14:00","-22.9","","-27.8","","65","","","","25","","15","","24.1","","98.71","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 15:00","2019","12","11","15:00","-22.7","","-27.5","","65","","","","24","","12","","24.1","","98.70","","","","-31","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 16:00","2019","12","11","16:00","-23.3","","-27.8","","67","","","","24","","8","","24.1","","98.68","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 17:00","2019","12","11","17:00","-23.7","","-27.6","","70","","","","36","","1","","24.1","","98.70","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 18:00","2019","12","11","18:00","-24.5","","-28.2","","72","","","","26","","9","","24.1","","98.71","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 19:00","2019","12","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 20:00","2019","12","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 21:00","2019","12","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 22:00","2019","12","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-11 23:00","2019","12","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 00:00","2019","12","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 01:00","2019","12","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 02:00","2019","12","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 03:00","2019","12","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 04:00","2019","12","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 05:00","2019","12","12","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 06:00","2019","12","12","06:00","-32.8","","-36.0","","74","","","","5","","3","","24.1","","98.54","","","","-36","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 07:00","2019","12","12","07:00","-33.2","","-36.4","","74","","","","22","","4","","24.1","","98.56","","","","-38","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 08:00","2019","12","12","08:00","-33.5","","-36.9","","73","","","","0","","1","","24.1","","98.54","","","","-35","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 09:00","2019","12","12","09:00","-34.1","","-37.3","","73","","","","3","","5","","24.1","","98.52","","","","-40","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 10:00","2019","12","12","10:00","-33.0","","-36.3","","73","","","","36","","2","","24.1","","98.47","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 11:00","2019","12","12","11:00","-32.1","","-35.7","","71","","","","36","","1","","24.1","","98.45","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 12:00","2019","12","12","12:00","-29.4","","-33.0","","72","","","","36","","2","","24.1","","98.38","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 13:00","2019","12","12","13:00","-27.1","","-30.5","","74","","","","0","","1","","24.1","","98.34","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 14:00","2019","12","12","14:00","-25.7","","-29.2","","73","","","","36","","1","","24.1","","98.30","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 15:00","2019","12","12","15:00","-24.4","","-27.7","","75","","","","4","","6","","24.1","","98.25","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 16:00","2019","12","12","16:00","-23.3","","-26.5","","75","","","","2","","7","","24.1","","98.20","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 17:00","2019","12","12","17:00","-22.8","","-25.8","","77","","","","2","","7","","24.1","","98.20","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 18:00","2019","12","12","18:00","-22.6","","-25.7","","76","","","","4","","6","","24.1","","98.16","","","","-28","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 19:00","2019","12","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 20:00","2019","12","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 21:00","2019","12","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 22:00","2019","12","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-12 23:00","2019","12","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 00:00","2019","12","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 01:00","2019","12","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 02:00","2019","12","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 03:00","2019","12","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 04:00","2019","12","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 05:00","2019","12","13","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 06:00","2019","12","13","06:00","-23.7","","-27.4","","72","","","","1","","10","","24.1","","98.32","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 07:00","2019","12","13","07:00","-26.3","","-29.0","","78","","","","35","","4","","24.1","","98.37","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 08:00","2019","12","13","08:00","-26.6","","-29.4","","78","","","","36","","4","","24.1","","98.41","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 09:00","2019","12","13","09:00","-28.1","","-31.0","","76","","","","35","","8","","24.1","","98.50","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 10:00","2019","12","13","10:00","-28.2","","-31.5","","75","","","","36","","11","","24.1","","98.56","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 11:00","2019","12","13","11:00","-26.9","","-30.4","","73","","","","36","","10","","24.1","","98.61","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 12:00","2019","12","13","12:00","-26.0","","-29.8","","71","","","","34","","8","","24.1","","98.62","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 13:00","2019","12","13","13:00","-24.4","","-28.7","","68","","","","30","","9","","24.1","","98.61","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 14:00","2019","12","13","14:00","-24.0","","-28.4","","68","","","","32","","10","","24.1","","98.59","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 15:00","2019","12","13","15:00","-23.9","","-28.5","","66","","","","33","","10","","24.1","","98.61","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 16:00","2019","12","13","16:00","-24.7","","-29.1","","68","","","","30","","7","","24.1","","98.64","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 17:00","2019","12","13","17:00","-25.9","","-29.9","","70","","","","29","","7","","24.1","","98.66","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 18:00","2019","12","13","18:00","-26.5","","-30.2","","72","","","","29","","7","","24.1","","98.68","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 19:00","2019","12","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 20:00","2019","12","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 21:00","2019","12","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 22:00","2019","12","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-13 23:00","2019","12","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 00:00","2019","12","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 01:00","2019","12","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 02:00","2019","12","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 03:00","2019","12","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 04:00","2019","12","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 05:00","2019","12","14","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 06:00","2019","12","14","06:00","-31.5","","-34.7","","74","","","","21","","4","","24.1","","98.31","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 07:00","2019","12","14","07:00","-32.7","","-36.0","","74","","","","18","","3","","24.1","","98.26","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 08:00","2019","12","14","08:00","-31.8","","-34.9","","74","","","","18","","4","","24.1","","98.22","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 09:00","2019","12","14","09:00","-31.7","","-34.8","","74","","","","20","","7","","24.1","","98.18","","","","-39","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 10:00","2019","12","14","10:00","-31.1","","-34.3","","74","","","","22","","6","","24.1","","98.16","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 11:00","2019","12","14","11:00","-28.6","","-31.9","","74","","","","24","","6","","24.1","","98.11","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 12:00","2019","12","14","12:00","-26.9","","-30.2","","74","","","","18","","3","","24.1","","98.03","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 13:00","2019","12","14","13:00","-25.3","","-28.9","","73","","","","16","","6","","24.1","","97.97","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 14:00","2019","12","14","14:00","-23.8","","-27.4","","72","","","","15","","5","","24.1","","97.87","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 15:00","2019","12","14","15:00","-23.4","","-26.5","","76","","","","16","","8","","24.1","","97.80","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 16:00","2019","12","14","16:00","-22.9","","-26.1","","75","","","","18","","10","","24.1","","97.71","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 17:00","2019","12","14","17:00","-22.8","","-26.0","","76","","","","17","","13","","24.1","","97.64","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 18:00","2019","12","14","18:00","-22.2","","-25.4","","76","","","","17","","14","","24.1","","97.57","","","","-31","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 19:00","2019","12","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 20:00","2019","12","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 21:00","2019","12","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 22:00","2019","12","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-14 23:00","2019","12","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 00:00","2019","12","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 01:00","2019","12","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 02:00","2019","12","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 03:00","2019","12","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 04:00","2019","12","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 05:00","2019","12","15","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 06:00","2019","12","15","06:00","-18.8","","-21.7","","78","","","","29","","8","","9.7","","96.76","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 07:00","2019","12","15","07:00","-18.8","","-21.7","","78","","","","32","","10","","9.7","","96.79","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 08:00","2019","12","15","08:00","-18.8","","-22.0","","76","","","","32","","13","","6.4","","96.81","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 09:00","2019","12","15","09:00","-19.2","","-22.5","","76","","","","32","","13","","16.1","","96.89","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 10:00","2019","12","15","10:00","-20.9","","-24.1","","76","","","","30","","14","","24.1","","97.00","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 11:00","2019","12","15","11:00","-21.6","","-25.2","","73","","","","32","","14","","24.1","","97.07","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 12:00","2019","12","15","12:00","-21.1","","-25.1","","71","","","","32","","15","","24.1","","97.09","","","","-30","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 13:00","2019","12","15","13:00","-21.2","","-25.5","","69","","","","30","","18","","24.1","","97.11","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 14:00","2019","12","15","14:00","-21.2","","-25.5","","69","","","","30","","17","","24.1","","97.14","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 15:00","2019","12","15","15:00","-21.2","","-25.5","","69","","","","30","","17","","24.1","","97.20","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 16:00","2019","12","15","16:00","-21.5","","-25.3","","72","","","","30","","13","","24.1","","97.28","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 17:00","2019","12","15","17:00","-22.3","","-25.7","","75","","","","31","","8","","24.1","","97.33","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 18:00","2019","12","15","18:00","-22.9","","-25.9","","77","","","","30","","4","","24.1","","97.38","","","","-27","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 19:00","2019","12","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 20:00","2019","12","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 21:00","2019","12","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 22:00","2019","12","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-15 23:00","2019","12","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 00:00","2019","12","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 01:00","2019","12","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 02:00","2019","12","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 03:00","2019","12","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 04:00","2019","12","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 05:00","2019","12","16","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 06:00","2019","12","16","06:00","-29.8","","-32.9","","75","","","","36","","2","","24.1","","97.25","","","","-32","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 07:00","2019","12","16","07:00","-26.1","","-28.9","","78","","","","18","","5","","24.1","","97.25","","","","-31","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 08:00","2019","12","16","08:00","-25.0","","-27.7","","78","","","","36","","2","","24.1","","97.24","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 09:00","2019","12","16","09:00","-23.7","","-26.4","","79","","","","20","","9","","16.1","","97.29","","","","-31","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 10:00","2019","12","16","10:00","-21.4","","-23.6","","83","","","","36","","3","","12.9","","97.32","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 11:00","2019","12","16","11:00","-19.5","","-22.0","","81","","","","30","","14","","6.4","","97.37","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 12:00","2019","12","16","12:00","-18.7","","-21.8","","77","","","","30","","19","","6.4","","97.43","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 13:00","2019","12","16","13:00","-18.1","","-22.1","","72","","","","31","","18","","9.7","","97.47","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 14:00","2019","12","16","14:00","-18.0","","-22.7","","67","","","","32","","24","","19.3","","97.56","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 15:00","2019","12","16","15:00","-18.7","","-23.4","","67","","","","33","","16","","24.1","","97.66","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 16:00","2019","12","16","16:00","-19.5","","-23.9","","69","","","","34","","17","","16.1","","97.77","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 17:00","2019","12","16","17:00","-20.5","","-24.4","","71","","","","33","","9","","24.1","","97.89","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 18:00","2019","12","16","18:00","-21.1","","-24.4","","75","","","","32","","11","","24.1","","98.01","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 19:00","2019","12","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 20:00","2019","12","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 21:00","2019","12","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 22:00","2019","12","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-16 23:00","2019","12","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 00:00","2019","12","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 01:00","2019","12","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-17 02:00","2019","12","17","02:00"
