"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 15:00","2019","07","17","15:00","22.0","","11.7","","52","","","","17","","13","","24.1","","96.93","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 16:00","2019","07","17","16:00","21.5","","14.0","","62","","","","16","","15","","24.1","","96.90","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 17:00","2019","07","17","17:00","20.6","","13.3","","63","","","","15","","13","","24.1","","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 18:00","2019","07","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 19:00","2019","07","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 20:00","2019","07","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 21:00","2019","07","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 22:00","2019","07","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 23:00","2019","07","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 00:00","2019","07","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 01:00","2019","07","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 02:00","2019","07","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 03:00","2019","07","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 04:00","2019","07","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 05:00","2019","07","18","05:00","15.8","","14.8","","94","","","","8","","3","","9.7","","96.51","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 06:00","2019","07","18","06:00","15.7","","14.5","","93","","","","8","","8","","19.3","","96.48","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 07:00","2019","07","18","07:00","15.4","","14.6","","95","","","","6","","7","","6.4","","96.47","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 08:00","2019","07","18","08:00","15.9","","14.9","","93","","","","5","","9","","16.1","","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 09:00","2019","07","18","09:00","15.7","","14.9","","95","","","","7","","7","","9.7","","96.45","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 10:00","2019","07","18","10:00","16.6","","15.0","","90","","","","4","","9","","16.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 11:00","2019","07","18","11:00","16.3","","14.3","","88","","","","6","","13","","16.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 12:00","2019","07","18","12:00","16.5","","14.7","","89","","","","5","","12","","9.7","","96.40","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 13:00","2019","07","18","13:00","16.5","","14.8","","90","","","","10","","13","","9.7","","96.39","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 14:00","2019","07","18","14:00","17.9","","15.0","","83","","","","4","","7","","12.9","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 15:00","2019","07","18","15:00","19.9","","14.7","","72","","","","2","","5","","24.1","","96.31","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 16:00","2019","07","18","16:00","18.4","","15.8","","84","","","","11","","10","","12.9","","96.30","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 17:00","2019","07","18","17:00","18.1","","16.4","","90","","","","36","","5","","19.3","","96.27","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 18:00","2019","07","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 19:00","2019","07","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 20:00","2019","07","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 21:00","2019","07","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 22:00","2019","07","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-18 23:00","2019","07","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 00:00","2019","07","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 01:00","2019","07","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 02:00","2019","07","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 03:00","2019","07","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 04:00","2019","07","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 05:00","2019","07","19","05:00","15.7","","13.7","","88","","","","2","","7","","24.1","","96.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 06:00","2019","07","19","06:00","15.3","","13.9","","91","","","","10","","3","","24.1","","96.19","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 07:00","2019","07","19","07:00","15.7","","14.5","","92","","","","4","","9","","24.1","","96.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 08:00","2019","07","19","08:00","15.7","","14.8","","94","","","","3","","17","","19.3","","96.23","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 09:00","2019","07","19","09:00","15.7","","14.9","","95","","","","4","","17","","9.7","","96.27","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 10:00","2019","07","19","10:00","16.9","","15.4","","91","","","","5","","19","","24.1","","96.33","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 11:00","2019","07","19","11:00","17.9","","15.5","","86","","","","5","","21","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 12:00","2019","07","19","12:00","20.3","","14.9","","71","","","","6","","15","","24.1","","96.43","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 13:00","2019","07","19","13:00","22.4","","13.0","","55","","","","8","","17","","24.1","","96.47","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 14:00","2019","07","19","14:00","16.9","","15.2","","90","","","","13","","11","","9.7","","96.57","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 15:00","2019","07","19","15:00","17.7","","15.6","","87","","","","1","","5","","9.7","","96.65","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 16:00","2019","07","19","16:00","19.8","","14.8","","73","","","","5","","10","","24.1","","96.70","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 17:00","2019","07","19","17:00","20.9","","15.3","","70","","","","1","","10","","24.1","","96.75","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 18:00","2019","07","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 19:00","2019","07","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 20:00","2019","07","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 21:00","2019","07","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 22:00","2019","07","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-19 23:00","2019","07","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 00:00","2019","07","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 01:00","2019","07","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 02:00","2019","07","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 03:00","2019","07","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 04:00","2019","07","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 05:00","2019","07","20","05:00","14.0","","10.0","","77","","","","4","","14","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 06:00","2019","07","20","06:00","13.8","","9.8","","77","","","","5","","11","","24.1","","97.80","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 07:00","2019","07","20","07:00","14.2","","9.7","","74","","","","4","","12","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 08:00","2019","07","20","08:00","14.6","","9.4","","71","","","","5","","10","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 09:00","2019","07","20","09:00","16.0","","9.2","","64","","","","5","","7","","24.1","","98.01","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 10:00","2019","07","20","10:00","16.6","","9.9","","64","","","","3","","4","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 11:00","2019","07","20","11:00","18.1","","8.6","","53","","","","9","","6","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 12:00","2019","07","20","12:00","19.5","","8.8","","50","","","","4","","5","","24.1","","98.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 13:00","2019","07","20","13:00","19.4","","7.2","","45","","","","5","","7","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 14:00","2019","07","20","14:00","19.8","","6.9","","43","","","","6","","5","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 15:00","2019","07","20","15:00","20.4","","6.5","","40","","","","34","","9","","24.1","","98.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 16:00","2019","07","20","16:00","20.3","","6.8","","41","","","","24","","5","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 17:00","2019","07","20","17:00","21.0","","6.8","","39","","","","31","","10","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 18:00","2019","07","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 19:00","2019","07","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 20:00","2019","07","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 21:00","2019","07","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 22:00","2019","07","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-20 23:00","2019","07","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 00:00","2019","07","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 01:00","2019","07","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 02:00","2019","07","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 03:00","2019","07","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 04:00","2019","07","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 05:00","2019","07","21","05:00","13.9","","9.6","","75","","","","27","","10","","24.1","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 06:00","2019","07","21","06:00","14.8","","9.7","","71","","","","27","","12","","24.1","","98.48","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 07:00","2019","07","21","07:00","16.7","","9.7","","63","","","","27","","12","","24.1","","98.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 08:00","2019","07","21","08:00","19.0","","10.2","","56","","","","30","","7","","24.1","","98.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 09:00","2019","07","21","09:00","21.4","","9.6","","46","","","","31","","14","","24.1","","98.53","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 10:00","2019","07","21","10:00","22.1","","9.9","","45","","","","30","","14","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 11:00","2019","07","21","11:00","23.8","","9.6","","40","","","","29","","15","","24.1","","98.56","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 12:00","2019","07","21","12:00","24.7","","9.8","","39","","","","31","","14","","24.1","","98.55","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 13:00","2019","07","21","13:00","24.9","","8.1","","34","","","","27","","14","","19.3","","98.54","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 14:00","2019","07","21","14:00","25.6","","8.6","","33","","","","36","","8","","24.1","","98.54","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 15:00","2019","07","21","15:00","26.0","","8.6","","33","","","","28","","14","","19.3","","98.53","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 16:00","2019","07","21","16:00","26.6","","8.3","","31","","","","27","","17","","19.3","","98.51","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 17:00","2019","07","21","17:00","26.2","","8.4","","32","","","","28","","15","","24.1","","98.50","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 18:00","2019","07","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 19:00","2019","07","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 20:00","2019","07","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 21:00","2019","07","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 22:00","2019","07","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-21 23:00","2019","07","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 00:00","2019","07","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 01:00","2019","07","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 02:00","2019","07","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 03:00","2019","07","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 04:00","2019","07","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 05:00","2019","07","22","05:00","15.5","","14.7","","95","","","","23","","9","","24.1","","98.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 06:00","2019","07","22","06:00","17.2","","15.4","","89","","","","27","","7","","24.1","","98.57","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 07:00","2019","07","22","07:00","18.4","","15.3","","82","","","","27","","8","","24.1","","98.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 08:00","2019","07","22","08:00","20.8","","13.8","","63","","","","27","","9","","24.1","","98.58","","","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 09:00","2019","07","22","09:00","23.6","","12.6","","49","","","","27","","11","","24.1","","98.57","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 10:00","2019","07","22","10:00","26.3","","12.0","","40","","","","29","","14","","24.1","","98.54","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 11:00","2019","07","22","11:00","26.9","","11.4","","37","","","","33","","19","","24.1","","98.53","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 12:00","2019","07","22","12:00","27.5","","11.7","","37","","","","28","","16","","24.1","","98.51","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 13:00","2019","07","22","13:00","28.3","","12.2","","36","","","","27","","14","","24.1","","98.49","","31","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 14:00","2019","07","22","14:00","29.2","","11.9","","34","","","","27","","14","","24.1","","98.46","","31","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 15:00","2019","07","22","15:00","29.1","","11.7","","34","","","","28","","13","","24.1","","98.44","","31","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 16:00","2019","07","22","16:00","29.3","","10.3","","30","","","","28","","11","","24.1","","98.40","","31","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 17:00","2019","07","22","17:00","29.7","","11.7","","32","","","","29","","10","","24.1","","98.37","","32","","","","Haze"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 18:00","2019","07","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 19:00","2019","07","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 20:00","2019","07","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 21:00","2019","07","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 22:00","2019","07","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-22 23:00","2019","07","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 00:00","2019","07","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 01:00","2019","07","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 02:00","2019","07","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 03:00","2019","07","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 04:00","2019","07","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 05:00","2019","07","23","05:00","18.2","","15.2","","83","","","","25","","10","","24.1","","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 06:00","2019","07","23","06:00","18.8","","15.4","","80","","","","19","","5","","24.1","","98.39","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 07:00","2019","07","23","07:00","20.2","","16.0","","77","","","","23","","9","","24.1","","98.39","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 08:00","2019","07","23","08:00","22.2","","16.3","","69","","","","25","","10","","24.1","","98.38","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 09:00","2019","07","23","09:00","24.3","","15.2","","56","","","","24","","10","","24.1","","98.35","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 10:00","2019","07","23","10:00","25.7","","15.9","","54","","","","26","","4","","24.1","","98.30","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 11:00","2019","07","23","11:00","27.4","","14.5","","44","","","","36","","3","","24.1","","98.26","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 12:00","2019","07","23","12:00","28.5","","13.2","","38","","","","26","","17","","24.1","","98.23","","31","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 13:00","2019","07","23","13:00","29.2","","13.6","","38","","","","21","","19","","24.1","","98.20","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 14:00","2019","07","23","14:00","29.0","","12.5","","36","","","","19","","9","","24.1","","98.16","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 15:00","2019","07","23","15:00","29.9","","10.2","","29","","","","19","","21","","24.1","","98.11","","31","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 16:00","2019","07","23","16:00","29.5","","11.2","","32","","","","19","","16","","24.1","","98.06","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 17:00","2019","07","23","17:00","29.3","","12.6","","35","","","","19","","17","","24.1","","98.00","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 18:00","2019","07","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 19:00","2019","07","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 20:00","2019","07","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 21:00","2019","07","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 22:00","2019","07","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-23 23:00","2019","07","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 00:00","2019","07","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 01:00","2019","07","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 02:00","2019","07","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 03:00","2019","07","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 04:00","2019","07","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 05:00","2019","07","24","05:00","17.8","","14.9","","83","","","","19","","7","","19.3","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 06:00","2019","07","24","06:00","18.7","","16.2","","85","","","","19","","6","","19.3","","97.70","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 07:00","2019","07","24","07:00","21.1","","16.8","","76","","","","18","","8","","19.3","","97.70","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 08:00","2019","07","24","08:00","22.4","","17.3","","73","","","","16","","7","","24.1","","97.66","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 09:00","2019","07","24","09:00","23.8","","17.8","","69","","","","15","","8","","24.1","","97.61","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 10:00","2019","07","24","10:00","25.1","","16.6","","59","","","","16","","10","","24.1","","97.54","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 11:00","2019","07","24","11:00","26.0","","18.1","","61","","","","16","","9","","24.1","","97.50","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 12:00","2019","07","24","12:00","27.7","","17.2","","52","","","","15","","12","","24.1","","97.44","","33","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 13:00","2019","07","24","13:00","28.3","","16.0","","47","","","","17","","14","","24.1","","97.39","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 14:00","2019","07","24","14:00","28.8","","16.2","","46","","","","18","","10","","24.1","","97.37","","34","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 15:00","2019","07","24","15:00","29.2","","14.9","","41","","","","16","","13","","24.1","","97.28","","33","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 16:00","2019","07","24","16:00","28.1","","15.3","","45","","","","17","","11","","24.1","","97.20","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 17:00","2019","07","24","17:00","27.6","","15.9","","48","","","","16","","8","","24.1","","97.09","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 18:00","2019","07","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 19:00","2019","07","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 20:00","2019","07","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 21:00","2019","07","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 22:00","2019","07","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-24 23:00","2019","07","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 00:00","2019","07","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 01:00","2019","07","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 02:00","2019","07","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 03:00","2019","07","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 04:00","2019","07","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 05:00","2019","07","25","05:00","18.3","","17.5","","95","","","","13","","7","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 06:00","2019","07","25","06:00","18.7","","18.0","","96","","","","12","","7","","19.3","","96.46","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 07:00","2019","07","25","07:00","19.6","","18.6","","94","","","","13","","6","","19.3","","96.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 08:00","2019","07","25","08:00","20.1","","18.2","","88","","","","18","","13","","24.1","","96.36","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 09:00","2019","07","25","09:00","19.2","","17.3","","89","","","","20","","18","","19.3","","96.35","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 10:00","2019","07","25","10:00","18.3","","16.6","","89","","","","21","","23","","19.3","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 11:00","2019","07","25","11:00","19.0","","16.0","","82","","","","22","","27","","19.3","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 12:00","2019","07","25","12:00","19.4","","15.4","","78","","","","21","","25","","19.3","","96.34","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 13:00","2019","07","25","13:00","18.5","","14.1","","75","","","","21","","19","","24.1","","96.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 14:00","2019","07","25","14:00","19.6","","14.2","","71","","","","18","","13","","24.1","","96.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 15:00","2019","07","25","15:00","19.4","","13.1","","67","","","","20","","13","","24.1","","96.39","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 16:00","2019","07","25","16:00","20.9","","13.1","","61","","","","19","","19","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 17:00","2019","07","25","17:00","20.4","","12.8","","61","","","","15","","13","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 18:00","2019","07","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 19:00","2019","07","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 20:00","2019","07","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 21:00","2019","07","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 22:00","2019","07","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-25 23:00","2019","07","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 00:00","2019","07","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 01:00","2019","07","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-26 02:00","2019","07","26","02:00"
