"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-09","2022","06","09","","24.4","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-10","2022","06","10","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-11","2022","06","11","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","8.2","","","","23","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-12","2022","06","12","","21.9","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-13","2022","06","13","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","6.5","","","","29","","58",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-14","2022","06","14","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","15.5","","","","27","","78",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-15","2022","06","15","","17.5","","7.8","","12.6","","5.4","","0.0","","","","","","13.5","","","","29","","82",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-16","2022","06","16","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-17","2022","06","17","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","10","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-18","2022","06","18","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","15.4","","","","22","","77",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-19","2022","06","19","","20.0","","12.5","","16.2","","1.8","","0.0","","","","","","2.5","","","","26","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-20","2022","06","20","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","37.3","","","","33","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-21","2022","06","21","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","1.9","","","","27","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-22","2022","06","22","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","53",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-23","2022","06","23","","25.6","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-24","2022","06","24","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","1.1","","","","31","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-25","2022","06","25","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-26","2022","06","26","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-27","2022","06","27","","28.1","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-28","2022","06","28","","27.3","","7.4","","17.3","","0.7","","0.0","","","","","","1.7","","","","26","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-29","2022","06","29","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-30","2022","06","30","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-01","2022","07","01","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-02","2022","07","02","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-03","2022","07","03","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","22.5","","","","1","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-04","2022","07","04","","18.8","","12.3","","15.5","","2.5","","0.0","","","","","","4.1","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-05","2022","07","05","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-06","2022","07","06","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","6","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-07","2022","07","07","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","2.6","","","","25","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-08","2022","07","08","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","6.3","","","","17","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-09","2022","07","09","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-10","2022","07","10","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-11","2022","07","11","","25.2","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-12","2022","07","12","","30.8","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-13","2022","07","13","","32.9","","15.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","21","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-14","2022","07","14","","30.5","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-15","2022","07","15","","29.9","","10.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-16","2022","07","16","","32.7","","12.7","","22.7","","0.0","","4.7","","","","","","0.4","","","","26","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-17","2022","07","17","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-18","2022","07","18","","25.5","","11.0","","18.2","","0.0","","0.2","","","","","","15.5","","","","31","","68",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-19","2022","07","19","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-20","2022","07","20","","29.6","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-21","2022","07","21","","31.1","","10.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-22","2022","07","22","","23.0","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-23","2022","07","23","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-24","2022","07","24","","32.2","","9.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-25","2022","07","25","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-26","2022","07","26","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-27","2022","07","27","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-28","2022","07","28","","33.0","","11.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-29","2022","07","29","","36.4","","12.3","","24.4","","0.0","","6.4","","","","","","1.5","","","","33","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-30","2022","07","30","","29.7","","12.9","","21.3","","0.0","","3.3","","","","","","1.5","","","","34","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-07-31","2022","07","31","","35.3","","12.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-01","2022","08","01","","35.5","","14.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","26","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-02","2022","08","02","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-03","2022","08","03","","30.9","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-04","2022","08","04","","32.6","","12.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-05","2022","08","05","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-06","2022","08","06","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-07","2022","08","07","","30.4","","11.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-08","2022","08","08","","34.6","","13.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","29","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-10","2022","08","10","","35.1","","18.0","","26.5","","0.0","","8.5","","","","","","0.0","","","","10","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-11","2022","08","11","","34.8","","18.6","","26.7","","0.0","","8.7","","","","","","0.0","","","","30","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-12","2022","08","12","","34.6","","15.8","","25.2","","0.0","","7.2","","","","","","5.1","","","","31","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-13","2022","08","13","","34.3","","14.1","","24.2","","0.0","","6.2","","","","","","1.2","","","","19","","64",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-14","2022","08","14","","29.9","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-15","2022","08","15","","32.8","","10.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-16","2022","08","16","","33.8","","10.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-17","2022","08","17","","29.8","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-18","2022","08","18","","31.6","","11.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-19","2022","08","19","","32.7","","11.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-20","2022","08","20","","34.6","","13.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-21","2022","08","21","","31.0","","18.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","33","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-22","2022","08","22","","32.2","","13.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-25","2022","08","25","","26.5","","15.0","","20.8","","0.0","","2.8","","","","","","7.9","","","","6","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-26","2022","08","26","","28.2","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-27","2022","08","27","","25.2","","10.9","","18.0","","0.0","","0.0","","","","","","1.4","","","","29","","69",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-28","2022","08","28","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.5","","","","30","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-29","2022","08","29","","29.0","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-30","2022","08","30","","32.2","","11.9","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-08-31","2022","08","31","","34.2","","13.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-01","2022","09","01","","31.6","","16.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-02","2022","09","02","","31.5","","8.3","","19.9","","0.0","","1.9","","","","","","0.4","","","","22","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-03","2022","09","03","","36.4","","13.0","","24.7","","0.0","","6.7","","","","","","","M","","","23","","83",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-04","2022","09","04","","32.7","","16.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","102",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-05","2022","09","05","","29.7","","11.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-06","2022","09","06","","28.0","","5.4","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-07","2022","09","07","","35.5","","13.8","","24.6","","0.0","","6.6","","","","","","","M","","","27","","83",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-08","2022","09","08","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","1.3","","","","32","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-09","2022","09","09","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","1.0","","","","32","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-10","2022","09","10","","23.9","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-11","2022","09","11","","31.9","","9.3","","20.6","","0.0","","2.6","","","","","","","M","","","25","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-12","2022","09","12","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-13","2022","09","13","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-14","2022","09","14","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-15","2022","09","15","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","30","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-16","2022","09","16","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","1.9","","","","19","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-17","2022","09","17","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","0.4","","","","34","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-18","2022","09","18","","22.9","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-19","2022","09","19","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-20","2022","09","20","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.6","","","","32","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-21","2022","09","21","","17.8","","-2.5","","7.6","","10.4","","0.0","","","","","","","M","","","14","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-22","2022","09","22","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.8","","","","11","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-23","2022","09","23","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-24","2022","09","24","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-25","2022","09","25","","26.8","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-26","2022","09","26","","27.5","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-27","2022","09","27","","29.8","","8.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-28","2022","09","28","","33.0","","9.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-29","2022","09","29","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","6.0","","","","25","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-09-30","2022","09","30","","15.9","","9.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-04","2022","10","04","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","0","","19","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-05","2022","10","05","","23.2","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","10","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-06","2022","10","06","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","2.7","","0","","7","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-07","2022","10","07","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-08","2022","10","08","","23.6","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-09","2022","10","09","","23.5","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","20","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-10","2022","10","10","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","0","","35","","64",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-11","2022","10","11","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","5.7","","0","","34","","67",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-12","2022","10","12","","13.4","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","31","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-13","2022","10","13","","21.0","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","20","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-14","2022","10","14","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","33","","53",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-15","2022","10","15","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","32","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-16","2022","10","16","","20.0","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","19","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-17","2022","10","17","","24.8","","2.5","","13.6","","4.4","","0.0","","","","","","0.0","","0","","21","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-18","2022","10","18","","24.8","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-19","2022","10","19","","24.8","","1.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","19","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-20","2022","10","20","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","0","","25","","65",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-21","2022","10","21","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","12.4","","0","","29","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-22","2022","10","22","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","9.3","","0","","4","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-23","2022","10","23","","0.2","","-0.3","","-0.1","","18.1","","0.0","","","","","","6.7","","0","","34","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-24","2022","10","24","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","21","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-25","2022","10","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","27","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-27","2022","10","27","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","24","","82",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-28","2022","10","28","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","21","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-29","2022","10","29","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","24","","75",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-30","2022","10","30","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","23","","67",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-10-31","2022","10","31","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","21","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-01","2022","11","01","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","21","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-02","2022","11","02","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","4.5","","0","","32","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-07","2022","11","07","","-12.0","","-21.5","","-16.7","","34.7","","0.0","","","","","","3.5","","0","","30","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-08","2022","11","08","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-09","2022","11","09","","-14.7","","-28.5","","-21.6","","39.6","","0.0","","","","","","2.8","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-10","2022","11","10","","-9.6","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","21","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-11","2022","11","11","","-2.6","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.4","","0","","21","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-12","2022","11","12","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","20","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-13","2022","11","13","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-14","2022","11","14","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","32","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-15","2022","11","15","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","33","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-16","2022","11","16","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.4","","0","","35","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-17","2022","11","17","","-8.8","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.4","","0","","34","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-18","2022","11","18","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","0","","21","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-19","2022","11","19","","-1.3","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","20","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-20","2022","11","20","","2.4","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","22","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-11-21","2022","11","21","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","22","","40",""
