"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-06-18 17:00","2018","06","18","17:00","24.1","","4.6","","28","","","","31","","4","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 18:00","2018","06","18","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 19:00","2018","06","18","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 20:00","2018","06","18","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 21:00","2018","06","18","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 22:00","2018","06","18","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 23:00","2018","06","18","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 00:00","2018","06","19","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 01:00","2018","06","19","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 02:00","2018","06","19","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 03:00","2018","06","19","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 04:00","2018","06","19","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 05:00","2018","06","19","05:00","16.8","","4.2","","43","","","","32","","10","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 06:00","2018","06","19","06:00","17.9","","4.0","","39","","","","30","","14","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 07:00","2018","06","19","07:00","19.3","","4.4","","37","","","","29","","12","","48.3","","93.14","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-19 08:00","2018","06","19","08:00","20.2","","4.7","","36","","","","27","","15","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 09:00","2018","06","19","09:00","21.6","","4.9","","33","","","","28","","18","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 10:00","2018","06","19","10:00","21.6","","5.5","","35","","","","26","","9","","48.3","","93.13","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-19 11:00","2018","06","19","11:00","22.2","","5.7","","34","","","","30","","15","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 12:00","2018","06","19","12:00","23.4","","5.7","","31","","","","27","","22","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 13:00","2018","06","19","13:00","25.0","","5.7","","28","","","","28","","17","","48.3","","93.05","","25","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-19 14:00","2018","06","19","14:00","26.2","","4.8","","25","","","","23","","18","","48.3","","93.01","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 15:00","2018","06","19","15:00","26.8","","5.2","","25","","","","25","","19","","48.3","","92.99","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 16:00","2018","06","19","16:00","26.3","","3.8","","23","","","","23","","25","","48.3","","92.99","","25","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-19 17:00","2018","06","19","17:00","26.8","","2.9","","21","","","","21","","14","","48.3","","92.95","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-19 18:00","2018","06","19","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 19:00","2018","06","19","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 20:00","2018","06","19","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 21:00","2018","06","19","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 22:00","2018","06","19","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-19 23:00","2018","06","19","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 00:00","2018","06","20","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 01:00","2018","06","20","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 02:00","2018","06","20","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 03:00","2018","06","20","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 04:00","2018","06","20","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 05:00","2018","06","20","05:00","14.2","","5.0","","54","","","","36","","3","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 06:00","2018","06","20","06:00","15.2","","5.1","","51","","","","32","","12","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 07:00","2018","06","20","07:00","16.2","","5.2","","48","","","","32","","10","","48.3","","93.33","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-20 08:00","2018","06","20","08:00","19.5","","5.2","","39","","","","29","","7","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 09:00","2018","06","20","09:00","21.5","","5.2","","34","","","","33","","6","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 10:00","2018","06","20","10:00","22.4","","5.4","","33","","","","33","","8","","48.3","","93.23","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-20 11:00","2018","06","20","11:00","23.5","","4.0","","28","","","","36","","2","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 12:00","2018","06","20","12:00","24.7","","4.1","","26","","","","36","","1","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 13:00","2018","06","20","13:00","25.3","","4.3","","25","","","","33","","10","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-20 14:00","2018","06","20","14:00","26.5","","3.6","","22","","","","8","","7","","48.3","","93.04","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 15:00","2018","06","20","15:00","27.3","","5.4","","24","","","","6","","5","","48.3","","93.00","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 16:00","2018","06","20","16:00","27.1","","3.9","","22","","","","36","","2","","48.3","","92.94","","26","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-20 17:00","2018","06","20","17:00","27.9","","4.8","","22","","","","11","","5","","48.3","","92.91","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-20 18:00","2018","06","20","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 19:00","2018","06","20","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 20:00","2018","06","20","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 21:00","2018","06","20","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 22:00","2018","06","20","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-20 23:00","2018","06","20","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 00:00","2018","06","21","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 01:00","2018","06","21","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 02:00","2018","06","21","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 03:00","2018","06","21","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 04:00","2018","06","21","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 05:00","2018","06","21","05:00","14.0","","8.2","","68","","","","36","","2","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 06:00","2018","06","21","06:00","15.5","","9.5","","67","","","","36","","2","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 07:00","2018","06","21","07:00","17.6","","8.1","","53","","","","16","","3","","48.3","","92.73","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-21 08:00","2018","06","21","08:00","19.8","","8.5","","48","","","","9","","4","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 09:00","2018","06","21","09:00","22.5","","8.6","","40","","","","12","","7","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 10:00","2018","06","21","10:00","25.6","","7.7","","32","","","","13","","17","","48.3","","92.58","","26","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-21 11:00","2018","06","21","11:00","27.4","","5.8","","25","","","","15","","13","","48.3","","92.52","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 12:00","2018","06","21","12:00","28.6","","5.8","","23","","","","10","","16","","48.3","","92.48","","28","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 13:00","2018","06","21","13:00","23.9","","10.6","","43","","","","27","","14","","48.3","","92.51","","25","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2018-06-21 14:00","2018","06","21","14:00","22.9","","11.1","","47","","","","25","","14","","48.3","","92.54","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 15:00","2018","06","21","15:00","22.8","","9.6","","43","","","","29","","7","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 16:00","2018","06","21","16:00","23.3","","5.2","","30","","","","16","","18","","48.3","","92.65","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-06-21 17:00","2018","06","21","17:00","23.0","","6.5","","34","","","","16","","6","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-21 18:00","2018","06","21","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 19:00","2018","06","21","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 20:00","2018","06","21","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 21:00","2018","06","21","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 22:00","2018","06","21","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-21 23:00","2018","06","21","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 00:00","2018","06","22","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 01:00","2018","06","22","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 02:00","2018","06","22","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 03:00","2018","06","22","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 04:00","2018","06","22","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 05:00","2018","06","22","05:00","14.8","","5.2","","52","","","","28","","10","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 06:00","2018","06","22","06:00","15.9","","5.2","","48","","","","30","","9","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 07:00","2018","06","22","07:00","16.1","","4.5","","46","","","","30","","15","","48.3","","92.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-22 08:00","2018","06","22","08:00","17.4","","4.4","","42","","","","28","","16","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 09:00","2018","06","22","09:00","18.6","","2.7","","34","","","","31","","20","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 10:00","2018","06","22","10:00","19.6","","2.4","","32","","","","29","","21","","48.3","","92.83","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-22 11:00","2018","06","22","11:00","20.1","","1.9","","29","","","","30","","20","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 12:00","2018","06","22","12:00","20.8","","1.8","","28","","","","31","","16","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 13:00","2018","06","22","13:00","21.0","","2.6","","29","","","","30","","10","","48.3","","92.82","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-22 14:00","2018","06","22","14:00","22.1","","3.8","","30","","","","27","","12","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 15:00","2018","06","22","15:00","22.6","","4.6","","30","","","","26","","27","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 16:00","2018","06","22","16:00","22.4","","4.7","","31","","","","27","","26","","48.3","","92.82","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-22 17:00","2018","06","22","17:00","22.8","","5.0","","31","","","","28","","15","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-22 18:00","2018","06","22","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 19:00","2018","06","22","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 20:00","2018","06","22","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 21:00","2018","06","22","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 22:00","2018","06","22","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-22 23:00","2018","06","22","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 00:00","2018","06","23","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 01:00","2018","06","23","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 02:00","2018","06","23","02:00","11.1","","6.8","","75","","","","27","","3","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 03:00","2018","06","23","03:00","11.0","","6.3","","72","","","","32","","5","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 04:00","2018","06","23","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 05:00","2018","06","23","05:00","11.4","","6.7","","73","","","","33","","5","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 06:00","2018","06","23","06:00","11.5","","6.9","","73","","","","35","","6","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 07:00","2018","06","23","07:00","14.3","","7.3","","63","","","","35","","4","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-23 08:00","2018","06","23","08:00","16.7","","7.0","","52","","","","32","","7","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 09:00","2018","06","23","09:00","18.2","","6.3","","45","","","","27","","14","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 10:00","2018","06","23","10:00","19.8","","6.5","","42","","","","28","","15","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-23 11:00","2018","06","23","11:00","20.8","","5.1","","35","","","","28","","11","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 12:00","2018","06","23","12:00","20.7","","4.1","","33","","","","28","","4","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 13:00","2018","06","23","13:00","20.6","","4.0","","33","","","","32","","16","","48.3","","92.73","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-23 14:00","2018","06","23","14:00","21.6","","3.0","","29","","","","33","","13","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 15:00","2018","06","23","15:00","21.8","","3.4","","30","","","","27","","11","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 16:00","2018","06","23","16:00","19.0","","4.9","","39","","","","23","","27","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-23 17:00","2018","06","23","17:00","18.5","","5.5","","42","","","","30","","4","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-23 18:00","2018","06","23","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 19:00","2018","06","23","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 20:00","2018","06","23","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 21:00","2018","06","23","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 22:00","2018","06","23","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-23 23:00","2018","06","23","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 00:00","2018","06","24","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 01:00","2018","06","24","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 02:00","2018","06","24","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 03:00","2018","06","24","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 04:00","2018","06","24","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 05:00","2018","06","24","05:00","9.9","","5.4","","73","","","","30","","10","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 06:00","2018","06","24","06:00","11.6","","6.0","","68","","","","26","","8","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 07:00","2018","06","24","07:00","12.8","","5.0","","59","","","","27","","7","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-24 08:00","2018","06","24","08:00","13.0","","3.9","","54","","","","27","","17","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 09:00","2018","06","24","09:00","12.5","","6.6","","67","","","","34","","6","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 10:00","2018","06","24","10:00","14.6","","5.9","","56","","","","33","","7","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-24 11:00","2018","06","24","11:00","15.6","","6.1","","53","","","","31","","14","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 12:00","2018","06","24","12:00","16.0","","6.5","","53","","","","32","","12","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 13:00","2018","06","24","13:00","16.9","","6.2","","49","","","","30","","14","","48.3","","92.57","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-24 14:00","2018","06","24","14:00","16.4","","6.8","","53","","","","28","","13","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 15:00","2018","06","24","15:00","17.4","","6.2","","47","","","","30","","9","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 16:00","2018","06","24","16:00","17.4","","6.8","","49","","","","32","","12","","48.3","","92.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-24 17:00","2018","06","24","17:00","18.1","","7.0","","48","","","","34","","16","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-24 18:00","2018","06","24","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 19:00","2018","06","24","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 20:00","2018","06","24","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 21:00","2018","06","24","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 22:00","2018","06","24","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-24 23:00","2018","06","24","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 00:00","2018","06","25","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 01:00","2018","06","25","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 02:00","2018","06","25","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 03:00","2018","06","25","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 04:00","2018","06","25","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 05:00","2018","06","25","05:00","7.8","","7.4","","98","","","","36","","3","","4.8","","92.59","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2018-06-25 06:00","2018","06","25","06:00","7.7","","7.4","","98","","","","11","","6","","0.8","","92.61","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2018-06-25 07:00","2018","06","25","07:00","8.2","","7.2","","93","","","","11","","3","","48.3","","92.60","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-25 08:00","2018","06","25","08:00","9.4","","8.0","","91","","","","0","","1","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 09:00","2018","06","25","09:00","10.3","","8.3","","87","","","","6","","5","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 10:00","2018","06","25","10:00","11.3","","8.2","","81","","","","36","","3","","48.3","","92.52","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-25 11:00","2018","06","25","11:00","12.9","","8.7","","76","","","","5","","3","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 12:00","2018","06","25","12:00","14.1","","7.3","","64","","","","8","","6","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 13:00","2018","06","25","13:00","14.8","","7.6","","62","","","","7","","5","","48.3","","92.40","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-25 14:00","2018","06","25","14:00","15.1","","7.6","","60","","","","5","","4","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 15:00","2018","06","25","15:00","14.1","","7.6","","65","","","","5","","5","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-25 16:00","2018","06","25","16:00","14.5","","6.9","","60","","","","26","","19","","48.3","","92.44","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-25 17:00","2018","06","25","17:00","12.6","","8.2","","75","","","","29","","16","","48.3","","92.48","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2018-06-25 18:00","2018","06","25","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 19:00","2018","06","25","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 20:00","2018","06","25","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 21:00","2018","06","25","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 22:00","2018","06","25","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-25 23:00","2018","06","25","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 00:00","2018","06","26","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 01:00","2018","06","26","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 02:00","2018","06","26","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 03:00","2018","06","26","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 04:00","2018","06","26","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 05:00","2018","06","26","05:00","9.9","","9.1","","95","","","","32","","9","","9.7","","92.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 06:00","2018","06","26","06:00","9.9","","9.0","","94","","","","30","","8","","9.7","","92.49","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 07:00","2018","06","26","07:00","10.0","","9.3","","96","","","","31","","6","","8.1","","92.49","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 08:00","2018","06","26","08:00","10.3","","9.8","","97","","","","32","","7","","9.7","","92.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 09:00","2018","06","26","09:00","10.4","","9.5","","94","","","","30","","13","","8.1","","92.47","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 10:00","2018","06","26","10:00","10.6","","9.4","","92","","","","29","","11","","8.1","","92.46","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 11:00","2018","06","26","11:00","10.6","","9.3","","92","","","","29","","20","","8.1","","92.46","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 12:00","2018","06","26","12:00","10.5","","9.4","","93","","","","30","","11","","8.1","","92.47","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 13:00","2018","06","26","13:00","10.7","","9.4","","91","","","","31","","16","","9.7","","92.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 14:00","2018","06","26","14:00","10.9","","9.7","","92","","","","29","","13","","9.7","","92.47","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 15:00","2018","06","26","15:00","11.3","","9.6","","90","","","","29","","13","","9.7","","92.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 16:00","2018","06","26","16:00","11.4","","9.8","","90","","","","28","","18","","16.1","","92.48","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 17:00","2018","06","26","17:00","11.1","","9.3","","89","","","","30","","16","","16.1","","92.45","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2018-06-26 18:00","2018","06","26","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 19:00","2018","06","26","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 20:00","2018","06","26","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 21:00","2018","06","26","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 22:00","2018","06","26","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-26 23:00","2018","06","26","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 00:00","2018","06","27","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 01:00","2018","06","27","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 02:00","2018","06","27","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 03:00","2018","06","27","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 04:00","2018","06","27","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-27 05:00","2018","06","27","05:00","9.3","","8.3","","93","","","","32","","7","","24.1","","92.51","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 06:00","2018","06","27","06:00","8.9","","7.7","","92","","","","31","","8","","16.1","","92.53","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 07:00","2018","06","27","07:00","8.8","","7.5","","92","","","","32","","8","","32.2","","92.55","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 08:00","2018","06","27","08:00","8.8","","7.3","","90","","","","31","","8","","32.2","","92.57","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 09:00","2018","06","27","09:00","8.4","","6.7","","89","","","","32","","11","","24.1","","92.57","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 10:00","2018","06","27","10:00","8.6","","7.0","","89","","","","31","","8","","32.2","","92.58","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 11:00","2018","06","27","11:00","9.0","","6.8","","86","","","","32","","13","","32.2","","92.58","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 12:00","2018","06","27","12:00","9.4","","6.0","","79","","","","31","","13","","48.3","","92.61","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 13:00","2018","06","27","13:00","10.6","","6.6","","76","","","","32","","12","","48.3","","92.61","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-06-27 14:00","2018","06","27","14:00","11.8","","6.8","","71","","","","29","","14","","48.3","","92.60","","","","","","Rain"
