"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-31","2021","05","31","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-01","2021","06","01","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-02","2021","06","02","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","2.9","","","","34","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-03","2021","06","03","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-04","2021","06","04","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","9","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-05","2021","06","05","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","3.8","","","","12","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-06","2021","06","06","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","9.6","","","","13","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-07","2021","06","07","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","1.5","","","","3","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-08","2021","06","08","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-09","2021","06","09","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-10","2021","06","10","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-11","2021","06","11","","8.5","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-12","2021","06","12","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-13","2021","06","13","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","8","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-14","2021","06","14","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-15","2021","06","15","","17.2","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-16","2021","06","16","","24.4","","2.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","5","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-17","2021","06","17","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","17.0","","","","3","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-18","2021","06","18","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-19","2021","06","19","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-20","2021","06","20","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","0.3","","","","35","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-21","2021","06","21","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","0.4","","","","33","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-22","2021","06","22","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","20","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-23","2021","06","23","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","3.0","","","","29","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-24","2021","06","24","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","29","","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-25","2021","06","25","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","3.7","","","","30","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-26","2021","06","26","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-27","2021","06","27","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-28","2021","06","28","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-29","2021","06","29","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-06-30","2021","06","30","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-01","2021","07","01","","34.1","","9.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-02","2021","07","02","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-03","2021","07","03","","21.0","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-04","2021","07","04","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","12.0","","","","3","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-05","2021","07","05","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-06","2021","07","06","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-07","2021","07","07","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-08","2021","07","08","","16.8","","9.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-09","2021","07","09","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-10","2021","07","10","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-11","2021","07","11","","30.6","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-12","2021","07","12","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-13","2021","07","13","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","1.9","","","","31","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-14","2021","07","14","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.6","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-15","2021","07","15","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-16","2021","07","16","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-17","2021","07","17","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-18","2021","07","18","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-19","2021","07","19","","23.6","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-20","2021","07","20","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-21","2021","07","21","","16.8","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-22","2021","07","22","","25.4","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-23","2021","07","23","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","5.1","","","","23","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-24","2021","07","24","","16.4","","9.3","","12.8","","5.2","","0.0","","","","","","0.9","","","","30","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-25","2021","07","25","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-26","2021","07","26","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.4","","","","28","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-27","2021","07","27","","27.6","","8.8","","18.2","","0.0","","0.2","","","","","","1.8","","","","32","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-28","2021","07","28","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","1.2","","","","1","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-29","2021","07","29","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-30","2021","07","30","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","2.7","","","","33","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-07-31","2021","07","31","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-01","2021","08","01","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-02","2021","08","02","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-03","2021","08","03","","29.3","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","36","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-04","2021","08","04","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-05","2021","08","05","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.3","","","","31","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-06","2021","08","06","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-07","2021","08","07","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-08","2021","08","08","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.9","","","","35","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-09","2021","08","09","","17.8","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-10","2021","08","10","","22.8","","8.3","","15.5","","2.5","","0.0","","","","","","1.7","","","","16","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-11","2021","08","11","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","4.5","","","","34","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-12","2021","08","12","","9.6","","7.1","","8.4","","9.6","","0.0","","","","","","18.5","","","","33","","85",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-13","2021","08","13","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-14","2021","08","14","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-15","2021","08","15","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","4.0","","","","30","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-16","2021","08","16","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","1.5","","","","11","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-17","2021","08","17","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-18","2021","08","18","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","1.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-19","2021","08","19","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-20","2021","08","20","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-21","2021","08","21","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","4.6","","","","35","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-22","2021","08","22","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","1.4","","","","34","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-23","2021","08","23","","13.8","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-24","2021","08","24","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-25","2021","08","25","","21.0","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-26","2021","08","26","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-27","2021","08","27","","22.2","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-28","2021","08","28","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-29","2021","08","29","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-30","2021","08","30","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-08-31","2021","08","31","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-01","2021","09","01","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-03","2021","09","03","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","1.8","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-04","2021","09","04","","9.6","","7.7","","8.6","","9.4","","0.0","","","","","","16.6","","","","35","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-05","2021","09","05","","9.2","","7.7","","8.5","","9.5","","0.0","","","","","","1.1","","","","35","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-06","2021","09","06","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-07","2021","09","07","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-08","2021","09","08","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-09","2021","09","09","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","3.4","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-10","2021","09","10","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","5.6","","","","16","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-11","2021","09","11","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","67",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-12","2021","09","12","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","0.7","","","","2","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-13","2021","09","13","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","0.7","","","","15","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-14","2021","09","14","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","2.0","","","","33","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-15","2021","09","15","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","14","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-16","2021","09","16","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","9.7","","","","25","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-17","2021","09","17","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","0.6","","","","34","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-18","2021","09","18","","11.7","","2.6","","7.1","","10.9","","0.0","","","","","","0.9","","","","10","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-19","2021","09","19","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","5.8","","","","10","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-20","2021","09","20","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","0.7","","","","31","","66",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-23","2021","09","23","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","7.3","","","","9","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-24","2021","09","24","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-25","2021","09","25","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","2.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-26","2021","09","26","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-27","2021","09","27","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-28","2021","09","28","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-29","2021","09","29","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-09-30","2021","09","30","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","0.7","","","","16","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-01","2021","10","01","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","0.2","","0","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-02","2021","10","02","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-03","2021","10","03","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","0","","19","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-04","2021","10","04","","13.9","","7.0","","10.4","","7.6","","0.0","","","","","","1.9","","","","","M","72",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-05","2021","10","05","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","M","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-06","2021","10","06","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","","M","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-07","2021","10","07","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-08","2021","10","08","","13.4","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","M","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-09","2021","10","09","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","13","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-10","2021","10","10","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-11","2021","10","11","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","16.4","","0","","","M","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-12","2021","10","12","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-13","2021","10","13","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-14","2021","10","14","","4.9","","3.4","","4.1","","13.9","","0.0","","","","","","9.4","","0","","","M","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-15","2021","10","15","","6.7","","3.6","","5.1","","12.9","","0.0","","","","","","3.6","","","","","M","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-16","2021","10","16","","3.7","","1.6","","2.6","","15.4","","0.0","","","","","","0.7","","","","","M","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-17","2021","10","17","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-18","2021","10","18","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","7.0","","","","","M","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-19","2021","10","19","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.6","","0","","","M","71",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-20","2021","10","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","0.9","","","","","M","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-21","2021","10","21","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","2.0","","0","","","M","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-22","2021","10","22","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","1.8","","1","","","M","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-23","2021","10","23","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-24","2021","10","24","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-25","2021","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-27","2021","10","27","","3.1","","2.3","","2.7","","15.3","","0.0","","","","","","6.3","","","","","M","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-28","2021","10","28","","4.2","","2.1","","3.1","","14.9","","0.0","","","","","","0.9","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-29","2021","10","29","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.8","","","","24","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-30","2021","10","30","","2.3","","0.6","","1.4","","16.6","","0.0","","","","","","1.4","","","","34","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-10-31","2021","10","31","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","1.7","","","","36","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-01","2021","11","01","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","","","","1.0","","","","34","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-02","2021","11","02","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-03","2021","11","03","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-04","2021","11","04","","-3.2","","-5.5","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-05","2021","11","05","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-11-06","2021","11","06","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","1.4","","2","","1","","34",""
