"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-11","2022","11","11","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","23.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-12","2022","11","12","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","0.6","","","","30","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-13","2022","11","13","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-14","2022","11","14","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-15","2022","11","15","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-16","2022","11","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","1.7","","0","","9","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-17","2022","11","17","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","6.1","","","","31","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-18","2022","11","18","","3.5","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.7","","11","","29","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-19","2022","11","19","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","7.4","","5","","26","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-20","2022","11","20","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.1","","11","","32","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-21","2022","11","21","","5.6","","-13.5","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","25","","55",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-22","2022","11","22","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-23","2022","11","23","","6.7","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","6","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-24","2022","11","24","","8.3","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-25","2022","11","25","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","2.8","","","","35","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-26","2022","11","26","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-27","2022","11","27","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","7.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-28","2022","11","28","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.1","","","","36","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-29","2022","11","29","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-30","2022","11","30","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","28.1","","","","23","","64",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-01","2022","12","01","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-02","2022","12","02","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.1","","","","17","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-03","2022","12","03","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","4.8","","","","33","","60",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-04","2022","12","04","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-05","2022","12","05","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-06","2022","12","06","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-07","2022","12","07","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","0.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-08","2022","12","08","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-09","2022","12","09","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-10","2022","12","10","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","8","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-11","2022","12","11","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","5.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-12","2022","12","12","","-0.9","","-16.4","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-13","2022","12","13","","-0.8","","-18.4","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-14","2022","12","14","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-15","2022","12","15","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","24.1","","2","","12","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-16","2022","12","16","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","10.5","","18","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-17","2022","12","17","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-18","2022","12","18","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","27","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-19","2022","12","19","","0.4","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-20","2022","12","20","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-21","2022","12","21","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-22","2022","12","22","","4.6","","-10.5","","-3.0","","21.0","","0.0","","","","","","20.7","","14","","17","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-23","2022","12","23","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","31.4","","11","","29","","74",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-24","2022","12","24","","-5.7","","-10.2","","-7.9","","25.9","","0.0","","","","","","1.2","","11","","27","","65",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-25","2022","12","25","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","11","","26","","57",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-26","2022","12","26","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","28","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-27","2022","12","27","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-28","2022","12","28","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","1.0","","10","","22","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-29","2022","12","29","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","11","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-30","2022","12","30","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.4","","8","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-12-31","2022","12","31","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","13.6","","","","","","",""
