"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-06","2019","06","06","","8.6","","2.7","","5.6","","12.4","","0.0","","","","","","16.0","","","","4","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-07","2019","06","07","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","5.6","","","","2","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-08","2019","06","08","","12.4","","2.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-09","2019","06","09","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-10","2019","06","10","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-11","2019","06","11","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-12","2019","06","12","","26.4","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-13","2019","06","13","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-14","2019","06","14","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","1.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-15","2019","06","15","","23.3","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-16","2019","06","16","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-17","2019","06","17","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.6","","","","25","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-18","2019","06","18","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-19","2019","06","19","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","27","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-20","2019","06","20","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","9.0","","","","33","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-21","2019","06","21","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-22","2019","06","22","","20.6","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-23","2019","06","23","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","2.3","","","","29","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-24","2019","06","24","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","1.6","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-25","2019","06","25","","19.2","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-26","2019","06","26","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","5.2","","","","5","","85",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-27","2019","06","27","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-28","2019","06","28","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","11.5","","","","3","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-29","2019","06","29","","19.0","","8.5","","13.7","","4.3","","0.0","","","","","","0.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-30","2019","06","30","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-01","2019","07","01","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","12.2","","","","3","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-02","2019","07","02","","19.4","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-03","2019","07","03","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","2.8","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-04","2019","07","04","","18.7","","10.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-05","2019","07","05","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","9","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-06","2019","07","06","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-07","2019","07","07","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","1.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-08","2019","07","08","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","8.8","","","","34","","62",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-09","2019","07","09","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-10","2019","07","10","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","4.7","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-11","2019","07","11","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-12","2019","07","12","","22.9","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-13","2019","07","13","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","4.5","","","","31","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-14","2019","07","14","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","28","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-15","2019","07","15","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-16","2019","07","16","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-17","2019","07","17","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","4.4","","","","28","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-18","2019","07","18","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.2","","","","29","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-19","2019","07","19","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","9.5","","","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-20","2019","07","20","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.6","","","","22","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-21","2019","07","21","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-22","2019","07","22","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-23","2019","07","23","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","2.2","","","","26","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-24","2019","07","24","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","39.4","","","","29","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-25","2019","07","25","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-26","2019","07","26","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-27","2019","07","27","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","0.3","","","","28","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-28","2019","07","28","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","25","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-29","2019","07","29","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-30","2019","07","30","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-07-31","2019","07","31","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-01","2019","08","01","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-02","2019","08","02","","16.0","","11.3","","13.6","","4.4","","0.0","","","","","","1.8","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-03","2019","08","03","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","5.3","","","","30","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-04","2019","08","04","","24.8","","8.9","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-05","2019","08","05","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","0.5","","","","24","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-06","2019","08","06","","17.0","","11.7","","14.3","","3.7","","0.0","","","","","","2.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-07","2019","08","07","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","2.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-08","2019","08","08","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","5.5","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-09","2019","08","09","","12.5","","7.0","","9.8","","8.2","","0.0","","","","","","3.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-10","2019","08","10","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","10","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-11","2019","08","11","","18.6","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-12","2019","08","12","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-13","2019","08","13","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-14","2019","08","14","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-15","2019","08","15","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","3.0","","","","27","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-16","2019","08","16","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","1.4","","","","31","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-17","2019","08","17","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","15.7","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-18","2019","08","18","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","7.1","","","","7","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-19","2019","08","19","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-20","2019","08","20","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-21","2019","08","21","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-22","2019","08","22","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-23","2019","08","23","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-24","2019","08","24","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-25","2019","08","25","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-26","2019","08","26","","18.4","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-27","2019","08","27","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","3.3","","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-28","2019","08","28","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","31","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-29","2019","08","29","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-30","2019","08","30","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-08-31","2019","08","31","","19.1","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-01","2019","09","01","","15.5","","9.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-02","2019","09","02","","22.8","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","3","","26","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-03","2019","09","03","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-04","2019","09","04","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-05","2019","09","05","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-06","2019","09","06","","20.5","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-07","2019","09","07","","16.7","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-08","2019","09","08","","11.0","","8.3","","9.7","","8.3","","0.0","","","","","","5.1","","1","","7","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-09","2019","09","09","","9.5","","8.1","","8.8","","9.2","","0.0","","","","","","9.2","","1","","8","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-10","2019","09","10","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","2","","9","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-11","2019","09","11","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-12","2019","09","12","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-13","2019","09","13","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","24","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-14","2019","09","14","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.6","","3","","25","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-15","2019","09","15","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","1.5","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-16","2019","09","16","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-17","2019","09","17","","17.0","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-18","2019","09","18","","16.5","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-19","2019","09","19","","17.9","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","24","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-20","2019","09","20","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-21","2019","09","21","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","3","","25","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-22","2019","09","22","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","1.0","","","","27","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-23","2019","09","23","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.2","","2","","27","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-24","2019","09","24","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","28","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-25","2019","09","25","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-26","2019","09","26","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","3.1","","","","32","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-27","2019","09","27","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","5.8","","","","7","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-28","2019","09","28","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-29","2019","09","29","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.2","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-09-30","2019","09","30","","10.1","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-01","2019","10","01","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-02","2019","10","02","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-03","2019","10","03","","12.6","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-04","2019","10","04","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","0.0","","1","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-05","2019","10","05","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","27","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-06","2019","10","06","","13.1","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","75",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-07","2019","10","07","","9.8","","-3.5","","3.1","","14.9","","0.0","","","","","","5.4","","","","34","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-08","2019","10","08","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.7","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-09","2019","10","09","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.2","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-10","2019","10","10","","6.7","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-11","2019","10","11","","10.3","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-12","2019","10","12","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","2","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-13","2019","10","13","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-14","2019","10","14","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-15","2019","10","15","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","3.9","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-16","2019","10","16","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-17","2019","10","17","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","0.6","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-18","2019","10","18","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","25","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-19","2019","10","19","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","0.5","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-20","2019","10","20","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-21","2019","10","21","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","1.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-22","2019","10","22","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","1.2","","","","30","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-23","2019","10","23","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","1.8","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-24","2019","10","24","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","1.4","","","","26","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-25","2019","10","25","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","37.0","","","","36","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-26","2019","10","26","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.2","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-27","2019","10","27","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.2","","4","","31","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-28","2019","10","28","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.2","","6","","36","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-29","2019","10","29","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.2","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-30","2019","10","30","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","6","","27","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-10-31","2019","10","31","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-01","2019","11","01","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","1.8","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-02","2019","11","02","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","1.1","","6","","30","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-03","2019","11","03","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.5","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-04","2019","11","04","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","1.1","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-05","2019","11","05","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","","","","2.4","","14","","2","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-06","2019","11","06","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.2","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-07","2019","11","07","","7.4","","-13.6","","-3.1","","21.1","","0.0","","","","","","5.1","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-08","2019","11","08","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","10.1","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-09","2019","11","09","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","6.6","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-10","2019","11","10","","-14.7","","-22.2","","-18.5","","36.5","","0.0","","","","","","0.7","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-11","2019","11","11","","0.8","","-23.4","","-11.3","","29.3","","0.0","","","","","","2.3","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-12","2019","11","12","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","1.7","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-11-13","2019","11","13","","7.2","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","14","","27","","40",""
