"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-15","2020","01","15","","-24.4","","-33.0","","-28.7","","46.7","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-16","2020","01","16","","-24.3","","-29.2","","-26.7","","44.7","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-17","2020","01","17","","-22.5","","-29.2","","-25.8","","43.8","","0.0","","","","","","","M","0","","32","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-18","2020","01","18","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-19","2020","01","19","","3.2","","-23.3","","-10.1","","28.1","","0.0","","","","","","","M","0","","25","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-20","2020","01","20","","5.2","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","22","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-21","2020","01","21","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","24","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-22","2020","01","22","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","26","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-23","2020","01","23","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","","","","","M","0","","23","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-24","2020","01","24","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","25","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-25","2020","01","25","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.4","","0","","27","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-26","2020","01","26","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-27","2020","01","27","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","26","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-28","2020","01","28","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","25","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-29","2020","01","29","","7.6","","-6.1","","0.7","","17.3","","0.0","","","","","","","M","0","","23","","68",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-30","2020","01","30","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","29","","71",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-31","2020","01","31","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","27","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-01","2020","02","01","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.4","","0","","23","","78",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-02","2020","02","02","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","","M","0","","31","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-03","2020","02","03","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","0","","32","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-04","2020","02","04","","0.4","","-12.6","","-6.1","","24.1","","0.0","","","","","","","M","0","","26","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-05","2020","02","05","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","0","","26","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-06","2020","02","06","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","","M","0","","33","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-07","2020","02","07","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.5","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-08","2020","02","08","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","","M","0","","35","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-09","2020","02","09","","0.1","","-13.2","","-6.5","","24.5","","0.0","","","","","","","M","0","","26","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-10","2020","02","10","","-1.3","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","30","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-11","2020","02","11","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","26","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-12","2020","02","12","","-3.8","","-14.5","","-9.1","","27.1","","0.0","","","","","","","M","0","","2","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-13","2020","02","13","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","19","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-14","2020","02","14","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","28","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-15","2020","02","15","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","","M","0","","26","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-16","2020","02","16","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","","M","0","","33","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-17","2020","02","17","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","","","","","M","0","","34","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-18","2020","02","18","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-19","2020","02","19","","-0.6","","-21.6","","-11.1","","29.1","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-20","2020","02","20","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","","","","1.7","","0","","24","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-21","2020","02","21","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","0","","26","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-22","2020","02","22","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","","M","0","","25","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-23","2020","02","23","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","0.4","","0","","26","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-24","2020","02","24","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","32","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-25","2020","02","25","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","0","","19","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-26","2020","02","26","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","27","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-27","2020","02","27","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","26","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-28","2020","02","28","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","23","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-02-29","2020","02","29","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","20","","83",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-01","2020","03","01","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","22","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-02","2020","03","02","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","78",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-03","2020","03","03","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","26","","77",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-04","2020","03","04","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","1.2","","0","","22","","79",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-05","2020","03","05","","8.3","","-6.8","","0.7","","17.3","","0.0","","","","","","","M","0","","17","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-06","2020","03","06","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","22","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-07","2020","03","07","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","34","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-08","2020","03","08","","1.0","","-13.3","","-6.1","","24.1","","0.0","","","","","","","M","0","","8","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-09","2020","03","09","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","","","","","M","0","","26","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-10","2020","03","10","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","24","","88",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-11","2020","03","11","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","25","","68",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-12","2020","03","12","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","3.7","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-13","2020","03","13","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","","","","2.2","","0","","3","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-14","2020","03","14","","-15.4","","-18.0","","-16.7","","34.7","","0.0","","","","","","1.9","","0","","2","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-15","2020","03","15","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","","M","0","","32","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-16","2020","03","16","","-0.8","","-21.8","","-11.3","","29.3","","0.0","","","","","","","M","0","","19","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-17","2020","03","17","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","33","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-18","2020","03","18","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","","M","0","","17","","34",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-19","2020","03","19","","-7.4","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-20","2020","03","20","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","","","","","M","0","","16","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-21","2020","03","21","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","","","","","M","0","","1","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-22","2020","03","22","","6.1","","-9.0","","-1.4","","19.4","","0.0","","","","","","","M","0","","19","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-23","2020","03","23","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","21","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-24","2020","03","24","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","30","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-25","2020","03","25","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-26","2020","03","26","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","24","","62",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-27","2020","03","27","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","25","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-28","2020","03","28","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","26","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-29","2020","03","29","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","22","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-30","2020","03","30","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","24","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-03-31","2020","03","31","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.4","","0","","25","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-01","2020","04","01","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","","","","","M","0","","1","","34",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-02","2020","04","02","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","M","0","","15","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-03","2020","04","03","","4.4","","-12.0","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","16","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-04","2020","04","04","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","31","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-05","2020","04","05","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.7","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-06","2020","04","06","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","24","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-07","2020","04","07","","9.1","","-2.8","","3.2","","14.8","","0.0","","","","","","0.9","","0","","27","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-08","2020","04","08","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","","M","0","","30","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-09","2020","04","09","","16.4","","-5.3","","5.5","","12.5","","0.0","","","","","","","M","0","","18","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-10","2020","04","10","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","1.3","","0","","1","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-11","2020","04","11","","-2.9","","-13.8","","-8.3","","26.3","","0.0","","","","","","","M","0","","32","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-12","2020","04","12","","-2.4","","-12.9","","-7.6","","25.6","","0.0","","","","","","4.7","","0","","34","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-13","2020","04","13","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","","M","0","","28","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-14","2020","04","14","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","2.1","","0","","34","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-15","2020","04","15","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","0","","1","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-16","2020","04","16","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","0.5","","0","","25","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-17","2020","04","17","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","1.0","","0","","26","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-18","2020","04","18","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","0","","3","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-19","2020","04","19","","15.8","","-2.7","","6.6","","11.4","","0.0","","","","","","0.9","","0","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-20","2020","04","20","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","23","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-21","2020","04","21","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","0","","27","","78",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-22","2020","04","22","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","25","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-23","2020","04","23","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","0.5","","0","","33","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-24","2020","04","24","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","0.5","","0","","33","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-25","2020","04","25","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","23","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-26","2020","04","26","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","25","","81",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-27","2020","04","27","","18.1","","5.0","","11.5","","6.5","","0.0","","","","","","1.2","","0","","25","","80",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-28","2020","04","28","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-29","2020","04","29","","22.3","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","0","","21","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-04-30","2020","04","30","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","26","","62",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-01","2020","05","01","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-02","2020","05","02","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-03","2020","05","03","","17.1","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-04","2020","05","04","","13.3","","-1.2","","6.0","","12.0","","0.0","","","","","","","M","","","27","","62",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-05","2020","05","05","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-06","2020","05","06","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","","M","","","26","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-07","2020","05","07","","19.3","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-08","2020","05","08","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.4","","","","35","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-09","2020","05","09","","14.5","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-10","2020","05","10","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","","M","","","7","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-11","2020","05","11","","10.3","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-12","2020","05","12","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","","M","","","11","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-13","2020","05","13","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-14","2020","05","14","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-15","2020","05","15","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-16","2020","05","16","","23.5","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-17","2020","05","17","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-18","2020","05","18","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-19","2020","05","19","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","2.5","","","","34","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-20","2020","05","20","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","18.3","","","","1","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-21","2020","05","21","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","48.4","","","","30","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-22","2020","05","22","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-23","2020","05","23","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-24","2020","05","24","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","34",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-25","2020","05","25","","22.1","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-26","2020","05","26","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","1.1","","","","25","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-27","2020","05","27","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-28","2020","05","28","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","","M","","","14","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-29","2020","05","29","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-30","2020","05","30","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-05-31","2020","05","31","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.5","","","","22","","86",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-06-01","2020","06","01","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-06-02","2020","06","02","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-06-03","2020","06","03","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-06-04","2020","06","04","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","","M","","","27","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-06-05","2020","06","05","","22.4","","3.7","","13.0","","5.0","","0.0","","","","","","","M","","","10","","39",""
