"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-18","2018","02","18","","-24.4","","-41.2","","-32.8","","50.8","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-19","2018","02","19","","-24.2","","-44.3","","-34.3","","52.3","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-20","2018","02","20","","-19.3","","-33.2","","-26.3","","44.3","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-21","2018","02","21","","-12.8","E","-32.5","E","-22.7","E","40.7","E","0.0","E","","M","","M","","M","60","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-23","2018","02","23","","-9.1","","-26.9","","-18.0","","36.0","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-24","2018","02","24","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","","M","60","","19","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-25","2018","02","25","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-26","2018","02","26","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-27","2018","02","27","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-28","2018","02","28","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","","M","62","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01","2018","03","01","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","62","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-02","2018","03","02","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-03","2018","03","03","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-04","2018","03","04","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-05","2018","03","05","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-06","2018","03","06","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-07","2018","03","07","","","M","-12.3","E","","M","","M","","M","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-08","2018","03","08","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-09","2018","03","09","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-10","2018","03","10","","-2.1","","-21.6","","-11.9","","29.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-11","2018","03","11","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","","M","61","","34","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-12","2018","03","12","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","","M","61","","30","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-13","2018","03","13","","-0.3","","-22.8","","-11.6","","29.6","","0.0","","","M","","M","","M","61","","19","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-14","2018","03","14","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","","M","60","","32","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-15","2018","03","15","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-16","2018","03","16","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-17","2018","03","17","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-18","2018","03","18","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-19","2018","03","19","","-12.3","","-29.3","","-20.8","","38.8","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-20","2018","03","20","","-4.8","","-27.3","","-16.1","","34.1","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-21","2018","03","21","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-22","2018","03","22","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-23","2018","03","23","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","","M","58","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-24","2018","03","24","","","M","-18.9","E","","M","","M","","M","","M","","M","","M","57","","17","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-25","2018","03","25","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","","M","57","","19","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-26","2018","03","26","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","57","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-27","2018","03","27","","3.3","","-12.5","","-4.6","","22.6","","0.0","","","M","","M","","M","56","","29","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-28","2018","03","28","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","","M","56","","1","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-29","2018","03","29","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","M","","M","","M","62","","30","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-30","2018","03","30","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","M","","M","","M","62","","28","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-31","2018","03","31","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","","M","","M","","M","62","","27","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-01","2018","04","01","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","","M","64","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-02","2018","04","02","","-15.0","","-30.1","","-22.6","","40.6","","0.0","","","M","","M","","M","64","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-03","2018","04","03","","-9.3","","-31.7","","-20.5","","38.5","","0.0","","","M","","M","","M","65","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-04","2018","04","04","","-5.9","","-29.1","","-17.5","","35.5","","0.0","","","M","","M","","M","65","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-05","2018","04","05","","-3.9","","-23.1","","-13.5","","31.5","","0.0","","","M","","M","","M","65","","31","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-06","2018","04","06","","-12.8","","-15.8","","-14.3","","32.3","","0.0","","","M","","M","","M","66","","32","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-07","2018","04","07","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","","M","64","","32","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-08","2018","04","08","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","","M","64","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-09","2018","04","09","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","","M","","M","","M","64","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-10","2018","04","10","","2.5","","-18.1","","-7.8","","25.8","","0.0","","","M","","M","","M","64","","35","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-11","2018","04","11","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","M","","M","","M","69","","34","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-12","2018","04","12","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","","M","","M","","M","68","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-13","2018","04","13","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","","M","","M","","M","67","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-14","2018","04","14","","-1.5","","-27.1","","-14.3","","32.3","","0.0","","","M","","M","","M","66","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-15","2018","04","15","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","","M","66","","14","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-16","2018","04","16","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","","M","65","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-17","2018","04","17","","5.9","","-11.6","","-2.9","","20.9","","0.0","","","M","","M","","M","64","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-18","2018","04","18","","5.2","","-11.7","","-3.3","","21.3","","0.0","","","M","","M","","M","62","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-19","2018","04","19","","11.2","","-11.4","","-0.1","","18.1","","0.0","","","M","","M","","M","60","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-20","2018","04","20","","10.0","","-5.2","","2.4","","15.6","","0.0","","","M","","M","","M","54","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-21","2018","04","21","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","46","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-22","2018","04","22","","10.4","","-0.9","","4.8","","13.2","","0.0","","","M","","M","","M","36","","19","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-23","2018","04","23","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","","M","23","","29","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-24","2018","04","24","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","","M","18","","32","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-25","2018","04","25","","12.0","","-3.1","","4.5","","13.5","","0.0","","","M","","M","","M","17","","22","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-26","2018","04","26","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","","M","10","","36","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-27","2018","04","27","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-28","2018","04","28","","9.4","","-6.9","","1.3","","16.7","","0.0","","","M","","M","","M","1","","17","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-29","2018","04","29","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","","M","1","","24","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-04-30","2018","04","30","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","","M","1","","4","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-01","2018","05","01","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-02","2018","05","02","","3.1","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-03","2018","05","03","","13.6","","-3.1","","5.3","","12.7","","0.0","","","M","","M","","M","9","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-04","2018","05","04","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","2","","33","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-05","2018","05","05","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","","M","1","","35","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-06","2018","05","06","","10.3","","-4.0","","3.2","","14.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-07","2018","05","07","","21.0","","-3.4","","8.8","","9.2","","0.0","","","M","","M","","M","1","","33","","59",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-08","2018","05","08","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-09","2018","05","09","","11.6","","-6.0","","2.8","","15.2","","0.0","","","M","","M","","M","0","T","32","","67",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-10","2018","05","10","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","","M","1","","31","","56",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-11","2018","05","11","","12.7","","-9.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-12","2018","05","12","","17.4","","-0.9","","8.3","","9.7","","0.0","","","M","","M","","M","1","","26","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-13","2018","05","13","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-14","2018","05","14","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","","M","1","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-15","2018","05","15","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-16","2018","05","16","","6.7","","-5.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-17","2018","05","17","","9.6","","-7.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-18","2018","05","18","","15.1","","-5.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-19","2018","05","19","","17.9","","-2.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","29","","56",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-20","2018","05","20","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-21","2018","05","21","","26.1","","3.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","8","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-22","2018","05","22","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-23","2018","05","23","","22.2","","-1.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-24","2018","05","24","","31.8","","6.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-25","2018","05","25","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","8","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-26","2018","05","26","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-27","2018","05","27","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-28","2018","05","28","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-29","2018","05","29","","22.0","","6.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","21","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-30","2018","05","30","","18.4","","3.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","4","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-05-31","2018","05","31","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-06-02","2018","06","02","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","12","","50",""
