"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-25","2018","06","25","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-26","2018","06","26","","24.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-27","2018","06","27","","27.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-28","2018","06","28","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-29","2018","06","29","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-30","2018","06","30","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-01","2018","07","01","","30.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-02","2018","07","02","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-03","2018","07","03","","31.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-04","2018","07","04","","31.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-05","2018","07","05","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-06","2018","07","06","","23.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-07","2018","07","07","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-08","2018","07","08","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-09","2018","07","09","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-10","2018","07","10","","23.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-11","2018","07","11","","27.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-12","2018","07","12","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-13","2018","07","13","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-14","2018","07","14","","30.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-15","2018","07","15","","29.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-16","2018","07","16","","25.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-17","2018","07","17","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-18","2018","07","18","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-19","2018","07","19","","27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-20","2018","07","20","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-21","2018","07","21","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-22","2018","07","22","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-23","2018","07","23","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-24","2018","07","24","","25.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-25","2018","07","25","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-26","2018","07","26","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-27","2018","07","27","","14.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-28","2018","07","28","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-29","2018","07","29","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-30","2018","07","30","","26.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-07-31","2018","07","31","","27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-01","2018","08","01","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-02","2018","08","02","","18.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-03","2018","08","03","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-04","2018","08","04","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-05","2018","08","05","","27.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-06","2018","08","06","","26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-07","2018","08","07","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-08","2018","08","08","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-09","2018","08","09","","24.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-10","2018","08","10","","26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-11","2018","08","11","","26.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-12","2018","08","12","","27.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-13","2018","08","13","","29.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-14","2018","08","14","","29.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-15","2018","08","15","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-16","2018","08","16","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-17","2018","08","17","","20.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-18","2018","08","18","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-19","2018","08","19","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-20","2018","08","20","","23.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-21","2018","08","21","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-22","2018","08","22","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-23","2018","08","23","","26.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-24","2018","08","24","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-25","2018","08","25","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-26","2018","08","26","","24.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-27","2018","08","27","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-28","2018","08","28","","16.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-29","2018","08","29","","10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-30","2018","08","30","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-08-31","2018","08","31","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-01","2018","09","01","","20.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-02","2018","09","02","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-03","2018","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-04","2018","09","04","","17.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-05","2018","09","05","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-06","2018","09","06","","18.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-07","2018","09","07","","17.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-08","2018","09","08","","15.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-09","2018","09","09","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-10","2018","09","10","","20.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-11","2018","09","11","","23.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-12","2018","09","12","","26.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-13","2018","09","13","","26.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-14","2018","09","14","","25.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-15","2018","09","15","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-16","2018","09","16","","27.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-17","2018","09","17","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-18","2018","09","18","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-19","2018","09","19","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-20","2018","09","20","","15.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-21","2018","09","21","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-22","2018","09","22","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-23","2018","09","23","","2.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-24","2018","09","24","","11.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-25","2018","09","25","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-26","2018","09","26","","10.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-27","2018","09","27","","14.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-28","2018","09","28","","7.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-29","2018","09","29","","7.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-09-30","2018","09","30","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-01","2018","10","01","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-02","2018","10","02","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-03","2018","10","03","","13.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-04","2018","10","04","","6.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-05","2018","10","05","","1.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-06","2018","10","06","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-07","2018","10","07","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-08","2018","10","08","","5.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-09","2018","10","09","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-10","2018","10","10","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-11","2018","10","11","","7.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-12","2018","10","12","","1.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-13","2018","10","13","","4.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-14","2018","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-15","2018","10","15","","1.0","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-16","2018","10","16","","2.6","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-17","2018","10","17","","0.2","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-18","2018","10","18","","7.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-19","2018","10","19","","11.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-20","2018","10","20","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-21","2018","10","21","","0.0","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-22","2018","10","22","","8.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-23","2018","10","23","","1.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-24","2018","10","24","","1.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-25","2018","10","25","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-26","2018","10","26","","0.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-27","2018","10","27","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-28","2018","10","28","","0.5","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-29","2018","10","29","","5.3","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-05","2018","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-12","2018","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-13","2018","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-15","2018","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-16","2018","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-18","2018","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-19","2018","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-20","2018","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-21","2018","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-22","2018","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-25","2018","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-26","2018","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-27","2018","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-02","2018","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-03","2018","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-04","2018","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-05","2018","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-06","2018","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-09","2018","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-10","2018","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-11","2018","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-14","2018","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-17","2018","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-18","2018","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-20","2018","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-21","2018","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-26","2018","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-27","2018","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061362","2018-12-31","2018","12","31","","","","","","","","","","","","","","","","","","","","","","",""
