"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-11","2022","06","11","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","1.6","","","","29","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-12","2022","06","12","","21.1","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-13","2022","06","13","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-14","2022","06","14","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","20.2","","","","2","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-15","2022","06","15","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","5.0","","","","32","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-16","2022","06","16","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-22","2022","06","22","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-23","2022","06","23","","16.7","","9.0","","12.8","","5.2","","0.0","","","","","","0.4","","","","36","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-24","2022","06","24","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-25","2022","06","25","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-26","2022","06","26","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","4.0","","","","35","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-27","2022","06","27","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","4.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-28","2022","06","28","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-29","2022","06","29","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","7.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-30","2022","06","30","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-01","2022","07","01","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","3.2","","","","6","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-02","2022","07","02","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-03","2022","07","03","","23.4","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-04","2022","07","04","","22.2","","9.5","","15.8","","2.2","","0.0","","","","","","14.0","","","","8","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-05","2022","07","05","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","2.7","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-06","2022","07","06","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-07","2022","07","07","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","18.6","","","","10","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-08","2022","07","08","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-09","2022","07","09","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-10","2022","07","10","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-11","2022","07","11","","24.2","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-12","2022","07","12","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-13","2022","07","13","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","0.4","","","","29","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-15","2022","07","15","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-16","2022","07","16","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-17","2022","07","17","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-18","2022","07","18","","27.4","","13.3","","20.4","","0.0","","2.4","","","","","","1.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-19","2022","07","19","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-20","2022","07","20","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-21","2022","07","21","","25.0","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-22","2022","07","22","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-23","2022","07","23","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-24","2022","07","24","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","1.8","","","","30","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-25","2022","07","25","","22.6","","13.1","","17.8","","0.2","","0.0","","","","","","0.4","","","","35","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-26","2022","07","26","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-27","2022","07","27","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-28","2022","07","28","","30.7","","16.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-29","2022","07","29","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-30","2022","07","30","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-07-31","2022","07","31","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","2.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-02","2022","08","02","","18.0","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-03","2022","08","03","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","1.9","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-04","2022","08","04","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","33.6","","","","1","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-05","2022","08","05","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","2.1","","","","35","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-06","2022","08","06","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-07","2022","08","07","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-08","2022","08","08","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-09","2022","08","09","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-10","2022","08","10","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-11","2022","08","11","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-12","2022","08","12","","24.5","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-13","2022","08","13","","28.3","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-14","2022","08","14","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","15.9","","","","30","","67",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-15","2022","08","15","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-16","2022","08","16","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-17","2022","08","17","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-18","2022","08","18","","27.7","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-19","2022","08","19","","29.8","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-20","2022","08","20","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-21","2022","08","21","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-22","2022","08","22","","26.2","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-23","2022","08","23","","27.3","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-24","2022","08","24","","27.5","","12.6","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-25","2022","08","25","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-26","2022","08","26","","29.6","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-27","2022","08","27","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","28.1","","","","28","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-28","2022","08","28","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-29","2022","08","29","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-30","2022","08","30","","29.3","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-08-31","2022","08","31","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-01","2022","09","01","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.5","","","","27","","57",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-02","2022","09","02","","27.0","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-03","2022","09","03","","30.1","","11.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-04","2022","09","04","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-05","2022","09","05","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.9","","","","27","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-06","2022","09","06","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-07","2022","09","07","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.8","","","","29","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-08","2022","09","08","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","10.9","","","","32","","58",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-09","2022","09","09","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.4","","","","29","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-10","2022","09","10","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-11","2022","09","11","","24.0","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-12","2022","09","12","","17.5","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-13","2022","09","13","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-14","2022","09","14","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-15","2022","09","15","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-16","2022","09","16","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-17","2022","09","17","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","1.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-18","2022","09","18","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","1.0","","","","23","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-19","2022","09","19","","10.0","","5.5","","7.7","","10.3","","0.0","","","","","","0.4","","","","30","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-20","2022","09","20","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-21","2022","09","21","","19.5","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-22","2022","09","22","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-23","2022","09","23","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-24","2022","09","24","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-25","2022","09","25","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-26","2022","09","26","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-27","2022","09","27","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-28","2022","09","28","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-29","2022","09","29","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.6","","","","4","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-09-30","2022","09","30","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-04","2022","10","04","","19.4","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-05","2022","10","05","","10.5","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-06","2022","10","06","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-07","2022","10","07","","20.6","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-08","2022","10","08","","20.5","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-09","2022","10","09","","20.4","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-10","2022","10","10","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","1.2","","","","27","","88",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-11","2022","10","11","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","64",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-12","2022","10","12","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-13","2022","10","13","","18.8","","0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-14","2022","10","14","","19.7","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","59",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-15","2022","10","15","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-16","2022","10","16","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-17","2022","10","17","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-18","2022","10","18","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-19","2022","10","19","","18.8","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-20","2022","10","20","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","60",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-21","2022","10","21","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-22","2022","10","22","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","2.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-23","2022","10","23","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-24","2022","10","24","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-25","2022","10","25","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","1.4","","","","27","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-26","2022","10","26","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-27","2022","10","27","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","70",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-28","2022","10","28","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-29","2022","10","29","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","66",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-30","2022","10","30","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","60",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-10-31","2022","10","31","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-01","2022","11","01","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","1.9","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-02","2022","11","02","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07","2022","11","07","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","","","","","4.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08","2022","11","08","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","1.2","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-09","2022","11","09","","-12.9","","-20.1","","-16.5","","34.5","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-10","2022","11","10","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-11","2022","11","11","","-8.2","","-22.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-12","2022","11","12","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-13","2022","11","13","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-14","2022","11","14","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-15","2022","11","15","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-16","2022","11","16","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-17","2022","11","17","","-8.8","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-18","2022","11","18","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-19","2022","11","19","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-20","2022","11","20","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-21","2022","11","21","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","1.3","","","","28","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-22","2022","11","22","","7.5","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-23","2022","11","23","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-24","2022","11","24","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-25","2022","11","25","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","2.6","","","","28","","36",""
