"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-22","2022","06","22","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-23","2022","06","23","","24.2","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-24","2022","06","24","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","3.5","","","","31","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-25","2022","06","25","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-26","2022","06","26","","25.9","","6.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-27","2022","06","27","","28.9","","7.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-28","2022","06","28","","27.2","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-29","2022","06","29","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-30","2022","06","30","","21.3","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-01","2022","07","01","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-02","2022","07","02","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-03","2022","07","03","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","19.4","","","","5","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-04","2022","07","04","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","12.3","","","","12","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-05","2022","07","05","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-06","2022","07","06","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-07","2022","07","07","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-10","2022","07","10","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-12","2022","07","12","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-13","2022","07","13","","31.0","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","28","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-14","2022","07","14","","29.9","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-17","2022","07","17","","27.9","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-18","2022","07","18","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","21.4","","","","27","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-19","2022","07","19","","27.7","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-20","2022","07","20","","29.0","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-21","2022","07","21","","30.3","","12.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-22","2022","07","22","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-23","2022","07","23","","27.0","","7.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-24","2022","07","24","","31.5","","10.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-27","2022","07","27","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-28","2022","07","28","","32.8","","10.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","13","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-07-30","2022","07","30","","28.8","","12.1","","20.5","","0.0","","2.5","","","","","","1.9","","","","31","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-08-01","2022","08","01","","34.9","","13.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-02","2022","08","02","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-08-04","2022","08","04","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-05","2022","08","05","","21.0","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-06","2022","08","06","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","","M","","","16","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-07","2022","08","07","","30.3","","12.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-08","2022","08","08","","33.8","","14.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","28","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-09","2022","08","09","","31.0","","6.4","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-10","2022","08","10","","33.4","","16.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-11","2022","08","11","","34.8","","16.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","29","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-12","2022","08","12","","32.1","","15.2","","23.6","","0.0","","5.6","","","","","","3.1","","","","14","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-13","2022","08","13","","34.1","","15.2","","24.6","","0.0","","6.6","","","","","","0.5","","","","21","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-14","2022","08","14","","30.1","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-15","2022","08","15","","31.4","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-08-17","2022","08","17","","28.9","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","33","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-18","2022","08","18","","31.3","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-19","2022","08","19","","32.6","","10.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-20","2022","08","20","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-21","2022","08","21","","29.9","","15.8","","22.8","","0.0","","4.8","","","","","","1.2","","","","29","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-08-23","2022","08","23","","23.8","","14.2","","19.0","","0.0","","1.0","","","","","","","M","","","30","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-24","2022","08","24","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","0.5","","","","11","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-25","2022","08","25","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-08-27","2022","08","27","","24.4","","10.5","","17.4","","0.6","","0.0","","","","","","1.3","","","","29","","71",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-28","2022","08","28","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-29","2022","08","29","","29.2","","8.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-30","2022","08","30","","32.6","","12.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-08-31","2022","08","31","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","28","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-01","2022","09","01","","31.3","","14.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","27","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-02","2022","09","02","","31.7","","7.4","","19.5","","0.0","","1.5","","","","","","","M","","","16","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-03","2022","09","03","","35.8","","13.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","91",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-04","2022","09","04","","32.4","","16.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","19","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-05","2022","09","05","","29.1","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-06","2022","09","06","","27.6","","5.4","","16.5","","1.5","","0.0","","","","","","","M","","","14","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-07","2022","09","07","","34.3","","12.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","76",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-08","2022","09","08","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","","M","","","36","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-09","2022","09","09","","16.0","","4.7","","10.3","","7.7","","0.0","","","","","","3.4","","","","32","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-10","2022","09","10","","24.8","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-11","2022","09","11","","31.1","","8.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-12","2022","09","12","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-13","2022","09","13","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-14","2022","09","14","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-15","2022","09","15","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","2.8","","","","23","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-16","2022","09","16","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","0.7","","","","17","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-17","2022","09","17","","21.6","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-18","2022","09","18","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-19","2022","09","19","","18.4","","6.7","","12.6","","5.4","","0.0","","","","","","1.5","","","","32","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-20","2022","09","20","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","","M","","","30","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-21","2022","09","21","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","","M","","","14","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-22","2022","09","22","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.5","","","","17","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-23","2022","09","23","","21.1","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-24","2022","09","24","","21.6","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-25","2022","09","25","","25.9","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-26","2022","09","26","","26.9","","6.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-27","2022","09","27","","30.0","","10.8","","20.4","","0.0","","2.4","","","","","","","M","","","19","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-28","2022","09","28","","32.8","","9.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-29","2022","09","29","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","18.2","","","","24","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2022-09-30","2022","09","30","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-10-04","2022","10","04","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-05","2022","10","05","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-06","2022","10","06","","14.4","","2.1","","8.2","","9.8","","0.0","","","","","","","M","","","3","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-07","2022","10","07","","21.6","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-08","2022","10","08","","23.4","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-09","2022","10","09","","22.8","","2.9","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-10","2022","10","10","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","2.1","","","","28","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-11","2022","10","11","","17.7","","2.4","","10.0","","8.0","","0.0","","","","","","2.8","","","","36","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-12","2022","10","12","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","","M","","","31","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-13","2022","10","13","","21.8","","-0.2","","10.8","","7.2","","0.0","","","","","","0.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-14","2022","10","14","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.5","","","","2","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-15","2022","10","15","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-16","2022","10","16","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-17","2022","10","17","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-18","2022","10","18","","24.8","","3.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-19","2022","10","19","","26.1","","3.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-20","2022","10","20","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-21","2022","10","21","","8.7","","2.4","","5.5","","12.5","","0.0","","","","","","13.7","","","","31","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-22","2022","10","22","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","13.6","","","","5","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-23","2022","10","23","","0.3","","-0.5","","-0.1","","18.1","","0.0","","","","","","5.6","","","","34","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-24","2022","10","24","","6.1","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-25","2022","10","25","","6.1","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-26","2022","10","26","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-27","2022","10","27","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","89",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-28","2022","10","28","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-29","2022","10","29","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-30","2022","10","30","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","69",""
"-112.16","49.28","WARNER AGCM","3046951","2022-10-31","2022","10","31","","11.8","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-01","2022","11","01","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","0.4","","","","21","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-02","2022","11","02","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","5.2","","","","33","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-03","2022","11","03","","1.3","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","21","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-04","2022","11","04","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-11-07","2022","11","07","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","","","","2.8","","","","30","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-08","2022","11","08","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.4","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-09","2022","11","09","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-10","2022","11","10","","-6.5","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.4","","","","18","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-11","2022","11","11","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","","","","","M","","","29","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-12","2022","11","12","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.4","","","","31","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-13","2022","11","13","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-14","2022","11","14","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-15","2022","11","15","","3.2","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-16","2022","11","16","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.6","","","","34","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-17","2022","11","17","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-18","2022","11","18","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-19","2022","11","19","","3.4","","-15.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","27","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-20","2022","11","20","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-21","2022","11","21","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-22","2022","11","22","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-23","2022","11","23","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","2.5","","","","30","","70",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-24","2022","11","24","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-25","2022","11","25","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-26","2022","11","26","","6.3","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-27","2022","11","27","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","","","","1.1","","","","24","","90",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-28","2022","11","28","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-29","2022","11","29","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.4","","","","33","","34",""
"-112.16","49.28","WARNER AGCM","3046951","2022-11-30","2022","11","30","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","15","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-01","2022","12","01","","-15.7","","-20.3","","-18.0","","36.0","","0.0","","","","","","1.0","","","","32","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-02","2022","12","02","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-03","2022","12","03","","-1.6","","-23.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-12-04","2022","12","04","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","40",""
