"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-30","2021","05","30","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-31","2021","05","31","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-01","2021","06","01","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","0.5","","","","8","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-02","2021","06","02","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-03","2021","06","03","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-04","2021","06","04","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","1.6","","","","36","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-05","2021","06","05","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-06","2021","06","06","","19.2","","8.1","","13.6","","4.4","","0.0","","","","","","0.7","","","","30","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-07","2021","06","07","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","4.6","","","","30","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-08","2021","06","08","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-09","2021","06","09","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","1.6","","","","36","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-10","2021","06","10","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-11","2021","06","11","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","7.2","","","","9","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-12","2021","06","12","","17.8","","9.9","","13.8","","4.2","","0.0","","","","","","2.2","","","","27","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-13","2021","06","13","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.9","","","","29","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-14","2021","06","14","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-15","2021","06","15","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-16","2021","06","16","","21.1","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-17","2021","06","17","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-18","2021","06","18","","11.4","","8.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-19","2021","06","19","","16.1","","9.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-21","2021","06","21","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.4","","","","35","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-22","2021","06","22","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-24","2021","06","24","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-25","2021","06","25","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","0.3","","","","17","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-26","2021","06","26","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","0.8","","","","32","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-27","2021","06","27","","18.6","","14.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-28","2021","06","28","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-29","2021","06","29","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-06-30","2021","06","30","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01","2021","07","01","","25.3","","18.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-02","2021","07","02","","27.5","","20.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","17","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-03","2021","07","03","","27.5","","21.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","17","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-06","2021","07","06","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","5","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-07","2021","07","07","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-08","2021","07","08","","22.1","","16.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-09","2021","07","09","","24.6","","17.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-10","2021","07","10","","23.4","","19.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-11","2021","07","11","","27.2","","20.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","18","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-12","2021","07","12","","24.0","","18.3","","21.1","","0.0","","3.1","","","","","","2.8","","","","28","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-13","2021","07","13","","20.8","","17.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-15","2021","07","15","","24.7","","18.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-16","2021","07","16","","26.5","","20.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","16","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-17","2021","07","17","","23.8","","16.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","5","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-18","2021","07","18","","25.8","","16.0","","20.9","","0.0","","2.9","","","","","","0.4","","","","8","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-19","2021","07","19","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","3","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-20","2021","07","20","","22.8","","16.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-23","2021","07","23","","25.4","","20.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","20","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-24","2021","07","24","","24.4","","18.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-25","2021","07","25","","20.2","","17.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-26","2021","07","26","","22.5","","17.2","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-27","2021","07","27","","24.6","","19.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-28","2021","07","28","","24.8","","18.0","","21.4","","0.0","","3.4","","","","","","0.2","","","","36","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-29","2021","07","29","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-30","2021","07","30","","25.1","","17.9","","21.5","","0.0","","3.5","","","","","","12.5","","","","31","","81",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-31","2021","07","31","","20.9","","18.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-01","2021","08","01","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-02","2021","08","02","","26.5","","19.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-03","2021","08","03","","25.6","","18.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-04","2021","08","04","","22.8","","14.3","","18.5","","0.0","","0.5","","","","","","10.3","","","","4","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-06","2021","08","06","","18.2","","15.9","","17.1","","0.9","","0.0","","","","","","1.8","","","","16","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-07","2021","08","07","","22.8","","17.5","","20.1","","0.0","","2.1","","","","","","0.4","","","","17","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-08","2021","08","08","","24.1","","18.6","","21.4","","0.0","","3.4","","","","","","2.6","","","","15","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-09","2021","08","09","","19.5","","16.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-11","2021","08","11","","18.4","","14.7","","16.6","","1.4","","0.0","","","","","","0.1","","","","29","","78",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-12","2021","08","12","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","83",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-13","2021","08","13","","20.4","","14.7","","17.6","","0.4","","0.0","","","","","","0.2","","","","33","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-14","2021","08","14","","26.1","","17.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-15","2021","08","15","","24.6","","19.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-16","2021","08","16","","27.1","","18.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-17","2021","08","17","","20.3","","18.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-18","2021","08","18","","18.1","","14.5","","16.3","","1.7","","0.0","","","","","","4.8","","","","3","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-19","2021","08","19","","15.4","","13.4","","14.4","","3.6","","0.0","","","","","","1.0","","","","3","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-20","2021","08","20","","13.9","","11.8","","12.9","","5.1","","0.0","","","","","","6.0","","","","1","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-21","2021","08","21","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","15.6","","","","1","","82",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-22","2021","08","22","","18.7","","14.0","","16.3","","1.7","","0.0","","","","","","9.7","","","","5","","62",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-23","2021","08","23","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","3.3","","","","2","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-24","2021","08","24","","13.6","","11.3","","12.4","","5.6","","0.0","","","","","","1.6","","","","7","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-25","2021","08","25","","14.5","","11.0","","12.8","","5.2","","0.0","","","","","","0.1","","","","36","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-27","2021","08","27","","19.3","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-28","2021","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-29","2021","08","29","","16.9","","14.6","","15.8","","2.2","","0.0","","","","","","2.1","","","","2","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-30","2021","08","30","","20.7","","15.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-08-31","2021","08","31","","22.2","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-01","2021","09","01","","22.0","","16.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-02","2021","09","02","","19.4","","17.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","17","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-03","2021","09","03","","18.7","","15.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-04","2021","09","04","","16.5","","13.2","","14.9","","3.1","","0.0","","","","","","0.4","","","","32","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-05","2021","09","05","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","0.4","","","","35","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-06","2021","09","06","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-07","2021","09","07","","18.1","","15.7","","16.9","","1.1","","0.0","","","","","","2.1","","","","31","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-08","2021","09","08","","16.9","","15.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-09","2021","09","09","","19.3","","14.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-10","2021","09","10","","19.4","","14.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","33","","77",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-11","2021","09","11","","14.7","","11.8","","13.2","","4.8","","0.0","","","","","","0.1","","","","32","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-12","2021","09","12","","13.2","","10.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-13","2021","09","13","","17.7","","12.3","","15.0","","3.0","","0.0","","","","","","0.5","","","","18","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-14","2021","09","14","","16.8","","12.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-15","2021","09","15","","19.1","","15.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","71",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-16","2021","09","16","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-17","2021","09","17","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","1.6","","","","31","","62",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-18","2021","09","18","","18.4","","13.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","68",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-19","2021","09","19","","20.8","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-20","2021","09","20","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","0.1","","","","34","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-21","2021","09","21","","15.2","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-22","2021","09","22","","18.6","","14.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-23","2021","09","23","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-24","2021","09","24","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","14.2","","","","32","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-25","2021","09","25","","15.2","","11.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-26","2021","09","26","","14.5","","10.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-27","2021","09","27","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-28","2021","09","28","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-29","2021","09","29","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-09-30","2021","09","30","","16.2","","13.9","","15.1","","2.9","","0.0","","","","","","0.2","","","","33","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-01","2021","10","01","","15.8","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-02","2021","10","02","","15.8","","12.3","","14.1","","3.9","","0.0","","","","","","0.1","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-03","2021","10","03","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-04","2021","10","04","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-05","2021","10","05","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-06","2021","10","06","","18.5","","14.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","12","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-07","2021","10","07","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-08","2021","10","08","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-09","2021","10","09","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-10","2021","10","10","","11.2","","7.3","","9.2","","8.8","","0.0","","","","","","1.1","","","","7","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-11","2021","10","11","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","0.1","","","","30","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-12","2021","10","12","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-14","2021","10","14","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","12.3","","","","5","","70",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-15","2021","10","15","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","3.6","","","","30","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-16","2021","10","16","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.1","","","","31","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-17","2021","10","17","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-18","2021","10","18","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","81",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-19","2021","10","19","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","74",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-20","2021","10","20","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","2","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-21","2021","10","21","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-22","2021","10","22","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","4","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-23","2021","10","23","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","8","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-24","2021","10","24","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-25","2021","10","25","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","0.1","","","","16","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-26","2021","10","26","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","0.1","","0","","17","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-27","2021","10","27","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","3.7","","0","","16","","69",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-28","2021","10","28","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","1.6","","0","","30","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-29","2021","10","29","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","0.7","","0","","19","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-30","2021","10","30","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","1.3","","0","","33","","65",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-10-31","2021","10","31","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","4.4","","1","","36","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-11-01","2021","11","01","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","1.7","","0","","36","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-11-02","2021","11","02","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","2.6","","2","","23","","32",""
