"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-04","2019","06","04","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","4.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-05","2019","06","05","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","6.1","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-06","2019","06","06","","18.2","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-07","2019","06","07","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-08","2019","06","08","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-09","2019","06","09","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","1.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-10","2019","06","10","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","26.5","","","","30","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-11","2019","06","11","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-12","2019","06","12","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","3.7","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-13","2019","06","13","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","1.0","","","","35","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-14","2019","06","14","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","7.8","","","","21","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-15","2019","06","15","","17.9","","7.6","","12.7","","5.3","","0.0","","","","","","0.3","","","","22","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-16","2019","06","16","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-17","2019","06","17","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-18","2019","06","18","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-19","2019","06","19","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-20","2019","06","20","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-21","2019","06","21","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-22","2019","06","22","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-23","2019","06","23","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-24","2019","06","24","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","5.8","","","","21","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-25","2019","06","25","","23.3","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-26","2019","06","26","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-27","2019","06","27","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-28","2019","06","28","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-29","2019","06","29","","27.2","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-30","2019","06","30","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","5","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-01","2019","07","01","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-02","2019","07","02","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-03","2019","07","03","","29.6","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-04","2019","07","04","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-05","2019","07","05","","28.8","","19.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-06","2019","07","06","","24.7","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","5","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-07","2019","07","07","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-08","2019","07","08","","26.3","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-09","2019","07","09","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-10","2019","07","10","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","3.7","","","","25","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-11","2019","07","11","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-12","2019","07","12","","24.3","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-13","2019","07","13","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-14","2019","07","14","","27.1","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-15","2019","07","15","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-16","2019","07","16","","28.4","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-17","2019","07","17","","28.3","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","4","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-18","2019","07","18","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-19","2019","07","19","","30.2","","18.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-20","2019","07","20","","30.7","","19.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","26","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-21","2019","07","21","","26.7","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-22","2019","07","22","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-23","2019","07","23","","23.5","","12.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-24","2019","07","24","","23.9","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-25","2019","07","25","","27.9","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-26","2019","07","26","","27.5","","16.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-27","2019","07","27","","25.8","","17.4","","21.6","","0.0","","3.6","","","","","","9.1","","","","20","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-28","2019","07","28","","27.5","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-29","2019","07","29","","25.0","","18.4","","21.7","","0.0","","3.7","","","","","","9.1","","","","26","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-30","2019","07","30","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","0.2","","","","30","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-07-31","2019","07","31","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-01","2019","08","01","","25.4","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-02","2019","08","02","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-03","2019","08","03","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","4","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-04","2019","08","04","","24.8","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-05","2019","08","05","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-06","2019","08","06","","26.9","","18.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-07","2019","08","07","","27.0","","15.7","","21.4","","0.0","","3.4","","","","","","4.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-08","2019","08","08","","24.2","","17.3","","20.8","","0.0","","2.8","","","","","","26.9","","","","29","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-09","2019","08","09","","22.0","","15.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-10","2019","08","10","","24.3","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-11","2019","08","11","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-12","2019","08","12","","26.7","","16.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-13","2019","08","13","","23.4","","16.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-14","2019","08","14","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-15","2019","08","15","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-16","2019","08","16","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-17","2019","08","17","","24.9","","16.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-18","2019","08","18","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-19","2019","08","19","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-21","2019","08","21","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-22","2019","08","22","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","3","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-23","2019","08","23","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-24","2019","08","24","","23.5","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-25","2019","08","25","","25.1","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-26","2019","08","26","","25.4","","14.9","","20.1","","0.0","","2.1","","","","","","3.4","","","","15","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-27","2019","08","27","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","8.7","","","","19","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-28","2019","08","28","","21.0","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-29","2019","08","29","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","1.6","","","","22","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-30","2019","08","30","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-08-31","2019","08","31","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-01","2019","09","01","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-02","2019","09","02","","22.5","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-03","2019","09","03","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","16.3","","","","18","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-04","2019","09","04","","18.7","","10.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-05","2019","09","05","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-06","2019","09","06","","16.6","","12.8","","14.7","","3.3","","0.0","","","","","","9.8","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-07","2019","09","07","","19.5","","12.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-08","2019","09","08","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-09","2019","09","09","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-10","2019","09","10","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","12.4","","","","17","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-11","2019","09","11","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","6","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-12","2019","09","12","","18.6","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-13","2019","09","13","","18.9","","13.2","","16.1","","1.9","","0.0","","","","","","7.2","","","","16","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-14","2019","09","14","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","0.6","","","","25","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-15","2019","09","15","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","2.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-16","2019","09","16","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-17","2019","09","17","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-18","2019","09","18","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-19","2019","09","19","","20.6","","16.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-20","2019","09","20","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-21","2019","09","21","","24.9","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-22","2019","09","22","","21.2","","15.1","","18.1","","0.0","","0.1","","","","","","17.8","","","","21","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-23","2019","09","23","","17.8","","13.6","","15.7","","2.3","","0.0","","","","","","1.9","","","","30","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-24","2019","09","24","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-25","2019","09","25","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","7.0","","","","21","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-26","2019","09","26","","17.2","","12.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-27","2019","09","27","","17.1","","11.9","","14.5","","3.5","","0.0","","","","","","7.5","","","","20","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-28","2019","09","28","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-29","2019","09","29","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-09-30","2019","09","30","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","44.6","","","","17","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-01","2019","10","01","","20.0","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-02","2019","10","02","","12.7","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-03","2019","10","03","","9.0","","6.5","","7.7","","10.3","","0.0","","","","","","1.8","","","","9","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-04","2019","10","04","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-05","2019","10","05","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","0.3","","","","17","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-06","2019","10","06","","16.5","","11.8","","14.2","","3.8","","0.0","","","","","","1.2","","","","26","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-07","2019","10","07","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","1.9","","","","25","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-08","2019","10","08","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-09","2019","10","09","","17.3","","8.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-10","2019","10","10","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-11","2019","10","11","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","13.8","","","","23","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-12","2019","10","12","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","3.4","","","","19","","65",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-13","2019","10","13","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","5.3","","","","20","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-14","2019","10","14","","9.9","","4.4","","7.1","","10.9","","0.0","","","","","","0.3","","","","24","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-15","2019","10","15","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","10.9","","","","9","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-16","2019","10","16","","9.6","","4.7","","7.1","","10.9","","0.0","","","","","","24.8","","","","8","","75",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-17","2019","10","17","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-18","2019","10","18","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-19","2019","10","19","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-20","2019","10","20","","14.8","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-21","2019","10","21","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","12.1","","","","14","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-22","2019","10","22","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-23","2019","10","23","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","2.0","","","","24","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-24","2019","10","24","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.6","","","","28","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-25","2019","10","25","","8.7","","1.0","","4.8","","13.2","","0.0","","","","","","3.5","","","","28","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-26","2019","10","26","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","4.3","","","","18","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-27","2019","10","27","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","10.0","","","","9","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-28","2019","10","28","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.5","","","","20","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-29","2019","10","29","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","2.8","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-30","2019","10","30","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-10-31","2019","10","31","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","16.5","","","","1","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01","2019","11","01","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","1.5","","15","","35","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-02","2019","11","02","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","6.5","","7","","26","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-03","2019","11","03","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","2","","29","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-04","2019","11","04","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","12.0","","0","","26","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-05","2019","11","05","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","3.5","","0","","28","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-06","2019","11","06","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.8","","","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-07","2019","11","07","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.5","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-08","2019","11","08","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.2","","","","23","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-09","2019","11","09","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","2.1","","2","","24","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-10","2019","11","10","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","1.2","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-11","2019","11","11","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","","","","0.4","","1","","6","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-12","2019","11","12","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.2","","0","","33","","34",""
