"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-15","2022","06","15","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","","M","","","20","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-16","2022","06","16","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","","M","","","32","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-17","2022","06","17","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","","M","","","13","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-18","2022","06","18","","25.8","","10.5","","18.2","","0.0","","0.2","","","","","","","M","","","13","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-21","2022","06","21","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","","M","","","1","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-22","2022","06","22","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","","M","","","28","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-23","2022","06","23","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","","M","","","26","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-25","2022","06","25","","14.8","","8.9","","11.9","","6.1","","0.0","","","","","","","M","","","36","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-26","2022","06","26","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","","M","","","35","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-27","2022","06","27","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","M","","","32","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-28","2022","06","28","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-29","2022","06","29","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","","M","","","19","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-30","2022","06","30","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","","M","","","30","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-01","2022","07","01","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","","M","","","31","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-02","2022","07","02","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","","M","","","30","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-03","2022","07","03","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-04","2022","07","04","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","","M","","","13","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-05","2022","07","05","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","","M","","","11","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-06","2022","07","06","","23.2","","13.8","","18.5","","0.0","","0.5","","","","","","","M","","","32","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-07","2022","07","07","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-08","2022","07","08","","26.9","","7.2","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-09","2022","07","09","","28.0","","16.0","","22.0","","0.0","","4.0","","","","","","","M","","","19","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-10","2022","07","10","","23.0","","14.5","","18.8","","0.0","","0.8","","","","","","","M","","","25","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-11","2022","07","11","","24.0","","17.0","","20.5","","0.0","","2.5","","","","","","","M","","","30","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-12","2022","07","12","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","","M","","","32","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-13","2022","07","13","","26.6","","9.3","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-14","2022","07","14","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","","M","","","20","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-15","2022","07","15","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-16","2022","07","16","","30.5","","14.6","","22.6","","0.0","","4.6","","","","","","","M","","","22","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-17","2022","07","17","","29.9","","20.0","","25.0","","0.0","","7.0","","","","","","","M","","","20","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-19","2022","07","19","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","","M","","","9","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-20","2022","07","20","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","","M","","","30","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-21","2022","07","21","","25.9","","18.8","","22.4","","0.0","","4.4","","","","","","","M","","","29","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-22","2022","07","22","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","","M","","","30","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-23","2022","07","23","","20.6","","12.3","","16.5","","1.5","","0.0","","","","","","","M","","","1","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-24","2022","07","24","","20.7","","11.0","","15.9","","2.1","","0.0","","","","","","","M","","","32","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-25","2022","07","25","","20.6","","17.6","","19.1","","0.0","","1.1","","","","","","","M","","","30","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-26","2022","07","26","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","","M","","","27","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-27","2022","07","27","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","","M","","","32","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-28","2022","07","28","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","","M","","","32","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-29","2022","07","29","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","","M","","","25","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-02","2022","08","02","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","","M","","","13","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-03","2022","08","03","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","","M","","","31","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-04","2022","08","04","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","","M","","","11","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-05","2022","08","05","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","","M","","","30","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-06","2022","08","06","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","","M","","","33","","59",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-07","2022","08","07","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","","M","","","22","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-08","2022","08","08","","27.7","","16.0","","21.9","","0.0","","3.9","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-09","2022","08","09","","21.8","","15.9","","18.9","","0.0","","0.9","","","","","","","M","","","30","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-10","2022","08","10","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","","M","","","33","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-11","2022","08","11","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","","M","","","20","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-12","2022","08","12","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-13","2022","08","13","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-14","2022","08","14","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-15","2022","08","15","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-16","2022","08","16","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-17","2022","08","17","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","","M","","","31","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-18","2022","08","18","","23.3","","18.9","","21.1","","0.0","","3.1","","","","","","","M","","","33","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-19","2022","08","19","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","","M","","","33","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-20","2022","08","20","","25.5","","7.2","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-21","2022","08","21","","28.9","","17.5","","23.2","","0.0","","5.2","","","","","","","M","","","4","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-22","2022","08","22","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","","M","","","7","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-23","2022","08","23","","22.4","","6.3","","14.4","","3.6","","0.0","","","","","","","M","","","29","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-24","2022","08","24","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","","M","","","32","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-25","2022","08","25","","24.0","","4.5","","14.3","","3.7","","0.0","","","","","","","M","","","1","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-26","2022","08","26","","28.2","","16.7","","22.5","","0.0","","4.5","","","","","","","M","","","5","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-27","2022","08","27","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","","M","","","21","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-28","2022","08","28","","27.2","","15.7","","21.5","","0.0","","3.5","","","","","","","M","","","24","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-29","2022","08","29","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","","M","","","32","","71",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-30","2022","08","30","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","","M","","","33","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-08-31","2022","08","31","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-01","2022","09","01","","27.8","","6.9","","17.4","","0.6","","0.0","","","","","","","M","","","32","","60",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-02","2022","09","02","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","","M","","","33","","69",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-03","2022","09","03","","20.3","","0.3","","10.3","","7.7","","0.0","","","","","","","M","","","19","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-04","2022","09","04","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-05","2022","09","05","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","","M","","","19","","58",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-06","2022","09","06","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","","M","","","19","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-07","2022","09","07","","24.6","","15.5","","20.1","","0.0","","2.1","","","","","","","M","","","17","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-08","2022","09","08","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","","M","","","33","","68",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-09","2022","09","09","","17.7","","10.4","","14.1","","3.9","","0.0","","","","","","","M","","","29","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-10","2022","09","10","","17.0","","12.9","","15.0","","3.0","","0.0","","","","","","","M","","","29","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-11","2022","09","11","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","","M","","","18","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-12","2022","09","12","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","","M","","","3","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-13","2022","09","13","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","","M","","","30","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-14","2022","09","14","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-15","2022","09","15","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-16","2022","09","16","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","9","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-17","2022","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-19","2022","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-20","2022","09","20","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","","M","","","28","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-21","2022","09","21","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","","M","","","32","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-22","2022","09","22","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","","M","","","22","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-23","2022","09","23","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","","M","","","22","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-24","2022","09","24","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-25","2022","09","25","","15.6","","-0.5","","7.6","","10.4","","0.0","","","","","","","M","","","33","","59",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-26","2022","09","26","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-27","2022","09","27","","12.4","","-5.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-28","2022","09","28","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","","M","","","18","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-29","2022","09","29","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","","M","","","18","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-09-30","2022","09","30","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","","M","","","7","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-01","2022","10","01","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-02","2022","10","02","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-03","2022","10","03","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-04","2022","10","04","","16.7","","1.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-05","2022","10","05","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","","M","","","36","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-06","2022","10","06","","8.4","","-5.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-07","2022","10","07","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","25","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-08","2022","10","08","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-09","2022","10","09","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-10","2022","10","10","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","","M","","","18","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-11","2022","10","11","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","","M","","","31","","66",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","33","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-13","2022","10","13","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","33","","78",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-14","2022","10","14","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","27","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-15","2022","10","15","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","33","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-16","2022","10","16","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","","M","","","32","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-17","2022","10","17","","1.3","","-13.8","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-18","2022","10","18","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","","M","","","18","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-19","2022","10","19","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-20","2022","10","20","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","24","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-21","2022","10","21","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","","M","","","29","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-22","2022","10","22","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-23","2022","10","23","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","7","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-24","2022","10","24","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","","M","","","32","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-25","2022","10","25","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","30","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-26","2022","10","26","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-27","2022","10","27","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","","M","","","17","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-28","2022","10","28","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","","M","","","19","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-29","2022","10","29","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","","M","","","26","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-30","2022","10","30","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-10-31","2022","10","31","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","27","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-01","2022","11","01","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","11","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-02","2022","11","02","","13.9","","-0.2","","6.9","","11.1","","0.0","","","","","","","M","","","11","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-03","2022","11","03","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","29","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-04","2022","11","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-05","2022","11","05","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","","M","","","16","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-06","2022","11","06","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-07","2022","11","07","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","35","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-08","2022","11","08","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","","M","","","11","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-09","2022","11","09","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","58",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-10","2022","11","10","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-11","2022","11","11","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-12","2022","11","12","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-13","2022","11","13","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-14","2022","11","14","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-15","2022","11","15","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-16","2022","11","16","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-17","2022","11","17","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","29","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-18","2022","11","18","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","","M","","","1","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-19","2022","11","19","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","","","","","M","","","35","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-20","2022","11","20","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-21","2022","11","21","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","","","35","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-22","2022","11","22","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-23","2022","11","23","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-24","2022","11","24","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-25","2022","11","25","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-26","2022","11","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","","","30","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-27","2022","11","27","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","","M","","","13","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-28","2022","11","28","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","","","14","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-29","2022","11","29","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-11-30","2022","11","30","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","","M","","","35","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-12-01","2022","12","01","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-12-02","2022","12","02","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","","","","","","M","","","33","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-12-03","2022","12","03","","-16.2","","-22.9","","-19.6","","37.6","","0.0","","","","","","","M","","","28","","41",""
