"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 08:00","2019","07","09","08:00","11.8","","7.9","","77","","","","1","","4","","32.2","","88.93","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 09:00","2019","07","09","09:00","14.7","","7.8","","63","","","","36","","2","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 10:00","2019","07","09","10:00","18.5","","8.0","","50","","","","18","","11","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 11:00","2019","07","09","11:00","20.7","","9.1","","47","","","","21","","7","","32.2","","88.83","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 12:00","2019","07","09","12:00","22.1","","8.8","","42","","","","20","","8","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 13:00","2019","07","09","13:00","23.6","","8.5","","37","","","","18","","11","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 14:00","2019","07","09","14:00","23.4","","7.0","","34","","","","16","","13","","32.2","","88.78","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 15:00","2019","07","09","15:00","24.2","","6.6","","32","","","","17","","19","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 16:00","2019","07","09","16:00","24.5","","6.1","","30","","","","18","","12","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 17:00","2019","07","09","17:00","24.2","","6.2","","31","","","","18","","22","","32.2","","88.77","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 18:00","2019","07","09","18:00","23.6","","7.3","","35","","","","17","","13","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 19:00","2019","07","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 20:00","2019","07","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 21:00","2019","07","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 22:00","2019","07","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 23:00","2019","07","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 00:00","2019","07","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 01:00","2019","07","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 02:00","2019","07","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 03:00","2019","07","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 04:00","2019","07","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 05:00","2019","07","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 06:00","2019","07","10","06:00","9.6","","7.9","","89","","","","36","","1","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 07:00","2019","07","10","07:00","11.1","","8.9","","87","","","","36","","1","","32.2","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 08:00","2019","07","10","08:00","13.3","","9.3","","77","","","","19","","6","","32.2","","88.87","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 09:00","2019","07","10","09:00","15.4","","10.9","","74","","","","36","","2","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 10:00","2019","07","10","10:00","16.2","","10.6","","69","","","","25","","8","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 11:00","2019","07","10","11:00","18.0","","11.1","","64","","","","25","","6","","32.2","","88.83","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 12:00","2019","07","10","12:00","19.3","","12.4","","64","","","","16","","7","","32.2","","88.82","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 13:00","2019","07","10","13:00","20.5","","10.2","","51","","","","16","","13","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 14:00","2019","07","10","14:00","21.0","","9.2","","46","","","","18","","22","","32.2","","88.77","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 15:00","2019","07","10","15:00","20.5","","11.5","","56","","","","17","","22","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 16:00","2019","07","10","16:00","19.2","","11.0","","59","","","","17","","20","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 17:00","2019","07","10","17:00","19.9","","10.9","","56","","","","17","","20","","32.2","","88.75","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 18:00","2019","07","10","18:00","19.0","","11.3","","61","","","","17","","16","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 19:00","2019","07","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 20:00","2019","07","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 21:00","2019","07","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 22:00","2019","07","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-10 23:00","2019","07","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 00:00","2019","07","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 01:00","2019","07","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 02:00","2019","07","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 03:00","2019","07","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 04:00","2019","07","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 05:00","2019","07","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 06:00","2019","07","11","06:00","11.2","","9.8","","91","","","","19","","3","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 07:00","2019","07","11","07:00","12.5","","10.4","","87","","","","27","","3","","32.2","","88.87","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 08:00","2019","07","11","08:00","14.4","","11.3","","82","","","","6","","3","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 09:00","2019","07","11","09:00","17.9","","11.5","","66","","","","17","","12","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 10:00","2019","07","11","10:00","18.6","","10.7","","60","","","","16","","14","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 11:00","2019","07","11","11:00","19.2","","10.3","","56","","","","15","","14","","32.2","","88.82","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 12:00","2019","07","11","12:00","21.3","","11.0","","51","","","","18","","16","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 13:00","2019","07","11","13:00","21.7","","10.5","","48","","","","17","","18","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 14:00","2019","07","11","14:00","21.7","","10.4","","48","","","","18","","17","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 15:00","2019","07","11","15:00","23.1","","9.6","","42","","","","16","","14","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 16:00","2019","07","11","16:00","21.6","","8.5","","43","","","","19","","21","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 17:00","2019","07","11","17:00","21.9","","7.8","","40","","","","17","","14","","32.2","","88.75","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 18:00","2019","07","11","18:00","23.0","","8.3","","38","","","","17","","8","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 19:00","2019","07","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 20:00","2019","07","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 21:00","2019","07","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 22:00","2019","07","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-11 23:00","2019","07","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 00:00","2019","07","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 01:00","2019","07","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 02:00","2019","07","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 03:00","2019","07","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 04:00","2019","07","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 05:00","2019","07","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 06:00","2019","07","12","06:00","11.2","","9.4","","88","","","","36","","8","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 07:00","2019","07","12","07:00","14.6","","10.6","","77","","","","13","","3","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 08:00","2019","07","12","08:00","18.6","","10.5","","59","","","","17","","15","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 09:00","2019","07","12","09:00","19.8","","10.8","","56","","","","18","","19","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 10:00","2019","07","12","10:00","21.5","","10.7","","49","","","","18","","17","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 11:00","2019","07","12","11:00","22.0","","10.0","","46","","","","17","","18","","32.2","","88.74","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 12:00","2019","07","12","12:00","23.2","","9.8","","42","","","","17","","16","","32.2","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 13:00","2019","07","12","13:00","23.7","","9.4","","40","","","","18","","21","","32.2","","88.67","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 14:00","2019","07","12","14:00","24.4","","10.0","","40","","","","17","","18","","32.2","","88.63","","26","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 15:00","2019","07","12","15:00","24.2","","9.1","","38","","","","19","","19","","32.2","","88.61","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 16:00","2019","07","12","16:00","25.0","","10.1","","39","","","","16","","13","","32.2","","88.58","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 17:00","2019","07","12","17:00","24.9","","8.9","","36","","","","18","","22","","32.2","","88.56","","26","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 18:00","2019","07","12","18:00","24.1","","9.0","","38","","","","17","","13","","32.2","","88.53","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 19:00","2019","07","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 20:00","2019","07","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 21:00","2019","07","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 22:00","2019","07","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-12 23:00","2019","07","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 00:00","2019","07","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 01:00","2019","07","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 02:00","2019","07","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 03:00","2019","07","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 04:00","2019","07","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 05:00","2019","07","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 06:00","2019","07","13","06:00","8.2","","7.2","","93","","","","1","","10","","32.2","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 07:00","2019","07","13","07:00","10.9","","8.3","","84","","","","2","","8","","32.2","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 08:00","2019","07","13","08:00","14.3","","9.3","","72","","","","4","","6","","32.2","","88.67","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 09:00","2019","07","13","09:00","16.9","","10.1","","64","","","","36","","2","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 10:00","2019","07","13","10:00","21.4","","11.2","","52","","","","19","","9","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 11:00","2019","07","13","11:00","23.5","","10.8","","44","","","","16","","15","","32.2","","88.55","","25","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 12:00","2019","07","13","12:00","23.1","","10.1","","43","","","","16","","14","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 13:00","2019","07","13","13:00","24.3","","9.6","","39","","","","16","","13","","32.2","","88.52","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 14:00","2019","07","13","14:00","25.2","","10.1","","38","","","","15","","22","","32.2","","88.45","","27","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 15:00","2019","07","13","15:00","26.1","","11.2","","39","","","","19","","11","","32.2","","88.39","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 16:00","2019","07","13","16:00","26.3","","10.4","","36","","","","17","","16","","32.2","","88.33","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 17:00","2019","07","13","17:00","26.1","","8.9","","33","","","","18","","15","","32.2","","88.33","","27","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 18:00","2019","07","13","18:00","25.3","","8.9","","35","","","","36","","1","","32.2","","88.32","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 19:00","2019","07","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 20:00","2019","07","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 21:00","2019","07","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 22:00","2019","07","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-13 23:00","2019","07","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 00:00","2019","07","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 01:00","2019","07","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 02:00","2019","07","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 03:00","2019","07","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 04:00","2019","07","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 05:00","2019","07","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 06:00","2019","07","14","06:00","9.6","","8.1","","90","","","","36","","8","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 07:00","2019","07","14","07:00","12.1","","9.2","","82","","","","36","","1","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 08:00","2019","07","14","08:00","18.3","","10.3","","59","","","","18","","11","","32.2","","88.59","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 09:00","2019","07","14","09:00","21.0","","8.9","","46","","","","18","","12","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 10:00","2019","07","14","10:00","22.2","","8.7","","41","","","","17","","19","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 11:00","2019","07","14","11:00","21.6","","8.5","","43","","","","16","","16","","32.2","","88.54","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 12:00","2019","07","14","12:00","22.6","","9.1","","41","","","","16","","17","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 13:00","2019","07","14","13:00","23.4","","8.6","","38","","","","18","","17","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 14:00","2019","07","14","14:00","23.8","","5.3","","30","","","","16","","17","","32.2","","88.45","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 15:00","2019","07","14","15:00","24.7","","4.7","","27","","","","17","","14","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 16:00","2019","07","14","16:00","24.7","","2.6","","23","","","","18","","22","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 17:00","2019","07","14","17:00","24.1","","2.0","","23","","","","18","","20","","32.2","","88.39","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 18:00","2019","07","14","18:00","22.2","","2.5","","27","","","","17","","11","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 19:00","2019","07","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 20:00","2019","07","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 21:00","2019","07","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 22:00","2019","07","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-14 23:00","2019","07","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 00:00","2019","07","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 01:00","2019","07","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 02:00","2019","07","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 03:00","2019","07","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 04:00","2019","07","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 05:00","2019","07","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 06:00","2019","07","15","06:00","6.3","","5.3","","93","","","","3","","7","","32.2","","89.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 07:00","2019","07","15","07:00","8.0","","6.6","","90","","","","2","","7","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 08:00","2019","07","15","08:00","11.2","","7.1","","76","","","","4","","6","","32.2","","88.95","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 09:00","2019","07","15","09:00","14.8","","7.6","","62","","","","36","","2","","32.2","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 10:00","2019","07","15","10:00","18.8","","8.3","","50","","","","18","","9","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 11:00","2019","07","15","11:00","19.3","","8.7","","50","","","","18","","10","","32.2","","88.78","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 12:00","2019","07","15","12:00","22.0","","7.0","","38","","","","16","","17","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 13:00","2019","07","15","13:00","22.7","","6.7","","35","","","","17","","16","","32.2","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 14:00","2019","07","15","14:00","21.4","","6.6","","38","","","","16","","17","","32.2","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 15:00","2019","07","15","15:00","17.3","","8.6","","56","","","","18","","28","","32.2","","88.75","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 16:00","2019","07","15","16:00","18.3","","9.1","","55","","","","18","","10","","32.2","","88.76","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 17:00","2019","07","15","17:00","18.9","","9.1","","53","","","","18","","11","","32.2","","88.70","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 18:00","2019","07","15","18:00","18.0","","9.3","","56","","","","17","","11","","32.2","","88.72","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 19:00","2019","07","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 20:00","2019","07","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 21:00","2019","07","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 22:00","2019","07","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-15 23:00","2019","07","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 00:00","2019","07","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 01:00","2019","07","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 02:00","2019","07","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 03:00","2019","07","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 04:00","2019","07","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 05:00","2019","07","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 06:00","2019","07","16","06:00","12.9","","9.4","","79","","","","20","","9","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 07:00","2019","07","16","07:00","13.4","","9.3","","76","","","","16","","8","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 08:00","2019","07","16","08:00","15.3","","9.1","","66","","","","17","","11","","32.2","","88.58","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 09:00","2019","07","16","09:00","17.1","","9.6","","61","","","","16","","14","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 10:00","2019","07","16","10:00","16.5","","9.3","","62","","","","18","","14","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 11:00","2019","07","16","11:00","17.4","","8.5","","56","","","","18","","22","","32.2","","88.51","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 12:00","2019","07","16","12:00","20.6","","9.2","","48","","","","19","","10","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 13:00","2019","07","16","13:00","21.9","","8.5","","42","","","","16","","16","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 14:00","2019","07","16","14:00","21.0","","7.2","","40","","","","16","","17","","32.2","","88.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 15:00","2019","07","16","15:00","20.7","","7.3","","41","","","","19","","8","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 16:00","2019","07","16","16:00","16.7","","9.4","","62","","","","17","","15","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 17:00","2019","07","16","17:00","18.1","","9.4","","56","","","","26","","8","","32.2","","88.42","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 18:00","2019","07","16","18:00","17.7","","10.5","","63","","","","30","","7","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 19:00","2019","07","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 20:00","2019","07","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 21:00","2019","07","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 22:00","2019","07","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-16 23:00","2019","07","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 00:00","2019","07","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 01:00","2019","07","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 02:00","2019","07","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 03:00","2019","07","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 04:00","2019","07","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 05:00","2019","07","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 06:00","2019","07","17","06:00","8.0","","7.7","","98","","","","36","","2","","3.2","","88.32","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 07:00","2019","07","17","07:00","8.4","","8.1","","98","","","","0","","1","","3.2","","88.28","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 08:00","2019","07","17","08:00","9.9","","9.6","","98","","","","36","","1","","16.1","","88.25","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 09:00","2019","07","17","09:00","15.8","","10.1","","69","","","","19","","6","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 10:00","2019","07","17","10:00","16.3","","9.3","","63","","","","18","","21","","32.2","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 11:00","2019","07","17","11:00","16.8","","9.7","","62","","","","17","","17","","32.2","","88.08","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 12:00","2019","07","17","12:00","14.4","","11.2","","81","","","","16","","10","","16.1","","88.09","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 13:00","2019","07","17","13:00","15.1","","11.8","","81","","","","16","","14","","19.3","","88.02","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 14:00","2019","07","17","14:00","14.3","","11.4","","83","","","","18","","11","","19.3","","88.02","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-17 15:00","2019","07","17","15:00","14.0","","10.1","","77","","","","17","","22","","24.1","","88.03","","","","","","Rain Showers"
