"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 00:00","2022","11","04","00:00","-4.2","","-7.1","","80","","0.0","","21","","23","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 01:00","2022","11","04","01:00","-4.5","","-7.2","","82","","0.0","","21","","22","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 02:00","2022","11","04","02:00","-4.1","","-6.9","","81","","0.0","","22","","21","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 03:00","2022","11","04","03:00","-3.8","","-6.6","","81","","","M","22","","22","","","","","","","","-10","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 04:00","2022","11","04","04:00","-3.9","","-6.8","","80","","0.0","","22","","24","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 05:00","2022","11","04","05:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 06:00","2022","11","04","06:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 07:00","2022","11","04","07:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 08:00","2022","11","04","08:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 09:00","2022","11","04","09:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 10:00","2022","11","04","10:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 11:00","2022","11","04","11:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 12:00","2022","11","04","12:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 13:00","2022","11","04","13:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 14:00","2022","11","04","14:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 15:00","2022","11","04","15:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 16:00","2022","11","04","16:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 17:00","2022","11","04","17:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 18:00","2022","11","04","18:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 19:00","2022","11","04","19:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 20:00","2022","11","04","20:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 21:00","2022","11","04","21:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 22:00","2022","11","04","22:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-04 23:00","2022","11","04","23:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 00:00","2022","11","05","00:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 01:00","2022","11","05","01:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 02:00","2022","11","05","02:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 03:00","2022","11","05","03:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 04:00","2022","11","05","04:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 05:00","2022","11","05","05:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 06:00","2022","11","05","06:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 07:00","2022","11","05","07:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 08:00","2022","11","05","08:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 09:00","2022","11","05","09:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 10:00","2022","11","05","10:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 11:00","2022","11","05","11:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 12:00","2022","11","05","12:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 13:00","2022","11","05","13:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 14:00","2022","11","05","14:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 15:00","2022","11","05","15:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 16:00","2022","11","05","16:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 17:00","2022","11","05","17:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 18:00","2022","11","05","18:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 19:00","2022","11","05","19:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 20:00","2022","11","05","20:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 21:00","2022","11","05","21:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 22:00","2022","11","05","22:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-05 23:00","2022","11","05","23:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 00:00","2022","11","06","00:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 01:00","2022","11","06","01:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 02:00","2022","11","06","02:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 03:00","2022","11","06","03:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 04:00","2022","11","06","04:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 05:00","2022","11","06","05:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 06:00","2022","11","06","06:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 07:00","2022","11","06","07:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 08:00","2022","11","06","08:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 09:00","2022","11","06","09:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 10:00","2022","11","06","10:00"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 11:00","2022","11","06","11:00","-11.2","","-13.1","","86","","0.0","","34","","16","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 12:00","2022","11","06","12:00","-10.2","","-12.5","","83","","0.0","","32","","10","","","","","","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 13:00","2022","11","06","13:00","-10.9","","-13.3","","82","","0.0","","33","","12","","","","","","","","-17","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 14:00","2022","11","06","14:00","-9.3","","-12.3","","79","","0.0","","35","","14","","","","","","","","-16","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 15:00","2022","11","06","15:00","-10.4","","-13.2","","80","","0.0","","34","","10","","","","","","","","-16","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 16:00","2022","11","06","16:00","-9.6","","-12.0","","83","","0.0","","35","","11","","","","","","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 17:00","2022","11","06","17:00","-12.4","","-14.5","","84","","0.0","","6","","11","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 18:00","2022","11","06","18:00","-12.4","","-14.1","","87","","0.0","","5","","11","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 19:00","2022","11","06","19:00","-11.5","","-13.3","","87","","0.0","","4","","16","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 20:00","2022","11","06","20:00","-12.6","","-14.8","","83","","0.0","","3","","17","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 21:00","2022","11","06","21:00","-13.7","","-15.5","","87","","0.0","","3","","11","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 22:00","2022","11","06","22:00","-13.5","","-15.2","","87","","0.0","","5","","16","","","","","","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-06 23:00","2022","11","06","23:00","-12.8","","-14.1","","90","","0.0","","1","","11","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 00:00","2022","11","07","00:00","-12.0","","-13.4","","90","","0.0","","4","","14","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 01:00","2022","11","07","01:00","-12.1","","-13.3","","91","","0.0","","4","","17","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 02:00","2022","11","07","02:00","-12.3","","-13.4","","91","","0.0","","4","","15","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 03:00","2022","11","07","03:00","-12.1","","-13.3","","90","","0.0","","5","","25","","","","","","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 04:00","2022","11","07","04:00","-12.2","","-13.5","","90","","0.0","","7","","28","","","","","","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 05:00","2022","11","07","05:00","-12.5","","-13.8","","90","","0.4","","8","","27","","","","","","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 06:00","2022","11","07","06:00","-12.5","","-13.8","","90","","0.0","","8","","30","","","","","","","","-23","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 07:00","2022","11","07","07:00","-12.7","","-14.0","","90","","0.0","","6","","26","","","","","","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 08:00","2022","11","07","08:00","-13.0","","-14.2","","91","","0.7","","5","","20","","","","","","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 09:00","2022","11","07","09:00","-12.6","","-13.8","","91","","0.0","","5","","21","","","","","","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 10:00","2022","11","07","10:00","-12.1","","-13.4","","90","","0.6","","6","","28","","","","","","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 11:00","2022","11","07","11:00","-11.3","","-12.7","","90","","0.0","","7","","17","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 12:00","2022","11","07","12:00","-10.4","","-12.0","","88","","0.6","","6","","17","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 13:00","2022","11","07","13:00","-10.3","","-11.9","","88","","0.0","","5","","17","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 14:00","2022","11","07","14:00","-10.3","","-12.0","","88","","0.0","","7","","8","","","","","","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 15:00","2022","11","07","15:00","-10.7","","-11.9","","91","","0.9","","4","","15","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 16:00","2022","11","07","16:00","-10.5","","-12.0","","89","","0.7","","33","","5","","","","","","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 17:00","2022","11","07","17:00","-11.4","","-12.4","","92","","0.0","","33","","7","","","","","","","","-16","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 18:00","2022","11","07","18:00","-11.6","","-12.5","","93","","0.0","","28","","12","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 19:00","2022","11","07","19:00","-13.7","","-14.7","","92","","0.0","","29","","15","","","","","","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 20:00","2022","11","07","20:00","-16.9","","-18.1","","90","","0.0","","29","","15","","","","","","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 21:00","2022","11","07","21:00","-20.8","","-22.4","","87","","0.0","","25","","12","","","","","","","","-29","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 22:00","2022","11","07","22:00","-21.1","","-22.8","","86","","0.0","","27","","12","","","","","","","","-29","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-07 23:00","2022","11","07","23:00","-19.8","","-21.5","","87","","0.0","","29","","10","","","","","","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 00:00","2022","11","08","00:00","-20.9","","-22.7","","86","","0.0","","26","","12","","","","","","","","-29","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 01:00","2022","11","08","01:00","-23.0","","-24.9","","84","","0.0","","25","","13","","","","","","","","-32","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 02:00","2022","11","08","02:00","-22.6","","-24.5","","85","","0.0","","26","","15","","","","","","","","-32","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 03:00","2022","11","08","03:00","-24.0","","-26.1","","83","","0.0","","27","","10","","","","","","","","-32","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 04:00","2022","11","08","04:00","-22.3","","-24.3","","84","","0.0","","24","","7","","","","","","","","-28","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 05:00","2022","11","08","05:00","-20.2","","-22.0","","85","","0.0","","26","","9","","","","","","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 06:00","2022","11","08","06:00","-22.4","","-24.3","","84","","0.0","","24","","10","","","","","","","","-30","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 07:00","2022","11","08","07:00","-22.0","","-23.9","","84","","0.0","","24","","14","","","","","","","","-31","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 08:00","2022","11","08","08:00","-22.0","","-23.9","","84","","0.0","","27","","15","","","","","","","","-32","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 09:00","2022","11","08","09:00","-22.0","","-24.2","","83","","0.0","","27","","12","","","","","","","","-30","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 10:00","2022","11","08","10:00","-21.1","","-23.3","","83","","0.0","","24","","9","","","","","","","","-28","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 11:00","2022","11","08","11:00","-19.2","","-21.1","","85","","0.0","","29","","9","","","","","","","","-26","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 12:00","2022","11","08","12:00","-17.8","","-19.6","","86","","0.0","","28","","8","","","","","","","","-24","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-08 13:00","2022","11","08","13:00","-17.1","","-18.9","","86","","0.0","","26","","10","","","","","","","","-24","","NA"
