"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-25","2020","01","25","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","17","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-26","2020","01","26","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-27","2020","01","27","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-28","2020","01","28","","-9.6","","-11.4","","-10.5","","28.5","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-29","2020","01","29","","-7.6","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-30","2020","01","30","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-31","2020","01","31","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","18","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-01","2020","02","01","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.5","","12","","26","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-02","2020","02","02","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","1.5","","12","","29","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-03","2020","02","03","","-9.6","","-20.6","","-15.1","","33.1","","0.0","","","","","","0.0","","11","","32","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-04","2020","02","04","","-13.7","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.0","","10","","18","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-05","2020","02","05","","-7.7","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-06","2020","02","06","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","0.0","","11","","36","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-07","2020","02","07","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","","","","","0.2","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-08","2020","02","08","","-11.5","","-17.6","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-09","2020","02","09","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","10","","18","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-10","2020","02","10","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.5","","10","","33","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-11","2020","02","11","","-2.6","","-18.5","","-10.6","","28.6","","0.0","","","","","","0.4","","12","","34","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-12","2020","02","12","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","35","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-13","2020","02","13","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.0","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-14","2020","02","14","","-9.3","","-25.5","","-17.4","","35.4","","0.0","","","","","","0.0","","10","","18","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-15","2020","02","15","","-6.8","","-27.6","","-17.2","","35.2","","0.0","","","","","","0.2","","10","","33","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-16","2020","02","16","","-11.6","","-33.1","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","18","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-17","2020","02","17","","-10.6","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.0","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-18","2020","02","18","","-14.1","","-25.2","","-19.6","","37.6","","0.0","","","","","","0.2","","10","","33","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-19","2020","02","19","","-14.9","","-27.0","","-20.9","","38.9","","0.0","","","","","","0.2","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-20","2020","02","20","","-7.1","","-24.3","","-15.7","","33.7","","0.0","","","","","","0.0","","10","","19","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-21","2020","02","21","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","20","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-22","2020","02","22","","3.5","","-12.6","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-23","2020","02","23","","3.4","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","30","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-24","2020","02","24","","2.1","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","34","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-25","2020","02","25","","-8.6","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","7","","33","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-26","2020","02","26","","-11.8","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-27","2020","02","27","","-9.5","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-28","2020","02","28","","-6.1","","-24.6","","-15.3","","33.3","","0.0","","","","","","0.0","","7","","18","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-02-29","2020","02","29","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","18","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01","2020","03","01","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","32","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02","2020","03","02","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.6","","6","","17","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-03","2020","03","03","","-2.8","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","30","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-04","2020","03","04","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","","","","1.3","","6","","2","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-05","2020","03","05","","-0.9","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.2","","8","","2","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-06","2020","03","06","","0.6","","-18.7","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","17","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-07","2020","03","07","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","18","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-08","2020","03","08","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.8","","5","","2","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-09","2020","03","09","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-10","2020","03","10","","0.3","","-20.5","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-11","2020","03","11","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","17","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-12","2020","03","12","","0.4","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","31","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-13","2020","03","13","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","30","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-14","2020","03","14","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-15","2020","03","15","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","20","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-16","2020","03","16","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.2","","5","","23","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-17","2020","03","17","","-6.0","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-18","2020","03","18","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-19","2020","03","19","","-7.6","","-16.5","","-12.0","","30.0","","0.0","","","","","","0.0","","5","","36","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-20","2020","03","20","","-6.8","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-21","2020","03","21","","-2.5","","-22.9","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","19","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-22","2020","03","22","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","20","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-23","2020","03","23","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-24","2020","03","24","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","17","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-25","2020","03","25","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","34","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-26","2020","03","26","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-27","2020","03","27","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","6","","27","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-28","2020","03","28","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-29","2020","03","29","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","6","","35","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-30","2020","03","30","","12.1","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","6","","17","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-31","2020","03","31","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","6","","14","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-01","2020","04","01","","9.4","","-1.7","","3.8","","14.2","","0.0","","","","","","5.9","","6","","18","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-02","2020","04","02","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","9.8","","6","","32","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-03","2020","04","03","","-8.3","","-19.2","","-13.7","","31.7","","0.0","","","","","","3.3","","7","","29","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-04","2020","04","04","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-05","2020","04","05","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.2","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-06","2020","04","06","","10.6","","-5.3","","2.6","","15.4","","0.0","","","","","","1.1","","6","","11","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-07","2020","04","07","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.5","","","","28","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-08","2020","04","08","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-09","2020","04","09","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-10","2020","04","10","","9.2","","-6.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-11","2020","04","11","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-12","2020","04","12","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-13","2020","04","13","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-14","2020","04","14","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-15","2020","04","15","","2.6","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-16","2020","04","16","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-17","2020","04","17","","11.5","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-18","2020","04","18","","7.1","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-19","2020","04","19","","8.9","","-8.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","21","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-20","2020","04","20","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-21","2020","04","21","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-22","2020","04","22","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-23","2020","04","23","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-24","2020","04","24","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-25","2020","04","25","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-26","2020","04","26","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","19","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-27","2020","04","27","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-28","2020","04","28","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-29","2020","04","29","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-04-30","2020","04","30","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-01","2020","05","01","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","3.7","","","","17","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-02","2020","05","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-03","2020","05","03","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-04","2020","05","04","","10.3","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-05","2020","05","05","","14.0","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-06","2020","05","06","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-07","2020","05","07","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-08","2020","05","08","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-09","2020","05","09","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-10","2020","05","10","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-11","2020","05","11","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-12","2020","05","12","","10.2","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-13","2020","05","13","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","3.1","","","","17","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-14","2020","05","14","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.9","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-15","2020","05","15","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-16","2020","05","16","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-17","2020","05","17","","24.9","","2.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-18","2020","05","18","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-19","2020","05","19","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-20","2020","05","20","","27.5","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-21","2020","05","21","","26.4","","13.3","","19.9","","0.0","","1.9","","","","","","0.7","","","","17","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-22","2020","05","22","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.2","","","","17","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-23","2020","05","23","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","7.7","","","","27","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-24","2020","05","24","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.3","","","","34","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-25","2020","05","25","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-26","2020","05","26","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","1.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-27","2020","05","27","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-28","2020","05","28","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-29","2020","05","29","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-30","2020","05","30","","21.1","","-2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-05-31","2020","05","31","","24.5","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-06-01","2020","06","01","","30.7","","16.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-06-02","2020","06","02","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-06-03","2020","06","03","","26.2","","6.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","39",""
