"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-28","2020","01","28","","8.7","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-29","2020","01","29","","9.2","","-6.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-30","2020","01","30","","8.8","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-31","2020","01","31","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","98",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01","2020","02","01","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.5","","","","24","","111",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-02","2020","02","02","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.4","","","","1","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-03","2020","02","03","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","34","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-04","2020","02","04","","-0.4","","-19.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","26","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-05","2020","02","05","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-06","2020","02","06","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-07","2020","02","07","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-08","2020","02","08","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.4","","","","36","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-09","2020","02","09","","1.8","","-14.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-10","2020","02","10","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-11","2020","02","11","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","89",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-12","2020","02","12","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","2","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-13","2020","02","13","","5.1","","-19.0","","-7.0","","25.0","","0.0","","","","","","0.2","","","","26","","67",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-14","2020","02","14","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-15","2020","02","15","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-16","2020","02","16","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.2","","","","30","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-17","2020","02","17","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","2","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-18","2020","02","18","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.6","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-19","2020","02","19","","1.4","","-21.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-20","2020","02","20","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-21","2020","02","21","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","89",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-22","2020","02","22","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","87",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-23","2020","02","23","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-24","2020","02","24","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.2","","","","32","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-25","2020","02","25","","3.0","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.4","","","","25","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-26","2020","02","26","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-27","2020","02","27","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-28","2020","02","28","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","67",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-29","2020","02","29","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-01","2020","03","01","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","96",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-02","2020","03","02","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","102",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-03","2020","03","03","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-04","2020","03","04","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","1.0","","","","24","","94",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-05","2020","03","05","","12.6","","-10.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-06","2020","03","06","","15.5","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-07","2020","03","07","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-08","2020","03","08","","1.0","","-14.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","8","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-09","2020","03","09","","3.0","","-13.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-10","2020","03","10","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","94",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-11","2020","03","11","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","84",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-12","2020","03","12","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","4.5","","","","7","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-13","2020","03","13","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.2","","","","1","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-14","2020","03","14","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","1","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-15","2020","03","15","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-16","2020","03","16","","-0.2","","-23.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","18","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-17","2020","03","17","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-18","2020","03","18","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","8","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-19","2020","03","19","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-20","2020","03","20","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-21","2020","03","21","","4.7","","-16.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-22","2020","03","22","","6.1","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","22","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-23","2020","03","23","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-24","2020","03","24","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-25","2020","03","25","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-26","2020","03","26","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","91",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-27","2020","03","27","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-28","2020","03","28","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-29","2020","03","29","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-30","2020","03","30","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-03-31","2020","03","31","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-01","2020","04","01","","-11.1","","-13.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","1","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-02","2020","04","02","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-03","2020","04","03","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.4","","","","30","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-04","2020","04","04","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-05","2020","04","05","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-06","2020","04","06","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-07","2020","04","07","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-08","2020","04","08","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","6","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-09","2020","04","09","","18.0","","-5.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-10","2020","04","10","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.2","","","","1","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-11","2020","04","11","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","2","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-12","2020","04","12","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-13","2020","04","13","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","","","","0.7","","","","31","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-14","2020","04","14","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","1.8","","","","29","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-15","2020","04","15","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","2.4","","","","36","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-16","2020","04","16","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-17","2020","04","17","","16.7","","1.8","","9.3","","8.7","","0.0","","","","","","3.3","","","","26","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-18","2020","04","18","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","5.3","","","","1","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-19","2020","04","19","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","22","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-20","2020","04","20","","19.6","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-21","2020","04","21","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-22","2020","04","22","","18.2","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-23","2020","04","23","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-24","2020","04","24","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","1.0","","","","33","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-25","2020","04","25","","17.4","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-26","2020","04","26","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-27","2020","04","27","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","87",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-28","2020","04","28","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-29","2020","04","29","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-04-30","2020","04","30","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-01","2020","05","01","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-02","2020","05","02","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-03","2020","05","03","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-04","2020","05","04","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-05","2020","05","05","","17.0","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-06","2020","05","06","","17.5","","2.0","","9.8","","8.2","","0.0","","","","","","1.2","","","","13","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-07","2020","05","07","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","2.0","","","","24","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-08","2020","05","08","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.6","","","","34","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-09","2020","05","09","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-10","2020","05","10","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-11","2020","05","11","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-12","2020","05","12","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-13","2020","05","13","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","2.5","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-14","2020","05","14","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-15","2020","05","15","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-16","2020","05","16","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-17","2020","05","17","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-18","2020","05","18","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.5","","","","22","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-19","2020","05","19","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-20","2020","05","20","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","11.3","","","","35","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-21","2020","05","21","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","44.3","","","","31","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-22","2020","05","22","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-23","2020","05","23","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-24","2020","05","24","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-25","2020","05","25","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-26","2020","05","26","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","3.2","","","","26","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-27","2020","05","27","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-28","2020","05","28","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","12","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-29","2020","05","29","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-30","2020","05","30","","28.0","","9.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-05-31","2020","05","31","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.2","","","","21","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-01","2020","06","01","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-02","2020","06","02","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-03","2020","06","03","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","67",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-04","2020","06","04","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.5","","","","24","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-05","2020","06","05","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","2.0","","","","4","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-06","2020","06","06","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","3.9","","","","26","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-07","2020","06","07","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","14.5","","","","32","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-08","2020","06","08","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-06-09","2020","06","09","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","63",""
