"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-08","2022","06","08","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.9","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-09","2022","06","09","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-10","2022","06","10","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.7","","","","32","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-11","2022","06","11","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-12","2022","06","12","","21.3","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-13","2022","06","13","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","10","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-14","2022","06","14","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","10.0","","","","13","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-15","2022","06","15","","26.0","","14.2","","20.1","","0.0","","2.1","","","","","","31.8","","","","26","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-16","2022","06","16","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","5.4","","","","31","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-17","2022","06","17","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","65",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-18","2022","06","18","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-19","2022","06","19","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","6.6","","","","17","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-20","2022","06","20","","29.0","","11.8","","20.4","","0.0","","2.4","","","","","","9.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-21","2022","06","21","","29.7","","7.8","","18.8","","0.0","","0.8","","","","","","9.3","","","","24","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-22","2022","06","22","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","27","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-23","2022","06","23","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-24","2022","06","24","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-25","2022","06","25","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","19.8","","","","10","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-26","2022","06","26","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","5.1","","","","1","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-27","2022","06","27","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","9.3","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-28","2022","06","28","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-29","2022","06","29","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","0.7","","","","24","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-30","2022","06","30","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","0.6","","","","31","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-01","2022","07","01","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","5.4","","","","26","","71",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-02","2022","07","02","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","27","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-03","2022","07","03","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","2.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-04","2022","07","04","","24.6","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","4","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-05","2022","07","05","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","4.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-06","2022","07","06","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-07","2022","07","07","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","4.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-08","2022","07","08","","25.9","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-09","2022","07","09","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-10","2022","07","10","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","7.5","","","","2","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-11","2022","07","11","","17.9","","11.4","","14.7","","3.3","","0.0","","","","","","1.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-12","2022","07","12","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-13","2022","07","13","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-14","2022","07","14","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-15","2022","07","15","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-16","2022","07","16","","29.8","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-17","2022","07","17","","32.6","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-18","2022","07","18","","26.8","","14.0","","20.4","","0.0","","2.4","","","","","","15.1","","","","24","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-19","2022","07","19","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-20","2022","07","20","","24.5","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-21","2022","07","21","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.5","","","","27","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-22","2022","07","22","","21.4","","13.5","","17.5","","0.5","","0.0","","","","","","4.3","","","","26","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-23","2022","07","23","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-24","2022","07","24","","15.3","","11.0","","13.2","","4.8","","0.0","","","","","","0.9","","","","27","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-25","2022","07","25","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-26","2022","07","26","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","3.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-27","2022","07","27","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","6.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-28","2022","07","28","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","4.4","","","","33","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-29","2022","07","29","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-30","2022","07","30","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","15.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-07-31","2022","07","31","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","13.0","","","","8","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-01","2022","08","01","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","2.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-02","2022","08","02","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","13.2","","","","17","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-03","2022","08","03","","17.6","","10.1","","13.9","","4.1","","0.0","","","","","","2.8","","","","34","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-04","2022","08","04","","22.3","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-05","2022","08","05","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","2.5","","","","20","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-06","2022","08","06","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","63",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-07","2022","08","07","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-08","2022","08","08","","24.6","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-09","2022","08","09","","26.8","","14.6","","20.7","","0.0","","2.7","","","","","","2.2","","","","28","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-10","2022","08","10","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-11","2022","08","11","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-12","2022","08","12","","25.2","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-13","2022","08","13","","17.3","","12.3","","14.8","","3.2","","0.0","","","","","","3.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-14","2022","08","14","","18.6","","13.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-15","2022","08","15","","24.7","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-16","2022","08","16","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-17","2022","08","17","","26.6","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-18","2022","08","18","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","6.2","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-19","2022","08","19","","19.2","","13.8","","16.5","","1.5","","0.0","","","","","","1.1","","","","2","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-20","2022","08","20","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-21","2022","08","21","","27.3","","7.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-22","2022","08","22","","19.4","","6.3","","12.9","","5.1","","0.0","","","","","","9.9","","","","3","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-23","2022","08","23","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.9","","","","3","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-24","2022","08","24","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-25","2022","08","25","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-26","2022","08","26","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-27","2022","08","27","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-28","2022","08","28","","27.8","","18.5","","23.2","","0.0","","5.2","","","","","","1.2","","","","22","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-29","2022","08","29","","23.7","","16.9","","20.3","","0.0","","2.3","","","","","","15.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-30","2022","08","30","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","11.2","","","","29","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-08-31","2022","08","31","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-01","2022","09","01","","21.2","","2.7","","12.0","","6.0","","0.0","","","","","","3.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-02","2022","09","02","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","30","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-03","2022","09","03","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-04","2022","09","04","","22.8","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-05","2022","09","05","","25.6","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-06","2022","09","06","","26.0","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-07","2022","09","07","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-08","2022","09","08","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","15.8","","","","23","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-09","2022","09","09","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-10","2022","09","10","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-11","2022","09","11","","20.4","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-12","2022","09","12","","23.1","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","2","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-13","2022","09","13","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-14","2022","09","14","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-15","2022","09","15","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-16","2022","09","16","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-17","2022","09","17","","14.2","","6.1","","10.2","","7.8","","0.0","","","","","","0.7","","","","9","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-18","2022","09","18","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","13.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-19","2022","09","19","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-20","2022","09","20","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","6.6","","","","9","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-21","2022","09","21","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","9.6","","","","1","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-22","2022","09","22","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-23","2022","09","23","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-24","2022","09","24","","19.2","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-25","2022","09","25","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","6.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-26","2022","09","26","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","8.0","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-27","2022","09","27","","6.5","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-28","2022","09","28","","13.4","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-29","2022","09","29","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-09-30","2022","09","30","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-01","2022","10","01","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-02","2022","10","02","","18.4","","-3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-03","2022","10","03","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","0.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-04","2022","10","04","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-05","2022","10","05","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","9.4","","","","3","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-06","2022","10","06","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","0.8","","","","3","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-07","2022","10","07","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.7","","","","24","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-08","2022","10","08","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-09","2022","10","09","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-10","2022","10","10","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-11","2022","10","11","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-12","2022","10","12","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","23.7","","","","20","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-13","2022","10","13","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-14","2022","10","14","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-15","2022","10","15","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-16","2022","10","16","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.6","","","","32","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-17","2022","10","17","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-18","2022","10","18","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-20","2022","10","20","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","24","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-21","2022","10","21","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","7.8","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-22","2022","10","22","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-23","2022","10","23","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","9","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-24","2022","10","24","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","3.2","","","","23","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-25","2022","10","25","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-26","2022","10","26","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-27","2022","10","27","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-28","2022","10","28","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-29","2022","10","29","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-30","2022","10","30","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-10-31","2022","10","31","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-01","2022","11","01","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-02","2022","11","02","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-03","2022","11","03","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.4","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-04","2022","11","04","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","5.0","","","","28","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-05","2022","11","05","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","6","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-06","2022","11","06","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-07","2022","11","07","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-08","2022","11","08","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.8","","","","14","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-11-09","2022","11","09","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","37",""
