"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-14","2022","06","14","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","M","","","23","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-15","2022","06","15","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","","M","","","32","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-16","2022","06","16","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","","M","","","30","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-17","2022","06","17","","30.9","","11.8","","21.4","","0.0","","3.4","","","","","","","M","","","13","","79",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-18","2022","06","18","","25.1","","16.0","","20.6","","0.0","","2.6","","","","","","","M","","","34","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-19","2022","06","19","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","","M","","","31","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-20","2022","06","20","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","","M","","","2","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-22","2022","06","22","","26.0","","12.6","","19.3","","0.0","","1.3","","","","","","","M","","","27","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-23","2022","06","23","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","","M","","","25","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-24","2022","06","24","","13.8","","7.3","","10.6","","7.4","","0.0","","","","","","","M","","","31","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-25","2022","06","25","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","","M","","","32","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-26","2022","06","26","","26.3","","7.1","","16.7","","1.3","","0.0","","","","","","","M","","","26","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-27","2022","06","27","","22.8","","8.5","","15.7","","2.3","","0.0","","","","","","","M","","","4","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-28","2022","06","28","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","","M","","","10","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-29","2022","06","29","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","","M","","","24","","67",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-30","2022","06","30","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","","M","","","27","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01","2022","07","01","","23.9","","8.6","","16.3","","1.7","","0.0","","","","","","","M","","","30","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-02","2022","07","02","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","","M","","","8","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-03","2022","07","03","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","","M","","","31","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-04","2022","07","04","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-05","2022","07","05","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","","M","","","11","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-06","2022","07","06","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","11","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-07","2022","07","07","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","","M","","","20","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-08","2022","07","08","","28.2","","17.0","","22.6","","0.0","","4.6","","","","","","","M","","","16","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-09","2022","07","09","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-10","2022","07","10","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","","M","","","30","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-11","2022","07","11","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","","M","","","33","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-12","2022","07","12","","30.5","","10.1","","20.3","","0.0","","2.3","","","","","","","M","","","17","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-13","2022","07","13","","26.1","","16.9","","21.5","","0.0","","3.5","","","","","","","M","","","17","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-14","2022","07","14","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","","M","","","1","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-15","2022","07","15","","31.5","","16.0","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-16","2022","07","16","","31.7","","13.7","","22.7","","0.0","","4.7","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-17","2022","07","17","","28.6","","15.6","","22.1","","0.0","","4.1","","","","","","","M","","","35","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-18","2022","07","18","","28.1","","11.6","","19.9","","0.0","","1.9","","","","","","","M","","","18","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-19","2022","07","19","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","","M","","","31","","71",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-20","2022","07","20","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","28","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-21","2022","07","21","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","","M","","","27","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-22","2022","07","22","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","","M","","","33","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-23","2022","07","23","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","","M","","","33","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-24","2022","07","24","","30.0","","8.6","","19.3","","0.0","","1.3","","","","","","","M","","","20","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-25","2022","07","25","","20.5","","13.2","","16.9","","1.1","","0.0","","","","","","","M","","","27","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-26","2022","07","26","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","","M","","","34","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-27","2022","07","27","","26.5","","6.6","","16.6","","1.4","","0.0","","","","","","","M","","","33","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-28","2022","07","28","","29.5","","8.9","","19.2","","0.0","","1.2","","","","","","","M","","","23","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-29","2022","07","29","","33.3","","14.0","","23.7","","0.0","","5.7","","","","","","","M","","","19","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-31","2022","07","31","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","","M","","","5","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-01","2022","08","01","","26.6","","14.9","","20.8","","0.0","","2.8","","","","","","","M","","","12","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-02","2022","08","02","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","","M","","","27","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-03","2022","08","03","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","","M","","","18","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-04","2022","08","04","","31.1","","10.5","","20.8","","0.0","","2.8","","","","","","","M","","","28","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-05","2022","08","05","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","","M","","","28","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-06","2022","08","06","","24.0","","2.5","","13.3","","4.7","","0.0","","","","","","","M","","","20","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-07","2022","08","07","","29.6","","11.5","","20.6","","0.0","","2.6","","","","","","","M","","","28","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-08","2022","08","08","","30.9","","11.1","","21.0","","0.0","","3.0","","","","","","","M","","","36","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-09","2022","08","09","","25.2","","9.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-10","2022","08","10","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","","M","","","11","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-11","2022","08","11","","30.8","","16.7","","23.8","","0.0","","5.8","","","","","","","M","","","19","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-12","2022","08","12","","31.0","","12.8","","21.9","","0.0","","3.9","","","","","","","M","","","34","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-13","2022","08","13","","33.4","","15.8","","24.6","","0.0","","6.6","","","","","","","M","","","20","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-14","2022","08","14","","28.4","","12.5","","20.5","","0.0","","2.5","","","","","","","M","","","35","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-15","2022","08","15","","30.4","","9.0","","19.7","","0.0","","1.7","","","","","","","M","","","12","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-16","2022","08","16","","33.8","","9.0","","21.4","","0.0","","3.4","","","","","","","M","","","28","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-17","2022","08","17","","27.6","","14.0","","20.8","","0.0","","2.8","","","","","","","M","","","35","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-18","2022","08","18","","29.3","","8.9","","19.1","","0.0","","1.1","","","","","","","M","","","34","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-19","2022","08","19","","30.8","","10.6","","20.7","","0.0","","2.7","","","","","","","M","","","19","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-20","2022","08","20","","32.8","","14.1","","23.5","","0.0","","5.5","","","","","","","M","","","20","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-21","2022","08","21","","34.0","","9.9","","22.0","","0.0","","4.0","","","","","","","M","","","1","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-22","2022","08","22","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","","M","","","35","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-23","2022","08","23","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-24","2022","08","24","","29.2","","9.1","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-25","2022","08","25","","29.3","","9.8","","19.6","","0.0","","1.6","","","","","","","M","","","9","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-26","2022","08","26","","28.6","","11.5","","20.1","","0.0","","2.1","","","","","","","M","","","19","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-27","2022","08","27","","31.0","","10.4","","20.7","","0.0","","2.7","","","","","","","M","","","27","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-28","2022","08","28","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","","M","","","30","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-29","2022","08","29","","28.2","","5.7","","17.0","","1.0","","0.0","","","","","","","M","","","22","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-30","2022","08","30","","32.5","","8.9","","20.7","","0.0","","2.7","","","","","","","M","","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-08-31","2022","08","31","","35.6","","10.8","","23.2","","0.0","","5.2","","","","","","","M","","","20","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-01","2022","09","01","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","","M","","","34","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-02","2022","09","02","","29.1","","2.5","","15.8","","2.2","","0.0","","","","","","","M","","","20","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-03","2022","09","03","","36.9","","13.4","","25.2","","0.0","","7.2","","","","","","","M","","","16","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-04","2022","09","04","","34.7","","16.4","","25.6","","0.0","","7.6","","","","","","","M","","","21","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-05","2022","09","05","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","","M","","","34","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-06","2022","09","06","","23.9","","6.9","","15.4","","2.6","","0.0","","","","","","","M","","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-07","2022","09","07","","33.5","","11.7","","22.6","","0.0","","4.6","","","","","","","M","","","32","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-08","2022","09","08","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","","M","","","30","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-09","2022","09","09","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","","M","","","28","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-10","2022","09","10","","24.9","","-1.4","","11.8","","6.2","","0.0","","","","","","","M","","","24","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-11","2022","09","11","","32.7","","6.5","","19.6","","0.0","","1.6","","","","","","","M","","","21","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-12","2022","09","12","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","","M","","","11","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-13","2022","09","13","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","","M","","","11","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-14","2022","09","14","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","","M","","","13","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-15","2022","09","15","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","","M","","","16","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-16","2022","09","16","","18.1","","9.6","","13.9","","4.1","","0.0","","","","","","","M","","","19","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-17","2022","09","17","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","","M","","","27","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-18","2022","09","18","","22.3","","0.0","","11.2","","6.8","","0.0","","","","","","","M","","","20","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-19","2022","09","19","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","","M","","","31","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-20","2022","09","20","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","","M","","","31","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-21","2022","09","21","","17.0","","-1.9","","7.6","","10.4","","0.0","","","","","","","M","","","20","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-22","2022","09","22","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","","M","","","15","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-23","2022","09","23","","22.2","","2.1","","12.2","","5.8","","0.0","","","","","","","M","","","31","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-24","2022","09","24","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","","M","","","28","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-25","2022","09","25","","21.7","","-1.0","","10.4","","7.6","","0.0","","","","","","","M","","","21","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-26","2022","09","26","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","","M","","","31","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-27","2022","09","27","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","","M","","","17","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-28","2022","09","28","","30.6","","5.4","","18.0","","0.0","","0.0","","","","","","","M","","","10","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-29","2022","09","29","","27.4","","8.5","","18.0","","0.0","","0.0","","","","","","","M","","","9","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-09-30","2022","09","30","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","","M","","","20","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-01","2022","10","01","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","","M","","","17","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-02","2022","10","02","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-03","2022","10","03","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-04","2022","10","04","","25.4","","5.7","","15.6","","2.4","","0.0","","","","","","","M","","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-05","2022","10","05","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","","M","","","6","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-06","2022","10","06","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-07","2022","10","07","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","","M","","","28","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-08","2022","10","08","","22.8","","-0.2","","11.3","","6.7","","0.0","","","","","","","M","","","28","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-09","2022","10","09","","20.8","","1.1","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-10","2022","10","10","","24.4","","3.5","","14.0","","4.0","","0.0","","","","","","","M","","","31","","75",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-11","2022","10","11","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","","M","","","31","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-12","2022","10","12","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","","M","","","31","","77",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-13","2022","10","13","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","","M","","","28","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-14","2022","10","14","","19.0","","-1.6","","8.7","","9.3","","0.0","","","","","","","M","","","31","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-15","2022","10","15","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","32","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-16","2022","10","16","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","17","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-17","2022","10","17","","21.1","","-2.8","","9.2","","8.8","","0.0","","","","","","","M","","","17","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-18","2022","10","18","","22.9","","-1.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-19","2022","10","19","","21.8","","-1.0","","10.4","","7.6","","0.0","","","","","","","M","","","21","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-20","2022","10","20","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","","M","","","34","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-21","2022","10","21","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","","M","","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-22","2022","10","22","","8.6","","-5.9","","1.4","","16.6","","0.0","","","","","","","M","","","35","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-23","2022","10","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","3","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-24","2022","10","24","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-25","2022","10","25","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","27","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-26","2022","10","26","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","","M","","","24","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-27","2022","10","27","","12.8","","-3.7","","4.6","","13.4","","0.0","","","","","","","M","","","25","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-28","2022","10","28","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","26","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-29","2022","10","29","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","","M","","","27","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-30","2022","10","30","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","","M","","","26","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-10-31","2022","10","31","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","","M","","","31","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01","2022","11","01","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","","M","","","9","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02","2022","11","02","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-03","2022","11","03","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-04","2022","11","04","","-0.8","","-20.0","","-10.4","","28.4","","0.0","","","","","","","M","","","13","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-05","2022","11","05","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","","M","","","34","","81",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-06","2022","11","06","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","","M","","","34","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-07","2022","11","07","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","","M","","","7","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-08","2022","11","08","","-9.5","","-26.4","","-18.0","","36.0","","0.0","","","","","","","M","","","28","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-09","2022","11","09","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-10","2022","11","10","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-11","2022","11","11","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-12","2022","11","12","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-13","2022","11","13","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","M","","","26","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-14","2022","11","14","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","","","32","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-15","2022","11","15","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-16","2022","11","16","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-17","2022","11","17","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","","M","","","34","","66",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-18","2022","11","18","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","","","","","M","","","30","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-19","2022","11","19","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","","M","","","27","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-20","2022","11","20","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","","M","","","28","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-21","2022","11","21","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","","M","","","25","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-22","2022","11","22","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","","","21","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-23","2022","11","23","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","","M","","","31","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-24","2022","11","24","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-25","2022","11","25","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","24","","77",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-26","2022","11","26","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","","M","","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-27","2022","11","27","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","","M","","","34","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-28","2022","11","28","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","","M","","","33","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-29","2022","11","29","","-13.8","","-15.5","","-14.7","","32.7","","0.0","","","","","","","M","","","32","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-30","2022","11","30","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","","","","","M","","","9","","64",""
