"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2022-06-16","2022","06","16","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","1.1","","","","15","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-17","2022","06","17","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.6","","","","7","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-18","2022","06","18","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","2.7","","","","29","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-19","2022","06","19","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","3.0","","","","35","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-20","2022","06","20","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","4.8","","","","35","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-21","2022","06","21","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-22","2022","06","22","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","74",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-23","2022","06","23","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","20.7","","","","33","","67",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-24","2022","06","24","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","2.9","","","","","M","78",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-25","2022","06","25","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-26","2022","06","26","","22.6","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-27","2022","06","27","","23.1","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","2","","59",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-28","2022","06","28","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","13.1","","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-29","2022","06","29","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","1.1","","","","35","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-30","2022","06","30","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-01","2022","07","01","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","1.0","","","","35","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-02","2022","07","02","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","0.4","","","","36","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-03","2022","07","03","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-04","2022","07","04","","14.3","","10.0","","12.1","","5.9","","0.0","","","","","","4.9","","","","9","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-05","2022","07","05","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","6.6","","","","36","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-06","2022","07","06","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-07","2022","07","07","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-08","2022","07","08","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-09","2022","07","09","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-10","2022","07","10","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.4","","","","24","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-07-12","2022","07","12","","28.7","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","38",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-13","2022","07","13","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-14","2022","07","14","","25.6","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-15","2022","07","15","","28.7","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-16","2022","07","16","","26.2","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-17","2022","07","17","","23.2","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-18","2022","07","18","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-19","2022","07","19","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","1","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-20","2022","07","20","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","13","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-21","2022","07","21","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","","M","","","14","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-22","2022","07","22","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","3.9","","","","21","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-23","2022","07","23","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","13","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-24","2022","07","24","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-25","2022","07","25","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-26","2022","07","26","","22.6","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-27","2022","07","27","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-28","2022","07","28","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-29","2022","07","29","","31.7","","14.3","","23.0","","0.0","","5.0","","","","","","4.0","","","","31","","79",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-30","2022","07","30","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-07-31","2022","07","31","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-01","2022","08","01","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","","M","","","24","","69",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-02","2022","08","02","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","35","","54",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-03","2022","08","03","","27.3","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-04","2022","08","04","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","0.5","","","","34","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-05","2022","08","05","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-06","2022","08","06","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-07","2022","08","07","","28.9","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-08","2022","08","08","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-09","2022","08","09","","26.3","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","45",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-10","2022","08","10","","27.9","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-11","2022","08","11","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-12","2022","08","12","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-13","2022","08","13","","31.3","","9.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-14","2022","08","14","","27.2","","6.0","","16.6","","1.4","","0.0","","","","","","0.4","","","","16","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-15","2022","08","15","","25.9","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-16","2022","08","16","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","","M","","","35","","38",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-17","2022","08","17","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-18","2022","08","18","","30.2","","8.6","","19.4","","0.0","","1.4","","","","","","","M","","","16","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-19","2022","08","19","","30.8","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-08-21","2022","08","21","","25.2","","11.3","","18.2","","0.0","","0.2","","","","","","3.7","","","","34","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-22","2022","08","22","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.6","","","","25","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-23","2022","08","23","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","3.3","","","","27","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-24","2022","08","24","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","2.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-25","2022","08","25","","24.7","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-26","2022","08","26","","27.9","","9.9","","18.9","","0.0","","0.9","","","","","","","M","","","28","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-27","2022","08","27","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","1.1","","","","33","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-28","2022","08","28","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-29","2022","08","29","","28.1","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-30","2022","08","30","","31.5","","11.6","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-08-31","2022","08","31","","32.1","","10.6","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-01","2022","09","01","","25.6","","7.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","5","","38",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-02","2022","09","02","","30.5","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-03","2022","09","03","","33.2","","12.6","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-04","2022","09","04","","31.7","","10.5","","21.1","","0.0","","3.1","","","","","","","M","","","25","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-05","2022","09","05","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.4","","","","36","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-06","2022","09","06","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","","M","","","16","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-07","2022","09","07","","28.6","","6.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-08","2022","09","08","","15.5","","3.6","","9.5","","8.5","","0.0","","","","","","0.6","","","","35","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-09","2022","09","09","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","41",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-10","2022","09","10","","27.2","","3.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-11","2022","09","11","","29.6","","9.1","","19.4","","0.0","","1.4","","","","","","","M","","","24","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-12","2022","09","12","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.4","","","","19","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-13","2022","09","13","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-14","2022","09","14","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-15","2022","09","15","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-16","2022","09","16","","22.2","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-17","2022","09","17","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","38",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-18","2022","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-09-19","2022","09","19","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","1.1","","","","34","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-20","2022","09","20","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.4","","","","35","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-21","2022","09","21","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","54",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-22","2022","09","22","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","","M","","","19","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-23","2022","09","23","","20.2","","1.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-24","2022","09","24","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-25","2022","09","25","","22.9","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-26","2022","09","26","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-27","2022","09","27","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-28","2022","09","28","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-29","2022","09","29","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","0.9","","","","31","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-09-30","2022","09","30","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","45",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-10-04","2022","10","04","","22.2","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-05","2022","10","05","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-06","2022","10","06","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-07","2022","10","07","","21.1","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-08","2022","10","08","","23.1","","2.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-09","2022","10","09","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-10","2022","10","10","","22.4","","3.8","","13.1","","4.9","","0.0","","","","","","3.1","","","","28","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-11","2022","10","11","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-12","2022","10","12","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-13","2022","10","13","","22.0","","-1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-14","2022","10","14","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","61",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-15","2022","10","15","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-16","2022","10","16","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-17","2022","10","17","","27.5","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-18","2022","10","18","","25.0","","2.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-19","2022","10","19","","25.5","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-20","2022","10","20","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-21","2022","10","21","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","5.8","","","","35","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-22","2022","10","22","","-0.1","","-1.0","","-0.5","","18.5","","0.0","","","","","","9.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-23","2022","10","23","","3.0","","-6.1","","-1.5","","19.5","","0.0","","","","","","1.8","","","","18","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-24","2022","10","24","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","19","","31",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-10-26","2022","10","26","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","59",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-27","2022","10","27","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","84",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-28","2022","10","28","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-29","2022","10","29","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-30","2022","10","30","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","79",""
"-114.10","51.37","NIER AGDM","3034795","2022-10-31","2022","10","31","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-01","2022","11","01","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","3.0","","","","33","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-02","2022","11","02","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","","","","1.3","","","","34","","65",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-11-07","2022","11","07","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","","","","","3.7","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-08","2022","11","08","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-09","2022","11","09","","-16.4","","-24.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-10","2022","11","10","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","","M","","","25","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-11","2022","11","11","","-0.6","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-12","2022","11","12","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","34","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-13","2022","11","13","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","41",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-14","2022","11","14","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-15","2022","11","15","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-16","2022","11","16","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","67",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-17","2022","11","17","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","54",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-18","2022","11","18","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-19","2022","11","19","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-20","2022","11","20","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-21","2022","11","21","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-22","2022","11","22","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-23","2022","11","23","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.9","","","","34","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-24","2022","11","24","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","79",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-25","2022","11","25","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","78",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-26","2022","11","26","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-27","2022","11","27","","2.9","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.9","","","","27","","86",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-28","2022","11","28","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","66",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-29","2022","11","29","","-15.7","","-21.4","","-18.5","","36.5","","0.0","","","","","","0.4","","","","35","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-11-30","2022","11","30","","-18.3","","-22.1","","-20.2","","38.2","","0.0","","","","","","0.9","","","","33","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-12-01","2022","12","01","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","","","","1.7","","","","34","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-12-02","2022","12","02","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-12-03","2022","12","03","","-2.1","","-22.1","","-12.1","","30.1","","0.0","","","","","","","M","","","25","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-12-04","2022","12","04","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","62",""
"-114.10","51.37","NIER AGDM","3034795","2022-12-05","2022","12","05","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.9","","","","","M","60",""
