"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 05:00","2019","05","09","05:00","-0.3","","-0.6","","98","","","","36","","3","","32.2","","97.62","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 06:00","2019","05","09","06:00","0.1","","-0.3","","97","","","","36","","1","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 07:00","2019","05","09","07:00","3.3","","1.5","","87","","","","5","","5","","32.2","","97.75","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 08:00","2019","05","09","08:00","5.9","","2.4","","78","","","","36","","2","","32.2","","97.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 09:00","2019","05","09","09:00","10.2","","1.7","","56","","","","22","","9","","32.2","","97.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 10:00","2019","05","09","10:00","11.9","","0.7","","46","","","","22","","15","","32.2","","97.81","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 11:00","2019","05","09","11:00","12.5","","-1.1","","39","","","","23","","11","","32.2","","97.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 12:00","2019","05","09","12:00","14.0","","-1.6","","34","","","","20","","11","","32.2","","97.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 13:00","2019","05","09","13:00","14.7","","-2.3","","31","","","","19","","12","","32.2","","97.74","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 14:00","2019","05","09","14:00","15.5","","-3.8","","26","","","","20","","10","","32.2","","97.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 15:00","2019","05","09","15:00","15.3","","-5.8","","23","","","","25","","10","","32.2","","97.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 16:00","2019","05","09","16:00","16.0","","-5.9","","22","","","","24","","11","","32.2","","97.57","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 17:00","2019","05","09","17:00","16.2","","-5.8","","21","","","","20","","5","","32.2","","97.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 18:00","2019","05","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 19:00","2019","05","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 20:00","2019","05","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 21:00","2019","05","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 22:00","2019","05","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-09 23:00","2019","05","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 00:00","2019","05","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 01:00","2019","05","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 02:00","2019","05","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 03:00","2019","05","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 04:00","2019","05","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 05:00","2019","05","10","05:00","2.0","","-3.0","","69","","","","7","","7","","32.2","","96.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 06:00","2019","05","10","06:00","2.0","","-3.1","","69","","","","10","","8","","32.2","","96.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 07:00","2019","05","10","07:00","3.5","","-3.1","","62","","","","7","","10","","32.2","","96.62","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 08:00","2019","05","10","08:00","5.9","","-2.5","","55","","","","9","","6","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 09:00","2019","05","10","09:00","9.2","","-1.3","","48","","","","12","","4","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 10:00","2019","05","10","10:00","13.9","","-2.3","","32","","","","3","","6","","32.2","","96.10","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 11:00","2019","05","10","11:00","15.9","","-2.3","","28","","","","10","","22","","32.2","","95.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 12:00","2019","05","10","12:00","16.6","","-1.4","","29","","","","10","","15","","32.2","","95.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 13:00","2019","05","10","13:00","17.0","","-1.5","","28","","","","8","","10","","32.2","","95.75","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 14:00","2019","05","10","14:00","18.1","","-0.6","","28","","","","10","","19","","32.2","","95.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 15:00","2019","05","10","15:00","18.8","","-0.2","","28","","","","13","","12","","32.2","","95.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 16:00","2019","05","10","16:00","18.8","","-0.5","","27","","","","13","","10","","32.2","","95.49","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 17:00","2019","05","10","17:00","18.6","","0.2","","29","","","","23","","8","","32.2","","95.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 18:00","2019","05","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 19:00","2019","05","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 20:00","2019","05","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 21:00","2019","05","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 22:00","2019","05","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-10 23:00","2019","05","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 00:00","2019","05","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 01:00","2019","05","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 02:00","2019","05","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 03:00","2019","05","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 04:00","2019","05","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 05:00","2019","05","11","05:00","4.1","","-4.3","","54","","","","6","","4","","32.2","","96.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 06:00","2019","05","11","06:00","2.9","","-4.6","","58","","","","12","","7","","32.2","","96.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 07:00","2019","05","11","07:00","3.8","","-4.8","","54","","","","36","","1","","32.2","","96.15","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 08:00","2019","05","11","08:00","5.0","","-3.8","","53","","","","0","","1","","32.2","","96.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 09:00","2019","05","11","09:00","8.4","","-7.3","","32","","","","24","","9","","32.2","","96.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 10:00","2019","05","11","10:00","10.3","","-9.6","","24","","","","23","","8","","32.2","","96.22","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 11:00","2019","05","11","11:00","11.4","","-9.4","","22","","","","23","","7","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 12:00","2019","05","11","12:00","11.8","","-10.1","","20","","","","26","","10","","32.2","","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 13:00","2019","05","11","13:00","12.6","","-10.1","","20","","","","27","","17","","32.2","","96.24","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 14:00","2019","05","11","14:00","12.7","","-8.7","","22","","","","24","","7","","32.2","","96.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 15:00","2019","05","11","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 16:00","2019","05","11","16:00","13.7","","-8.4","","21","","","","23","","17","","32.2","","96.28","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 17:00","2019","05","11","17:00","13.1","","-7.5","","23","","","","29","","8","","32.2","","96.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 18:00","2019","05","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 19:00","2019","05","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 20:00","2019","05","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 21:00","2019","05","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 22:00","2019","05","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-11 23:00","2019","05","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 00:00","2019","05","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 01:00","2019","05","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 02:00","2019","05","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 03:00","2019","05","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 04:00","2019","05","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 05:00","2019","05","12","05:00","-1.9","","-4.9","","80","","","","0","","1","","32.2","","97.11","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 06:00","2019","05","12","06:00","-0.8","","-4.4","","77","","","","10","","4","","32.2","","97.15","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 07:00","2019","05","12","07:00","2.6","","-3.4","","65","","","","23","","3","","32.2","","97.17","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 08:00","2019","05","12","08:00","6.0","","-2.2","","56","","","","20","","9","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 09:00","2019","05","12","09:00","9.3","","-1.3","","47","","","","24","","17","","32.2","","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 10:00","2019","05","12","10:00","10.4","","-1.0","","45","","","","24","","14","","32.2","","97.21","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 11:00","2019","05","12","11:00","12.4","","-0.5","","41","","","","25","","12","","32.2","","97.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 12:00","2019","05","12","12:00","14.5","","-2.4","","31","","","","24","","10","","32.2","","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 13:00","2019","05","12","13:00","13.0","","-2.5","","34","","","","10","","12","","32.2","","97.15","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 14:00","2019","05","12","14:00","9.1","","4.8","","74","","","","12","","9","","32.2","","97.18","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 15:00","2019","05","12","15:00","12.9","","1.7","","46","","","","2","","3","","32.2","","97.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 16:00","2019","05","12","16:00","12.9","","-0.5","","40","","","","11","","4","","32.2","","97.15","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 17:00","2019","05","12","17:00","13.2","","-0.5","","39","","","","25","","10","","32.2","","97.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 18:00","2019","05","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 19:00","2019","05","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 20:00","2019","05","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 21:00","2019","05","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 22:00","2019","05","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-12 23:00","2019","05","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 00:00","2019","05","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 01:00","2019","05","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 02:00","2019","05","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 03:00","2019","05","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 04:00","2019","05","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 05:00","2019","05","13","05:00","-1.4","","-4.2","","82","","","","5","","9","","32.2","","97.38","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 06:00","2019","05","13","06:00","-1.3","","-3.4","","86","","","","10","","7","","32.2","","97.36","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 07:00","2019","05","13","07:00","1.1","","-2.5","","77","","","","8","","7","","32.2","","97.35","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 08:00","2019","05","13","08:00","4.8","","-1.6","","63","","","","8","","7","","32.2","","97.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 09:00","2019","05","13","09:00","8.2","","-0.9","","52","","","","8","","11","","32.2","","97.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 10:00","2019","05","13","10:00","12.0","","-0.3","","43","","","","2","","12","","32.2","","97.17","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 11:00","2019","05","13","11:00","14.7","","-2.0","","31","","","","9","","17","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 12:00","2019","05","13","12:00","15.2","","-3.5","","27","","","","8","","10","","32.2","","97.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 13:00","2019","05","13","13:00","16.2","","-5.4","","22","","","","13","","8","","32.2","","96.99","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 14:00","2019","05","13","14:00","16.9","","-7.2","","18","","","","10","","9","","32.2","","96.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 15:00","2019","05","13","15:00","17.8","","-5.7","","20","","","","9","","13","","32.2","","96.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 16:00","2019","05","13","16:00","18.7","","-4.2","","21","","","","9","","25","","32.2","","96.81","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 17:00","2019","05","13","17:00","18.3","","-4.9","","20","","","","12","","18","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 18:00","2019","05","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 19:00","2019","05","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 20:00","2019","05","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 21:00","2019","05","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 22:00","2019","05","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-13 23:00","2019","05","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 00:00","2019","05","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 01:00","2019","05","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 02:00","2019","05","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 03:00","2019","05","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 04:00","2019","05","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 05:00","2019","05","14","05:00","-0.2","","-3.5","","79","","","","10","","8","","32.2","","96.92","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 06:00","2019","05","14","06:00","1.2","","-3.3","","72","","","","9","","9","","32.2","","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 07:00","2019","05","14","07:00","5.2","","-2.5","","58","","","","9","","8","","32.2","","96.93","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 08:00","2019","05","14","08:00","9.8","","-2.3","","43","","","","8","","5","","32.2","","96.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 09:00","2019","05","14","09:00","14.5","","-2.4","","31","","","","6","","9","","32.2","","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 10:00","2019","05","14","10:00","16.6","","-2.8","","26","","","","9","","14","","32.2","","96.81","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 11:00","2019","05","14","11:00","17.8","","-4.2","","22","","","","12","","14","","32.2","","96.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 12:00","2019","05","14","12:00","19.1","","-3.8","","21","","","","11","","11","","32.2","","96.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 13:00","2019","05","14","13:00","19.5","","-6.0","","17","","","","9","","21","","32.2","","96.67","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 14:00","2019","05","14","14:00","19.0","","-5.9","","18","","","","11","","14","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 15:00","2019","05","14","15:00","20.4","","-4.2","","18","","","","7","","12","","32.2","","96.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 16:00","2019","05","14","16:00","21.1","","-5.1","","17","","","","9","","21","","32.2","","96.51","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 17:00","2019","05","14","17:00","20.8","","-5.6","","16","","","","9","","11","","32.2","","96.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 18:00","2019","05","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 19:00","2019","05","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 20:00","2019","05","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 21:00","2019","05","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 22:00","2019","05","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-14 23:00","2019","05","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 00:00","2019","05","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 01:00","2019","05","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 02:00","2019","05","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 03:00","2019","05","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 04:00","2019","05","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 05:00","2019","05","15","05:00","0.3","","-4.0","","73","","","","9","","8","","32.2","","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 06:00","2019","05","15","06:00","1.4","","-3.5","","69","","","","10","","8","","32.2","","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 07:00","2019","05","15","07:00","3.9","","-3.4","","59","","","","9","","7","","32.2","","96.84","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 08:00","2019","05","15","08:00","7.4","","-2.9","","48","","","","12","","3","","32.2","","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 09:00","2019","05","15","09:00","12.0","","-3.0","","35","","","","8","","9","","32.2","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 10:00","2019","05","15","10:00","15.3","","-4.2","","26","","","","3","","7","","32.2","","96.67","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 11:00","2019","05","15","11:00","17.3","","-4.9","","21","","","","8","","13","","32.2","","96.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 12:00","2019","05","15","12:00","18.5","","-4.8","","20","","","","9","","16","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 13:00","2019","05","15","13:00","18.8","","-5.3","","19","","","","10","","11","","32.2","","96.48","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 14:00","2019","05","15","14:00","19.7","","-5.5","","18","","","","11","","15","","32.2","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 15:00","2019","05","15","15:00","20.5","","-6.0","","16","","","","36","","7","","32.2","","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 16:00","2019","05","15","16:00","20.3","","-4.7","","18","","","","32","","3","","32.2","","96.30","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 17:00","2019","05","15","17:00","20.6","","-7.3","","14","","","","5","","13","","32.2","","96.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 18:00","2019","05","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 19:00","2019","05","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 20:00","2019","05","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 21:00","2019","05","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 22:00","2019","05","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-15 23:00","2019","05","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 00:00","2019","05","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 01:00","2019","05","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 02:00","2019","05","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 03:00","2019","05","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 04:00","2019","05","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 05:00","2019","05","16","05:00","0.6","","-3.4","","74","","","","9","","7","","32.2","","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 06:00","2019","05","16","06:00","1.8","","-2.4","","74","","","","9","","8","","32.2","","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 07:00","2019","05","16","07:00","5.9","","-2.3","","55","","","","4","","5","","32.2","","96.21","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 08:00","2019","05","16","08:00","7.1","","-1.9","","53","","","","12","","5","","32.2","","96.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 09:00","2019","05","16","09:00","9.5","","-0.6","","49","","","","36","","1","","32.2","","96.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 10:00","2019","05","16","10:00","15.5","","1.1","","37","","","","6","","20","","32.2","","96.04","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 11:00","2019","05","16","11:00","17.2","","1.5","","34","","","","8","","25","","32.2","","96.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 12:00","2019","05","16","12:00","16.9","","1.0","","34","","","","10","","10","","32.2","","95.92","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 13:00","2019","05","16","13:00","18.3","","-0.8","","27","","","","16","","18","","32.2","","95.87","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 14:00","2019","05","16","14:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 15:00","2019","05","16","15:00","18.7","","-1.1","","26","","","","8","","16","","32.2","","95.78","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 16:00","2019","05","16","16:00","18.5","","-0.9","","27","","","","11","","15","","32.2","","95.74","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 17:00","2019","05","16","17:00","17.9","","0.2","","30","","","","8","","27","","32.2","","95.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 18:00","2019","05","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 19:00","2019","05","16","19:00","18.5","","-0.1","","28","","","","7","","18","","32.2","","95.64","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 20:00","2019","05","16","20:00","16.9","","0.9","","34","","","","8","","18","","32.2","","95.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 21:00","2019","05","16","21:00","16.2","","1.0","","35","","","","7","","13","","32.2","","95.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 22:00","2019","05","16","22:00","15.2","","1.2","","39","","","","3","","8","","32.2","","95.75","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-16 23:00","2019","05","16","23:00","14.1","","1.4","","42","","","","4","","15","","32.2","","95.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 00:00","2019","05","17","00:00","9.7","","2.9","","62","","","","36","","1","","32.2","","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 01:00","2019","05","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 02:00","2019","05","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 03:00","2019","05","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 04:00","2019","05","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 05:00","2019","05","17","05:00","4.5","","1.3","","80","","","","9","","8","","32.2","","95.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 06:00","2019","05","17","06:00","5.5","","1.5","","76","","","","6","","4","","32.2","","95.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-05-17 07:00","2019","05","17","07:00","8.4","","2.4","","66","","","","36","","2","","32.2","","95.87","","","","","","Mostly Cloudy"
