"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-12","2021","06","12","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-13","2021","06","13","","31.1","","4.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-14","2021","06","14","","37.3","","13.0","","25.2","","0.0","","7.2","","","","","","","M","","","17","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-15","2021","06","15","","30.1","","17.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-16","2021","06","16","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","18.7","","","","29","","86",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-17","2021","06","17","","26.5","","5.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-18","2021","06","18","","24.3","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-19","2021","06","19","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","6","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-20","2021","06","20","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-21","2021","06","21","","28.5","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-22","2021","06","22","","33.1","","9.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-23","2021","06","23","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","36","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-24","2021","06","24","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","4.5","","","","5","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-25","2021","06","25","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-26","2021","06","26","","31.6","","14.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","35","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-27","2021","06","27","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-28","2021","06","28","","34.2","","14.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","17","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-29","2021","06","29","","35.8","","14.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-06-30","2021","06","30","","36.4","","13.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-01","2021","07","01","","37.3","","14.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-02","2021","07","02","","35.7","","17.6","","26.7","","0.0","","8.7","","","","","","0.0","","","","34","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-03","2021","07","03","","30.9","","15.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-04","2021","07","04","","26.6","","15.7","","21.1","","0.0","","3.1","","","","","","12.5","","","","36","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-05","2021","07","05","","24.4","","13.7","","19.0","","0.0","","1.0","","","","","","4.3","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-06","2021","07","06","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-07","2021","07","07","","29.7","","14.4","","22.1","","0.0","","4.1","","","","","","5.9","","","","34","","64",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-08","2021","07","08","","27.3","","13.0","","20.2","","0.0","","2.2","","","","","","1.4","","","","35","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-09","2021","07","09","","30.4","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-10","2021","07","10","","33.7","","12.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-11","2021","07","11","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-12","2021","07","12","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","0.4","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-13","2021","07","13","","29.4","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-14","2021","07","14","","32.8","","12.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-15","2021","07","15","","34.9","","12.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-16","2021","07","16","","31.2","","14.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","8","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-17","2021","07","17","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-18","2021","07","18","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-19","2021","07","19","","18.8","","11.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-20","2021","07","20","","24.6","","16.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-21","2021","07","21","","30.1","","16.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","1","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-22","2021","07","22","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-23","2021","07","23","","29.0","","6.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-24","2021","07","24","","29.7","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-25","2021","07","25","","31.8","","11.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-26","2021","07","26","","28.6","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","5","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-27","2021","07","27","","30.4","","10.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-28","2021","07","28","","30.7","","15.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","9","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-29","2021","07","29","","35.3","","15.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","23","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-30","2021","07","30","","31.9","","13.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-07-31","2021","07","31","","34.0","","14.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-01","2021","08","01","","36.0","","13.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-02","2021","08","02","","30.0","","15.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-03","2021","08","03","","32.7","","17.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-04","2021","08","04","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-05","2021","08","05","","31.4","","11.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-06","2021","08","06","","31.8","","13.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","1","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-07","2021","08","07","","29.2","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-08","2021","08","08","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","1.4","","","","3","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-09","2021","08","09","","24.1","","12.2","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-10","2021","08","10","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-11","2021","08","11","","24.7","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-12","2021","08","12","","27.6","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-13","2021","08","13","","33.3","","8.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-14","2021","08","14","","35.6","","11.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-15","2021","08","15","","33.3","","13.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-16","2021","08","16","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","6","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-17","2021","08","17","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","22.6","","","","4","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-18","2021","08","18","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-19","2021","08","19","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.4","","","","6","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-20","2021","08","20","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-21","2021","08","21","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","5.2","","","","17","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-22","2021","08","22","","23.3","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-23","2021","08","23","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","3.6","","","","31","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-24","2021","08","24","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-25","2021","08","25","","22.5","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-26","2021","08","26","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-27","2021","08","27","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-28","2021","08","28","","24.0","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-29","2021","08","29","","27.3","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-30","2021","08","30","","28.3","","6.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-08-31","2021","08","31","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-01","2021","09","01","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-02","2021","09","02","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-03","2021","09","03","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-04","2021","09","04","","27.2","","2.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-05","2021","09","05","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-06","2021","09","06","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-07","2021","09","07","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-08","2021","09","08","","29.0","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-09","2021","09","09","","31.0","","6.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-10","2021","09","10","","22.2","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-11","2021","09","11","","16.2","","10.3","","13.2","","4.8","","0.0","","","","","","8.6","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-12","2021","09","12","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-13","2021","09","13","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-14","2021","09","14","","22.4","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-15","2021","09","15","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-16","2021","09","16","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.4","","","","34","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-17","2021","09","17","","21.9","","-1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-18","2021","09","18","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","77",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-19","2021","09","19","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-20","2021","09","20","","19.9","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-21","2021","09","21","","26.0","","0.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-22","2021","09","22","","26.8","","11.5","","19.2","","0.0","","1.2","","","","","","","M","","","26","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-23","2021","09","23","","17.7","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-24","2021","09","24","","23.9","","0.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-25","2021","09","25","","29.8","","10.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","35","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-26","2021","09","26","","29.1","","4.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-27","2021","09","27","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-28","2021","09","28","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-29","2021","09","29","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-09-30","2021","09","30","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-01","2021","10","01","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-02","2021","10","02","","21.5","","-0.5","","10.5","","7.5","","0.0","","","","","","0.4","","","","24","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-03","2021","10","03","","23.0","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-04","2021","10","04","","18.4","","0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-05","2021","10","05","","28.4","","3.9","","16.1","","1.9","","0.0","","","","","","","M","","","23","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-06","2021","10","06","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-07","2021","10","07","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-08","2021","10","08","","16.1","","-6.1","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-09","2021","10","09","","18.6","","-4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-10","2021","10","10","","18.2","","1.5","","9.8","","8.2","","0.0","","","","","","0.6","","","","26","","77",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-11","2021","10","11","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-12","2021","10","12","","10.3","","-10.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-13","2021","10","13","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-14","2021","10","14","","11.2","","-5.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-15","2021","10","15","","17.2","","-7.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-16","2021","10","16","","21.3","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-17","2021","10","17","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-18","2021","10","18","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-19","2021","10","19","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-20","2021","10","20","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-21","2021","10","21","","17.1","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-22","2021","10","22","","16.7","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-23","2021","10","23","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","0.8","","","","25","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-24","2021","10","24","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-25","2021","10","25","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-26","2021","10","26","","16.2","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-27","2021","10","27","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-28","2021","10","28","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","2.4","","","","23","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-29","2021","10","29","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","19.3","","","","35","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-30","2021","10","30","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-10-31","2021","10","31","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-01","2021","11","01","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-02","2021","11","02","","10.4","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-03","2021","11","03","","14.4","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-04","2021","11","04","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-05","2021","11","05","","15.0","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-06","2021","11","06","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-07","2021","11","07","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-08","2021","11","08","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-09","2021","11","09","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-10","2021","11","10","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-11","2021","11","11","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-12","2021","11","12","","13.2","","-5.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-13","2021","11","13","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-14","2021","11","14","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-15","2021","11","15","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","2.4","","","","24","","73",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-16","2021","11","16","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","0.6","","","","24","","92",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-17","2021","11","17","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-18","2021","11","18","","6.8","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-19","2021","11","19","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-20","2021","11","20","","8.4","","-11.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-21","2021","11","21","","4.8","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-22","2021","11","22","","13.6","","-5.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","78",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-23","2021","11","23","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-24","2021","11","24","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.6","","","","25","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2021-11-25","2021","11","25","","10.6","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","70",""
