"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 12:00","2022","04","09","12:00","8.1","","-0.2","","56","","","","26","","24","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 13:00","2022","04","09","13:00","6.1","","0.0","","65","","","","26","","22","","24.1","","102.26","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 14:00","2022","04","09","14:00","6.1","","-0.1","","65","","","","26","","17","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 15:00","2022","04","09","15:00","5.6","","-0.8","","63","","","","18","","9","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 16:00","2022","04","09","16:00","3.5","","1.5","","87","","","","6","","7","","19.3","","101.92","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 17:00","2022","04","09","17:00","2.2","","1.3","","94","","","","10","","12","","16.1","","101.75","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 18:00","2022","04","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 19:00","2022","04","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 20:00","2022","04","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 21:00","2022","04","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 22:00","2022","04","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-09 23:00","2022","04","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 00:00","2022","04","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 01:00","2022","04","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 02:00","2022","04","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 03:00","2022","04","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 04:00","2022","04","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 05:00","2022","04","10","05:00","0.2","","-0.1","","98","","","","36","","3","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 06:00","2022","04","10","06:00","0.1","","-0.1","","98","","","","2","","5","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 07:00","2022","04","10","07:00","2.1","","1.9","","98","","","","1","","6","","12.9","","101.42","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 08:00","2022","04","10","08:00","3.8","","3.5","","98","","","","36","","8","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 09:00","2022","04","10","09:00","4.7","","1.5","","80","","","","25","","4","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 10:00","2022","04","10","10:00","6.4","","2.8","","78","","","","20","","12","","24.1","","101.32","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 11:00","2022","04","10","11:00","6.4","","0.4","","65","","","","20","","11","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 12:00","2022","04","10","12:00","7.1","","1.1","","66","","","","18","","12","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 13:00","2022","04","10","13:00","7.2","","-0.2","","59","","","","18","","12","","24.1","","101.20","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 14:00","2022","04","10","14:00","6.3","","0.6","","67","","","","20","","4","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 15:00","2022","04","10","15:00","7.4","","0.6","","62","","","","19","","12","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 16:00","2022","04","10","16:00","6.9","","0.0","","61","","","","19","","8","","24.1","","100.95","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 17:00","2022","04","10","17:00","5.1","","0.7","","73","","","","32","","10","","24.1","","100.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 18:00","2022","04","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 19:00","2022","04","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 20:00","2022","04","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 21:00","2022","04","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 22:00","2022","04","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-10 23:00","2022","04","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 00:00","2022","04","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 01:00","2022","04","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 02:00","2022","04","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 03:00","2022","04","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 04:00","2022","04","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 05:00","2022","04","11","05:00","2.0","","0.9","","92","","","","35","","12","","24.1","","100.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 06:00","2022","04","11","06:00","1.1","","-0.1","","91","","","","36","","7","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 07:00","2022","04","11","07:00","2.6","","1.3","","91","","","","36","","7","","24.1","","100.26","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 08:00","2022","04","11","08:00","5.8","","2.0","","76","","","","2","","7","","24.1","","100.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 09:00","2022","04","11","09:00","8.2","","0.6","","59","","","","1","","7","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 10:00","2022","04","11","10:00","10.0","","-5.0","","34","","","","4","","10","","24.1","","100.28","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 11:00","2022","04","11","11:00","10.5","","-3.4","","37","","","","21","","13","","24.1","","100.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 12:00","2022","04","11","12:00","11.2","","-5.4","","31","","","","25","","12","","24.1","","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 13:00","2022","04","11","13:00","10.8","","-4.5","","34","","","","28","","15","","24.1","","100.29","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 14:00","2022","04","11","14:00","11.8","","-2.2","","38","","","","28","","21","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 15:00","2022","04","11","15:00","11.2","","-5.2","","31","","","","28","","19","","24.1","","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 16:00","2022","04","11","16:00","10.7","","-2.4","","40","","","","4","","11","","24.1","","100.30","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 17:00","2022","04","11","17:00","10.8","","-2.6","","39","","","","30","","23","","24.1","","100.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 18:00","2022","04","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 19:00","2022","04","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 20:00","2022","04","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 21:00","2022","04","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 22:00","2022","04","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-11 23:00","2022","04","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 00:00","2022","04","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 01:00","2022","04","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 02:00","2022","04","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 03:00","2022","04","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 04:00","2022","04","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 05:00","2022","04","12","05:00","3.1","","0.7","","84","","","","2","","5","","24.1","","100.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 06:00","2022","04","12","06:00","2.8","","1.0","","88","","","","7","","10","","24.1","","100.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 07:00","2022","04","12","07:00","1.9","","1.0","","93","","","","6","","16","","24.1","","100.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 08:00","2022","04","12","08:00","2.6","","1.2","","91","","","","8","","10","","24.1","","100.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 09:00","2022","04","12","09:00","4.6","","3.1","","90","","","","9","","18","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 10:00","2022","04","12","10:00","4.3","","1.8","","84","","","","11","","23","","24.1","","100.66","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 11:00","2022","04","12","11:00","6.3","","1.4","","71","","","","9","","25","","24.1","","100.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 12:00","2022","04","12","12:00","3.8","","0.9","","82","","","","14","","31","","6.4","","100.78","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 13:00","2022","04","12","13:00","5.8","","1.9","","76","","","","9","","23","","24.1","","100.77","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 14:00","2022","04","12","14:00","6.7","","1.7","","70","","","","11","","23","","24.1","","100.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 15:00","2022","04","12","15:00","7.4","","1.6","","67","","","","15","","30","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 16:00","2022","04","12","16:00","7.5","","1.8","","67","","","","14","","32","","24.1","","100.81","","","","","","Hail"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 17:00","2022","04","12","17:00","4.8","","2.0","","82","","","","15","","29","","24.1","","100.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 18:00","2022","04","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 19:00","2022","04","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 20:00","2022","04","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 21:00","2022","04","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 22:00","2022","04","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-12 23:00","2022","04","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 00:00","2022","04","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 01:00","2022","04","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 02:00","2022","04","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 03:00","2022","04","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 04:00","2022","04","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 05:00","2022","04","13","05:00","-0.6","","-0.9","","98","","","","4","","4","","24.1","","101.25","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 06:00","2022","04","13","06:00","0.7","","0.4","","98","","","","28","","5","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 07:00","2022","04","13","07:00","2.8","","2.5","","98","","","","2","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 08:00","2022","04","13","08:00","3.9","","2.7","","92","","","","2","","5","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 09:00","2022","04","13","09:00","7.3","","3.4","","76","","","","5","","4","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 10:00","2022","04","13","10:00","7.3","","-0.9","","56","","","","36","","3","","24.1","","101.34","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 11:00","2022","04","13","11:00","6.7","","1.5","","70","","","","24","","8","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 12:00","2022","04","13","12:00","8.5","","0.1","","56","","","","11","","8","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 13:00","2022","04","13","13:00","8.7","","2.8","","66","","","","26","","12","","24.1","","101.29","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 14:00","2022","04","13","14:00","6.7","","1.5","","69","","","","21","","5","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 15:00","2022","04","13","15:00","5.0","","2.7","","85","","","","2","","13","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 16:00","2022","04","13","16:00","3.8","","2.7","","92","","","","33","","10","","24.1","","101.36","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 17:00","2022","04","13","17:00","4.3","","2.5","","88","","","","29","","7","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 18:00","2022","04","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 19:00","2022","04","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 20:00","2022","04","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 21:00","2022","04","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 22:00","2022","04","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-13 23:00","2022","04","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 00:00","2022","04","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 01:00","2022","04","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 02:00","2022","04","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 03:00","2022","04","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 04:00","2022","04","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 05:00","2022","04","14","05:00","-0.6","","-0.8","","98","","","","4","","7","","24.1","","101.07","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 06:00","2022","04","14","06:00","-0.3","","-0.6","","98","","","","36","","4","","24.1","","101.07","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 07:00","2022","04","14","07:00","0.4","","0.2","","98","","","","3","","4","","24.1","","101.09","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 08:00","2022","04","14","08:00","4.0","","3.8","","98","","","","24","","5","","24.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 09:00","2022","04","14","09:00","5.0","","1.2","","77","","","","36","","3","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 10:00","2022","04","14","10:00","7.3","","0.5","","62","","","","16","","10","","24.1","","101.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 11:00","2022","04","14","11:00","6.8","","2.4","","73","","","","18","","8","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 12:00","2022","04","14","12:00","7.6","","2.1","","68","","","","19","","15","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 13:00","2022","04","14","13:00","8.8","","2.0","","63","","","","21","","17","","24.1","","101.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 14:00","2022","04","14","14:00","10.0","","-0.1","","49","","","","30","","20","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 15:00","2022","04","14","15:00","8.0","","0.2","","58","","","","36","","16","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 16:00","2022","04","14","16:00","7.5","","0.3","","60","","","","3","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 17:00","2022","04","14","17:00","8.2","","0.4","","58","","","","7","","10","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 18:00","2022","04","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 19:00","2022","04","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 20:00","2022","04","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 21:00","2022","04","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 22:00","2022","04","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-14 23:00","2022","04","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 00:00","2022","04","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 01:00","2022","04","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 02:00","2022","04","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 03:00","2022","04","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 04:00","2022","04","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 05:00","2022","04","15","05:00","-0.5","","-1.0","","97","","","","5","","5","","24.1","","101.38","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 06:00","2022","04","15","06:00","-0.7","","-1.2","","96","","","","4","","7","","24.1","","101.41","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 07:00","2022","04","15","07:00","2.0","","0.2","","88","","","","4","","8","","24.1","","101.46","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 08:00","2022","04","15","08:00","5.2","","0.9","","74","","","","10","","8","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 09:00","2022","04","15","09:00","6.8","","1.4","","69","","","","16","","14","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 10:00","2022","04","15","10:00","7.6","","2.9","","72","","","","16","","22","","24.1","","101.58","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 11:00","2022","04","15","11:00","8.4","","3.7","","72","","","","16","","21","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 12:00","2022","04","15","12:00","7.7","","4.0","","77","","","","18","","14","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 13:00","2022","04","15","13:00","8.3","","3.1","","70","","","","18","","10","","24.1","","101.61","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 14:00","2022","04","15","14:00","8.2","","2.8","","69","","","","18","","13","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 15:00","2022","04","15","15:00","8.2","","2.4","","67","","","","18","","11","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 16:00","2022","04","15","16:00","8.3","","3.0","","69","","","","16","","14","","24.1","","101.57","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 17:00","2022","04","15","17:00","7.9","","2.6","","69","","","","17","","11","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 18:00","2022","04","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 19:00","2022","04","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 20:00","2022","04","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 21:00","2022","04","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 22:00","2022","04","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-15 23:00","2022","04","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 00:00","2022","04","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 01:00","2022","04","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 02:00","2022","04","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 03:00","2022","04","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 04:00","2022","04","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 05:00","2022","04","16","05:00","1.9","","1.1","","94","","","","36","","1","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 06:00","2022","04","16","06:00","1.0","","0.4","","96","","","","1","","4","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 07:00","2022","04","16","07:00","2.1","","1.4","","95","","","","31","","5","","24.1","","101.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 08:00","2022","04","16","08:00","5.9","","2.6","","79","","","","2","","6","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 09:00","2022","04","16","09:00","6.8","","2.8","","75","","","","20","","8","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 10:00","2022","04","16","10:00","8.2","","0.4","","58","","","","19","","10","","24.1","","101.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 11:00","2022","04","16","11:00","9.0","","1.1","","57","","","","21","","14","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 12:00","2022","04","16","12:00","8.6","","-0.7","","52","","","","26","","20","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 13:00","2022","04","16","13:00","9.2","","0.2","","53","","","","22","","14","","24.1","","101.13","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 14:00","2022","04","16","14:00","8.7","","1.5","","61","","","","21","","14","","24.1","","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 15:00","2022","04","16","15:00","9.2","","-1.2","","48","","","","28","","11","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 16:00","2022","04","16","16:00","6.1","","2.1","","75","","","","3","","16","","24.1","","101.34","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 17:00","2022","04","16","17:00","6.1","","2.0","","75","","","","2","","11","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 18:00","2022","04","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 19:00","2022","04","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 20:00","2022","04","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 21:00","2022","04","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 22:00","2022","04","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-16 23:00","2022","04","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 00:00","2022","04","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 01:00","2022","04","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 02:00","2022","04","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 03:00","2022","04","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 04:00","2022","04","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 05:00","2022","04","17","05:00","1.2","","0.1","","93","","","","5","","8","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 06:00","2022","04","17","06:00","2.2","","0.6","","89","","","","7","","12","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 07:00","2022","04","17","07:00","4.7","","1.9","","82","","","","7","","13","","24.1","","102.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 08:00","2022","04","17","08:00","7.0","","3.0","","76","","","","12","","20","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 09:00","2022","04","17","09:00","6.6","","2.3","","74","","","","14","","26","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 10:00","2022","04","17","10:00","8.7","","2.6","","66","","","","11","","22","","24.1","","102.01","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 11:00","2022","04","17","11:00","8.6","","3.6","","71","","","","16","","25","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 12:00","2022","04","17","12:00","9.0","","2.2","","62","","","","15","","28","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 13:00","2022","04","17","13:00","9.5","","2.1","","60","","","","16","","30","","24.1","","101.85","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 14:00","2022","04","17","14:00","9.2","","3.2","","66","","","","15","","29","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 15:00","2022","04","17","15:00","9.5","","3.5","","66","","","","15","","25","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 16:00","2022","04","17","16:00","9.6","","3.7","","67","","","","15","","24","","24.1","","101.53","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 17:00","2022","04","17","17:00","9.1","","3.6","","68","","","","14","","21","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 18:00","2022","04","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 19:00","2022","04","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 20:00","2022","04","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 21:00","2022","04","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 22:00","2022","04","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-17 23:00","2022","04","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 00:00","2022","04","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 01:00","2022","04","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 02:00","2022","04","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 03:00","2022","04","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 04:00","2022","04","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-04-18 05:00","2022","04","18","05:00","4.7","","3.6","","92","","","","9","","20","","24.1","","100.26","","","","","","Rain Showers"
