"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 12:00","2022","11","03","12:00","5.6","","4.8","","95","","","","12","","21","","4.8","","101.49","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 13:00","2022","11","03","13:00","6.2","","4.8","","91","","","","15","","29","","4.8","","101.37","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 14:00","2022","11","03","14:00","6.0","","5.1","","94","","","","11","","22","","4.8","","101.22","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 15:00","2022","11","03","15:00","5.9","","5.0","","94","","","","10","","28","","4.8","","101.00","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 16:00","2022","11","03","16:00","5.8","","5.0","","95","","","","8","","17","","4.8","","100.86","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 17:00","2022","11","03","17:00","5.8","","4.9","","94","","","","8","","20","","4.8","","100.69","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 18:00","2022","11","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 19:00","2022","11","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 20:00","2022","11","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 21:00","2022","11","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 22:00","2022","11","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-03 23:00","2022","11","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 00:00","2022","11","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 01:00","2022","11","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 02:00","2022","11","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 03:00","2022","11","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 04:00","2022","11","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 05:00","2022","11","04","05:00","7.7","","7.4","","98","","","","7","","5","","6.4","","99.95","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 06:00","2022","11","04","06:00","7.9","","7.6","","98","","","","32","","4","","3.2","","99.90","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 07:00","2022","11","04","07:00","8.0","","7.8","","98","","","","7","","3","","3.2","","99.85","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 08:00","2022","11","04","08:00","8.2","","7.9","","98","","","","11","","5","","3.2","","99.83","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 09:00","2022","11","04","09:00","8.6","","8.4","","99","","","","11","","4","","2.4","","99.78","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 10:00","2022","11","04","10:00","9.6","","9.4","","99","","","","14","","5","","1.2","","99.75","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 11:00","2022","11","04","11:00","11.3","","11.2","","99","","","","26","","13","","2.4","","99.72","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 12:00","2022","11","04","12:00","11.7","","11.5","","99","","","","26","","17","","3.2","","99.64","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 13:00","2022","11","04","13:00","11.6","","11.4","","99","","","","25","","19","","3.2","","99.56","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 14:00","2022","11","04","14:00","11.4","","11.2","","98","","","","26","","15","","2.4","","99.47","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 15:00","2022","11","04","15:00","11.5","","11.2","","99","","","","26","","20","","3.2","","99.42","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 16:00","2022","11","04","16:00","11.5","","11.2","","99","","","","25","","25","","2.4","","99.33","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 17:00","2022","11","04","17:00","11.2","","10.9","","98","","","","28","","34","","3.2","","99.29","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 18:00","2022","11","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 19:00","2022","11","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 20:00","2022","11","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 21:00","2022","11","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 22:00","2022","11","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-04 23:00","2022","11","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 00:00","2022","11","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 01:00","2022","11","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 02:00","2022","11","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 03:00","2022","11","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 04:00","2022","11","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 05:00","2022","11","05","05:00","4.5","","2.3","","85","","","","32","","23","","19.3","","100.54","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 06:00","2022","11","05","06:00","3.9","","1.8","","86","","","","31","","9","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 07:00","2022","11","05","07:00","4.2","","1.0","","80","","","","31","","16","","24.1","","100.65","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 08:00","2022","11","05","08:00","4.4","","0.7","","77","","","","30","","38","","19.3","","100.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 09:00","2022","11","05","09:00","3.4","","1.6","","88","","","","32","","15","","19.3","","100.82","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 10:00","2022","11","05","10:00","5.2","","2.5","","83","","","","31","","7","","24.1","","100.80","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 11:00","2022","11","05","11:00","4.8","","2.7","","86","","","","3","","14","","24.1","","100.89","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 12:00","2022","11","05","12:00","5.0","","3.0","","87","","","","30","","8","","24.1","","100.90","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 13:00","2022","11","05","13:00","6.2","","2.9","","79","","","","27","","13","","24.1","","100.88","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 14:00","2022","11","05","14:00","6.4","","2.6","","77","","","","25","","9","","24.1","","100.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 15:00","2022","11","05","15:00","6.4","","3.4","","81","","","","28","","10","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 16:00","2022","11","05","16:00","5.7","","3.3","","84","","","","5","","8","","24.1","","100.82","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 17:00","2022","11","05","17:00","4.7","","3.5","","92","","","","7","","8","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 18:00","2022","11","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 19:00","2022","11","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 20:00","2022","11","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 21:00","2022","11","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 22:00","2022","11","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-05 23:00","2022","11","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 00:00","2022","11","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 01:00","2022","11","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 02:00","2022","11","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 03:00","2022","11","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 04:00","2022","11","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 05:00","2022","11","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 06:00","2022","11","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 07:00","2022","11","06","07:00","0.0","","-0.2","","99","","","","4","","5","","24.1","","99.48","","","","-2","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 08:00","2022","11","06","08:00","0.6","","0.4","","98","","","","4","","8","","24.1","","99.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 09:00","2022","11","06","09:00","2.3","","2.1","","98","","","","4","","6","","24.1","","99.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 10:00","2022","11","06","10:00","3.3","","2.7","","96","","","","7","","9","","24.1","","99.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 11:00","2022","11","06","11:00","5.6","","4.1","","90","","","","8","","11","","24.1","","99.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 12:00","2022","11","06","12:00","7.3","","3.8","","78","","","","9","","7","","24.1","","99.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 13:00","2022","11","06","13:00","5.8","","2.9","","82","","","","9","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 14:00","2022","11","06","14:00","4.2","","2.2","","87","","","","31","","8","","24.1","","99.50","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 15:00","2022","11","06","15:00","4.0","","3.1","","94","","","","36","","5","","24.1","","99.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 16:00","2022","11","06","16:00","4.1","","3.2","","94","","","","3","","8","","24.1","","99.49","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 17:00","2022","11","06","17:00","4.2","","2.5","","89","","","","6","","9","","24.1","","99.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 18:00","2022","11","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 19:00","2022","11","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 20:00","2022","11","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 21:00","2022","11","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 22:00","2022","11","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-06 23:00","2022","11","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 00:00","2022","11","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 01:00","2022","11","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 02:00","2022","11","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 03:00","2022","11","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 04:00","2022","11","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 05:00","2022","11","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 06:00","2022","11","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 07:00","2022","11","07","07:00","0.5","","-0.1","","96","","","","3","","8","","24.1","","99.65","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 08:00","2022","11","07","08:00","-0.7","","-1.1","","97","","","","3","","5","","24.1","","99.71","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 09:00","2022","11","07","09:00","3.1","","0.5","","83","","","","4","","12","","24.1","","99.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 10:00","2022","11","07","10:00","5.7","","-1.1","","62","","","","5","","11","","24.1","","99.84","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 11:00","2022","11","07","11:00","7.0","","-0.2","","60","","","","11","","8","","24.1","","99.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 12:00","2022","11","07","12:00","6.1","","-0.6","","62","","","","10","","11","","24.1","","99.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 13:00","2022","11","07","13:00","6.5","","-1.7","","56","","","","5","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 14:00","2022","11","07","14:00","6.3","","-0.9","","60","","","","7","","8","","24.1","","100.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 15:00","2022","11","07","15:00","5.8","","-1.5","","59","","","","5","","8","","24.1","","100.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 16:00","2022","11","07","16:00","4.8","","-2.2","","61","","","","4","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 17:00","2022","11","07","17:00","4.0","","-2.6","","62","","","","4","","12","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 18:00","2022","11","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 19:00","2022","11","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 20:00","2022","11","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 21:00","2022","11","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 22:00","2022","11","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-07 23:00","2022","11","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 00:00","2022","11","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 01:00","2022","11","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 02:00","2022","11","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 03:00","2022","11","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 04:00","2022","11","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 05:00","2022","11","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 06:00","2022","11","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 07:00","2022","11","08","07:00","1.6","","-3.5","","69","","","","4","","6","","24.1","","101.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 08:00","2022","11","08","08:00","4.2","","-3.8","","56","","","","4","","13","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 09:00","2022","11","08","09:00","4.9","","-2.4","","59","","","","3","","9","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 10:00","2022","11","08","10:00","6.2","","-2.2","","55","","","","5","","8","","24.1","","101.16","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 11:00","2022","11","08","11:00","7.0","","-0.7","","58","","","","17","","9","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 12:00","2022","11","08","12:00","7.3","","-0.9","","56","","","","20","","11","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 13:00","2022","11","08","13:00","8.1","","0.1","","57","","","","23","","13","","24.1","","101.14","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 14:00","2022","11","08","14:00","8.3","","-0.4","","54","","","","26","","9","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 15:00","2022","11","08","15:00","8.2","","0.6","","59","","","","29","","10","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 16:00","2022","11","08","16:00","7.5","","0.6","","62","","","","32","","8","","24.1","","101.12","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 17:00","2022","11","08","17:00","3.8","","1.8","","87","","","","32","","4","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 18:00","2022","11","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 19:00","2022","11","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 20:00","2022","11","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 21:00","2022","11","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 22:00","2022","11","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-08 23:00","2022","11","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 00:00","2022","11","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 01:00","2022","11","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 02:00","2022","11","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 03:00","2022","11","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 04:00","2022","11","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 05:00","2022","11","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 06:00","2022","11","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 07:00","2022","11","09","07:00","-1.5","","-1.8","","98","","","","1","","5","","24.1","","101.38","","","","-3","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 08:00","2022","11","09","08:00","-0.8","","-1.0","","98","","","","1","","5","","24.1","","101.46","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 09:00","2022","11","09","09:00","1.2","","0.9","","98","","","","2","","7","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 10:00","2022","11","09","10:00","4.5","","1.4","","80","","","","5","","7","","24.1","","101.57","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 11:00","2022","11","09","11:00","6.0","","0.5","","68","","","","10","","5","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 12:00","2022","11","09","12:00","6.8","","2.2","","72","","","","16","","9","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 13:00","2022","11","09","13:00","6.5","","2.3","","74","","","","16","","9","","40.2","","101.68","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2022-11-09 14:00","2022","11","09","14:00","7.8","","2.9","","71","","","","20","","10","","24.1","","101.72","","","","","","NA"
