"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 09:00","2020","11","09","09:00","-2.2","","-4.3","","85","","","","16","","8","","24.1","","96.21","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 10:00","2020","11","09","10:00","-1.1","","-4.3","","79","","","","17","","12","","24.1","","96.20","","","","-5","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 11:00","2020","11","09","11:00","0.0","","-4.4","","72","","","","17","","13","","24.1","","96.15","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 12:00","2020","11","09","12:00","1.0","","-4.4","","67","","","","17","","19","","24.1","","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 13:00","2020","11","09","13:00","2.2","","-5.3","","57","","","","18","","13","","24.1","","96.01","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 14:00","2020","11","09","14:00","2.6","","-5.8","","54","","","","18","","14","","24.1","","95.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 15:00","2020","11","09","15:00","2.4","","-5.7","","55","","","","17","","9","","24.1","","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 16:00","2020","11","09","16:00","2.1","","-5.8","","56","","","","15","","4","","24.1","","95.91","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 17:00","2020","11","09","17:00","1.9","","-5.7","","57","","","","15","","6","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 18:00","2020","11","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 19:00","2020","11","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 20:00","2020","11","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 21:00","2020","11","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 22:00","2020","11","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-09 23:00","2020","11","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 00:00","2020","11","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 01:00","2020","11","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 02:00","2020","11","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 03:00","2020","11","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 04:00","2020","11","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 05:00","2020","11","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 06:00","2020","11","10","06:00","-1.1","","-1.2","","100","","","","15","","6","","1.2","","95.39","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 07:00","2020","11","10","07:00","-1.2","","-1.2","","100","","","","36","","3","","3.2","","95.35","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 08:00","2020","11","10","08:00","-0.9","","-0.9","","100","","","","13","","4","","3.2","","95.40","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 09:00","2020","11","10","09:00","-0.7","","-1.0","","98","","","","12","","3","","4.8","","95.39","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 10:00","2020","11","10","10:00","-0.2","","-1.1","","94","","","","12","","3","","9.7","","95.40","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 11:00","2020","11","10","11:00","0.1","","-1.0","","92","","","","17","","4","","11.3","","95.37","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 12:00","2020","11","10","12:00","0.6","","-0.7","","91","","","","14","","5","","16.1","","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 13:00","2020","11","10","13:00","0.9","","-0.5","","90","","","","14","","7","","9.7","","95.36","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 14:00","2020","11","10","14:00","0.8","","-0.5","","91","","","","10","","6","","9.7","","95.39","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 15:00","2020","11","10","15:00","0.9","","-0.2","","92","","","","2","","3","","11.3","","95.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 16:00","2020","11","10","16:00","0.8","","0.1","","95","","","","11","","4","","24.1","","95.43","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 17:00","2020","11","10","17:00","0.3","","0.3","","100","","","","14","","4","","6.4","","95.44","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 18:00","2020","11","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 19:00","2020","11","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 20:00","2020","11","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 21:00","2020","11","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 22:00","2020","11","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-10 23:00","2020","11","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 00:00","2020","11","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 01:00","2020","11","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 02:00","2020","11","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 03:00","2020","11","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 04:00","2020","11","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 05:00","2020","11","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 06:00","2020","11","11","06:00","-1.6","","-1.9","","98","","","","13","","5","","19.3","","95.81","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 07:00","2020","11","11","07:00","-1.9","","-2.3","","97","","","","13","","4","","19.3","","95.87","","","","-3","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 08:00","2020","11","11","08:00","-1.8","","-2.5","","95","","","","15","","7","","24.1","","95.93","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 09:00","2020","11","11","09:00","-1.1","","-2.6","","90","","","","16","","11","","24.1","","95.95","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 10:00","2020","11","11","10:00","-0.3","","-2.9","","83","","","","17","","15","","24.1","","95.96","","","","-5","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 11:00","2020","11","11","11:00","0.5","","-2.3","","81","","","","17","","15","","24.1","","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 12:00","2020","11","11","12:00","0.3","","-2.4","","82","","","","18","","17","","24.1","","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 13:00","2020","11","11","13:00","0.8","","-2.1","","81","","","","17","","10","","24.1","","95.94","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 14:00","2020","11","11","14:00","1.2","","-1.9","","80","","","","17","","10","","24.1","","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 15:00","2020","11","11","15:00","0.9","","-1.9","","82","","","","17","","8","","24.1","","96.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 16:00","2020","11","11","16:00","0.3","","-1.7","","86","","","","14","","8","","24.1","","96.04","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 17:00","2020","11","11","17:00","-0.1","","-1.9","","87","","","","17","","9","","24.1","","96.05","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 18:00","2020","11","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 19:00","2020","11","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 20:00","2020","11","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 21:00","2020","11","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 22:00","2020","11","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-11 23:00","2020","11","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 00:00","2020","11","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 01:00","2020","11","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 02:00","2020","11","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 03:00","2020","11","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 04:00","2020","11","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 05:00","2020","11","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 06:00","2020","11","12","06:00","-0.7","","-1.6","","94","","","","36","","3","","16.1","","96.13","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 07:00","2020","11","12","07:00","-0.5","","-1.5","","93","","","","12","","3","","19.3","","96.12","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 08:00","2020","11","12","08:00","-0.7","","-1.2","","96","","","","36","","3","","19.3","","96.10","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 09:00","2020","11","12","09:00","-0.2","","-0.8","","96","","","","","","0","","19.3","","96.08","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 10:00","2020","11","12","10:00","-0.1","","-1.2","","92","","","","36","","1","","14.5","","96.03","","","","0","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 11:00","2020","11","12","11:00","0.1","","-1.1","","91","","","","36","","1","","14.5","","95.96","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 12:00","2020","11","12","12:00","0.5","","-1.6","","86","","","","36","","3","","14.5","","95.88","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 13:00","2020","11","12","13:00","0.7","","-1.7","","84","","","","0","","1","","24.1","","95.83","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 14:00","2020","11","12","14:00","0.8","","-1.7","","83","","","","36","","3","","14.5","","95.77","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 15:00","2020","11","12","15:00","0.4","","-1.1","","90","","","","11","","4","","14.5","","95.71","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 16:00","2020","11","12","16:00","0.4","","-1.3","","88","","","","14","","4","","14.5","","95.68","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 17:00","2020","11","12","17:00","0.4","","-0.9","","91","","","","13","","5","","14.5","","95.61","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 18:00","2020","11","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 19:00","2020","11","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 20:00","2020","11","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 21:00","2020","11","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 22:00","2020","11","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-12 23:00","2020","11","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 00:00","2020","11","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 01:00","2020","11","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 02:00","2020","11","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 03:00","2020","11","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 04:00","2020","11","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 05:00","2020","11","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 06:00","2020","11","13","06:00","-0.4","","-0.4","","100","","","","36","","2","","0.8","","94.01","","","","-1","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 07:00","2020","11","13","07:00","-0.4","","-0.4","","100","","","","36","","1","","0.8","","93.81","","","","-1","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 08:00","2020","11","13","08:00","-0.5","","-0.5","","100","","","","36","","2","","0.8","","93.69","","","","-1","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 09:00","2020","11","13","09:00","-0.4","","-0.4","","100","","","","36","","2","","0.8","","93.60","","","","-1","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 10:00","2020","11","13","10:00","-0.4","","-0.4","","100","","","","16","","3","","0.8","","93.50","","","","-1","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 11:00","2020","11","13","11:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 12:00","2020","11","13","12:00","0.0","","0.0","","100","","","","13","","3","","1.6","","93.32","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 13:00","2020","11","13","13:00","0.0","","0.0","","100","","","","36","","3","","2.4","","93.30","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 14:00","2020","11","13","14:00","0.1","","0.1","","100","","","","11","","4","","1.6","","93.27","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 15:00","2020","11","13","15:00","0.1","","0.1","","100","","","","36","","1","","0.8","","93.29","","","","","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 16:00","2020","11","13","16:00","0.2","","0.2","","100","","","","36","","2","","3.2","","93.36","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 17:00","2020","11","13","17:00","0.3","","0.3","","100","","","","35","","4","","3.2","","93.42","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 18:00","2020","11","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 19:00","2020","11","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 20:00","2020","11","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 21:00","2020","11","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 22:00","2020","11","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-13 23:00","2020","11","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 00:00","2020","11","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 01:00","2020","11","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 02:00","2020","11","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 03:00","2020","11","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 04:00","2020","11","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 05:00","2020","11","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 06:00","2020","11","14","06:00","-0.9","","-1.4","","96","","","","30","","6","","12.9","","95.14","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 07:00","2020","11","14","07:00","-1.9","","-2.1","","99","","","","36","","3","","12.9","","95.27","","","","-3","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 08:00","2020","11","14","08:00","-0.4","","-0.8","","97","","","","14","","6","","24.1","","95.40","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 09:00","2020","11","14","09:00","0.1","","-1.2","","91","","","","13","","5","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 10:00","2020","11","14","10:00","1.0","","-1.1","","86","","","","15","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 11:00","2020","11","14","11:00","3.0","","-1.1","","75","","","","17","","14","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 12:00","2020","11","14","12:00","2.9","","-1.2","","74","","","","17","","21","","24.1","","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 13:00","2020","11","14","13:00","3.4","","-1.3","","71","","","","18","","15","","24.1","","95.72","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 14:00","2020","11","14","14:00","4.1","","-1.8","","65","","","","15","","7","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 15:00","2020","11","14","15:00","3.7","","-1.4","","69","","","","15","","8","","24.1","","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 16:00","2020","11","14","16:00","2.6","","-0.6","","79","","","","14","","6","","24.1","","95.75","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 17:00","2020","11","14","17:00","2.1","","-0.6","","82","","","","13","","5","","24.1","","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 18:00","2020","11","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 19:00","2020","11","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 20:00","2020","11","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 21:00","2020","11","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 22:00","2020","11","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-14 23:00","2020","11","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 00:00","2020","11","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 01:00","2020","11","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 02:00","2020","11","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 03:00","2020","11","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 04:00","2020","11","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 05:00","2020","11","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 06:00","2020","11","15","06:00","0.6","","0.6","","100","","","","7","","3","","3.2","","95.05","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 07:00","2020","11","15","07:00","0.5","","0.5","","100","","","","13","","4","","3.2","","95.07","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 08:00","2020","11","15","08:00","1.0","","1.0","","100","","","","14","","8","","8.1","","95.12","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 09:00","2020","11","15","09:00","1.4","","1.1","","98","","","","17","","18","","9.7","","95.12","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 10:00","2020","11","15","10:00","2.7","","1.7","","94","","","","16","","14","","24.1","","95.17","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 11:00","2020","11","15","11:00","4.1","","1.8","","85","","","","15","","13","","24.1","","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 12:00","2020","11","15","12:00","4.5","","2.1","","85","","","","15","","7","","24.1","","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 13:00","2020","11","15","13:00","4.4","","2.4","","87","","","","17","","12","","24.1","","95.40","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 14:00","2020","11","15","14:00","4.5","","2.8","","89","","","","13","","7","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 15:00","2020","11","15","15:00","3.5","","3.0","","97","","","","13","","8","","24.1","","95.55","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 16:00","2020","11","15","16:00","3.9","","2.5","","90","","","","12","","5","","24.1","","95.63","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 17:00","2020","11","15","17:00","3.0","","2.4","","96","","","","15","","10","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 18:00","2020","11","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 19:00","2020","11","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 20:00","2020","11","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 21:00","2020","11","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 22:00","2020","11","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-15 23:00","2020","11","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 00:00","2020","11","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 01:00","2020","11","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 02:00","2020","11","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 03:00","2020","11","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 04:00","2020","11","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 05:00","2020","11","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 06:00","2020","11","16","06:00","0.7","","0.7","","100","","","","12","","3","","0.6","","96.37","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 07:00","2020","11","16","07:00","0.3","","0.3","","100","","","","11","","3","","0.4","","96.39","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 08:00","2020","11","16","08:00","1.0","","1.0","","100","","","","36","","1","","1.2","","96.46","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 09:00","2020","11","16","09:00","1.0","","1.0","","100","","","","36","","1","","0.4","","96.45","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 10:00","2020","11","16","10:00","1.3","","1.3","","100","","","","36","","1","","3.2","","96.41","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 11:00","2020","11","16","11:00","1.4","","1.4","","100","","","","17","","4","","19.3","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 12:00","2020","11","16","12:00","2.0","","2.0","","100","","","","14","","3","","11.3","","96.31","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 13:00","2020","11","16","13:00","1.9","","1.9","","100","","","","15","","4","","8.1","","96.22","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 14:00","2020","11","16","14:00","2.0","","2.0","","100","","","","16","","3","","8.1","","96.10","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 15:00","2020","11","16","15:00","2.0","","2.0","","100","","","","15","","3","","8.1","","96.04","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 16:00","2020","11","16","16:00","1.8","","1.8","","100","","","","4","","7","","8.1","","95.94","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 17:00","2020","11","16","17:00","1.5","","1.5","","100","","","","9","","4","","8.1","","95.85","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 18:00","2020","11","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 19:00","2020","11","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 20:00","2020","11","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 21:00","2020","11","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 22:00","2020","11","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-16 23:00","2020","11","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 00:00","2020","11","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 01:00","2020","11","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 02:00","2020","11","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 03:00","2020","11","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 04:00","2020","11","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 05:00","2020","11","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 06:00","2020","11","17","06:00","1.1","","1.1","","100","","","","16","","3","","16.1","","95.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 07:00","2020","11","17","07:00","1.4","","1.4","","100","","","","36","","2","","16.1","","94.95","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 08:00","2020","11","17","08:00","2.2","","2.2","","100","","","","36","","1","","19.3","","94.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 09:00","2020","11","17","09:00","2.6","","2.3","","98","","","","0","","1","","12.9","","94.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 10:00","2020","11","17","10:00","2.7","","2.7","","100","","","","23","","5","","12.9","","94.74","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 11:00","2020","11","17","11:00","2.7","","2.7","","100","","","","13","","3","","24.1","","94.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 12:00","2020","11","17","12:00","3.7","","3.3","","97","","","","36","","8","","14.5","","94.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 13:00","2020","11","17","13:00","3.3","","3.2","","99","","","","11","","5","","24.1","","94.47","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 14:00","2020","11","17","14:00","3.2","","3.0","","99","","","","13","","6","","24.1","","94.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 15:00","2020","11","17","15:00","3.4","","3.3","","99","","","","5","","3","","24.1","","94.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 16:00","2020","11","17","16:00","2.8","","2.8","","100","","","","11","","6","","24.1","","94.29","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2020-11-17 17:00","2020","11","17","17:00","2.6","","2.6","","100","","","","11","","7","","24.1","","94.30","","","","","","NA"
