"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 10:00","2021","04","02","10:00","6.9","","2.5","","73","","","","14","","11","","24.1","","101.55","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 11:00","2021","04","02","11:00","7.5","","2.1","","69","","","","16","","10","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 12:00","2021","04","02","12:00","7.6","","2.1","","68","","","","15","","16","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 13:00","2021","04","02","13:00","7.8","","2.1","","67","","","","15","","13","","24.1","","101.70","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 14:00","2021","04","02","14:00","8.3","","2.0","","64","","","","16","","10","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 15:00","2021","04","02","15:00","7.7","","1.1","","63","","","","13","","8","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 16:00","2021","04","02","16:00","8.2","","1.2","","61","","","","18","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 17:00","2021","04","02","17:00","7.7","","1.6","","65","","","","20","","8","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 18:00","2021","04","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 19:00","2021","04","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 20:00","2021","04","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 21:00","2021","04","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 22:00","2021","04","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-02 23:00","2021","04","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 00:00","2021","04","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 01:00","2021","04","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 02:00","2021","04","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 03:00","2021","04","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 04:00","2021","04","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 05:00","2021","04","03","05:00","5.2","","4.5","","96","","","","8","","9","","12.9","","101.46","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 06:00","2021","04","03","06:00","5.6","","5.0","","96","","","","10","","12","","12.9","","101.45","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 07:00","2021","04","03","07:00","6.1","","5.6","","96","","","","11","","15","","8.1","","101.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 08:00","2021","04","03","08:00","6.8","","6.4","","97","","","","12","","17","","3.2","","101.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 09:00","2021","04","03","09:00","7.2","","6.9","","98","","","","13","","22","","1.6","","101.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 10:00","2021","04","03","10:00","8.2","","8.1","","99","","","","15","","21","","4.8","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 11:00","2021","04","03","11:00","8.0","","7.5","","96","","","","16","","17","","8.1","","101.59","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 12:00","2021","04","03","12:00","7.9","","7.4","","97","","","","16","","8","","6.4","","101.67","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 13:00","2021","04","03","13:00","7.7","","7.2","","97","","","","28","","26","","8.1","","101.76","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 14:00","2021","04","03","14:00","7.6","","5.8","","88","","","","29","","35","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 15:00","2021","04","03","15:00","8.1","","4.9","","80","","","","29","","27","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 16:00","2021","04","03","16:00","8.9","","4.7","","75","","","","28","","27","","24.1","","101.88","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 17:00","2021","04","03","17:00","7.3","","5.3","","87","","","","29","","24","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 18:00","2021","04","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 19:00","2021","04","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 20:00","2021","04","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 21:00","2021","04","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 22:00","2021","04","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-03 23:00","2021","04","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 00:00","2021","04","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 01:00","2021","04","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 02:00","2021","04","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 03:00","2021","04","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 04:00","2021","04","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 05:00","2021","04","04","05:00","2.1","","1.1","","93","","","","34","","9","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 06:00","2021","04","04","06:00","-0.4","","-1.0","","95","","","","36","","4","","24.1","","102.21","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 07:00","2021","04","04","07:00","1.1","","0.7","","97","","","","29","","9","","24.1","","102.24","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 08:00","2021","04","04","08:00","4.2","","1.7","","84","","","","31","","6","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 09:00","2021","04","04","09:00","6.3","","0.0","","64","","","","30","","18","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 10:00","2021","04","04","10:00","7.8","","0.1","","58","","","","30","","19","","24.1","","102.27","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 11:00","2021","04","04","11:00","8.8","","0.4","","56","","","","28","","24","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 12:00","2021","04","04","12:00","9.6","","0.6","","53","","","","27","","26","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 13:00","2021","04","04","13:00","10.5","","2.0","","56","","","","28","","20","","24.1","","102.25","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 14:00","2021","04","04","14:00","10.5","","1.9","","55","","","","29","","30","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 15:00","2021","04","04","15:00","10.1","","2.5","","59","","","","29","","32","","24.1","","102.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 16:00","2021","04","04","16:00","10.2","","2.9","","61","","","","30","","27","","24.1","","102.21","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 17:00","2021","04","04","17:00","9.5","","4.0","","68","","","","29","","28","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 18:00","2021","04","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 19:00","2021","04","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 20:00","2021","04","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 21:00","2021","04","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 22:00","2021","04","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-04 23:00","2021","04","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 00:00","2021","04","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 01:00","2021","04","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 02:00","2021","04","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 03:00","2021","04","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 04:00","2021","04","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 05:00","2021","04","05","05:00","-0.2","","-0.5","","98","","","","2","","6","","24.1","","102.09","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 06:00","2021","04","05","06:00","0.0","","-0.3","","98","","","","7","","4","","24.1","","102.10","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 07:00","2021","04","05","07:00","1.4","","1.2","","99","","","","4","","5","","24.1","","102.13","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 08:00","2021","04","05","08:00","5.3","","3.4","","88","","","","9","","8","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 09:00","2021","04","05","09:00","7.5","","2.7","","72","","","","17","","8","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 10:00","2021","04","05","10:00","8.2","","3.2","","71","","","","17","","12","","24.1","","102.16","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 11:00","2021","04","05","11:00","8.3","","4.1","","75","","","","18","","12","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 12:00","2021","04","05","12:00","9.0","","4.3","","72","","","","20","","11","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 13:00","2021","04","05","13:00","9.0","","4.8","","75","","","","18","","9","","24.1","","102.10","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 14:00","2021","04","05","14:00","9.0","","4.4","","72","","","","22","","10","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 15:00","2021","04","05","15:00","9.5","","4.4","","70","","","","23","","11","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 16:00","2021","04","05","16:00","9.5","","3.7","","67","","","","23","","14","","24.1","","101.99","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 17:00","2021","04","05","17:00","9.7","","2.9","","63","","","","28","","10","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 18:00","2021","04","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 19:00","2021","04","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 20:00","2021","04","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 21:00","2021","04","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 22:00","2021","04","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-05 23:00","2021","04","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 00:00","2021","04","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 01:00","2021","04","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 02:00","2021","04","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 03:00","2021","04","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 04:00","2021","04","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 05:00","2021","04","06","05:00","4.7","","4.0","","95","","","","36","","2","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 06:00","2021","04","06","06:00","5.2","","4.2","","94","","","","4","","7","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 07:00","2021","04","06","07:00","5.4","","4.2","","92","","","","8","","7","","24.1","","101.84","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 08:00","2021","04","06","08:00","5.7","","4.4","","92","","","","7","","4","","16.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 09:00","2021","04","06","09:00","6.0","","5.2","","95","","","","9","","7","","16.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 10:00","2021","04","06","10:00","6.6","","5.8","","94","","","","11","","4","","24.1","","101.87","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 11:00","2021","04","06","11:00","7.2","","6.3","","94","","","","17","","8","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 12:00","2021","04","06","12:00","7.0","","5.8","","92","","","","30","","12","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 13:00","2021","04","06","13:00","8.0","","5.2","","82","","","","26","","13","","24.1","","101.78","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 14:00","2021","04","06","14:00","8.9","","3.9","","71","","","","26","","17","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 15:00","2021","04","06","15:00","9.4","","4.1","","69","","","","28","","14","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 16:00","2021","04","06","16:00","9.6","","5.1","","73","","","","28","","18","","24.1","","101.71","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 17:00","2021","04","06","17:00","8.0","","3.5","","73","","","","29","","20","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 18:00","2021","04","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 19:00","2021","04","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 20:00","2021","04","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 21:00","2021","04","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 22:00","2021","04","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-06 23:00","2021","04","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 00:00","2021","04","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 01:00","2021","04","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 02:00","2021","04","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 03:00","2021","04","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 04:00","2021","04","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 05:00","2021","04","07","05:00","4.9","","4.6","","98","","","","14","","4","","8.1","","101.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 06:00","2021","04","07","06:00","5.6","","5.1","","97","","","","23","","8","","8.1","","101.35","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 07:00","2021","04","07","07:00","6.4","","5.5","","94","","","","23","","14","","11.3","","101.33","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 08:00","2021","04","07","08:00","6.5","","5.8","","95","","","","26","","8","","12.9","","101.31","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 09:00","2021","04","07","09:00","6.4","","5.4","","93","","","","29","","10","","16.1","","101.30","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 10:00","2021","04","07","10:00","6.5","","5.2","","91","","","","30","","14","","24.1","","101.33","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 11:00","2021","04","07","11:00","7.3","","5.2","","87","","","","30","","12","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 12:00","2021","04","07","12:00","7.5","","4.2","","79","","","","25","","18","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 13:00","2021","04","07","13:00","7.4","","3.5","","76","","","","27","","22","","24.1","","101.36","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 14:00","2021","04","07","14:00","6.8","","4.8","","87","","","","26","","16","","24.1","","101.36","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 15:00","2021","04","07","15:00","6.3","","4.1","","86","","","","25","","21","","24.1","","101.37","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 16:00","2021","04","07","16:00","5.6","","4.0","","90","","","","29","","14","","24.1","","101.37","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 17:00","2021","04","07","17:00","5.7","","4.0","","89","","","","30","","12","","24.1","","101.35","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 18:00","2021","04","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 19:00","2021","04","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 20:00","2021","04","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 21:00","2021","04","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 22:00","2021","04","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-07 23:00","2021","04","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 00:00","2021","04","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 01:00","2021","04","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 02:00","2021","04","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 03:00","2021","04","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 04:00","2021","04","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 05:00","2021","04","08","05:00","0.7","","0.0","","95","","","","30","","15","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 06:00","2021","04","08","06:00","1.1","","-0.6","","88","","","","4","","4","","24.1","","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 07:00","2021","04","08","07:00","2.0","","1.5","","97","","","","36","","1","","24.1","","101.99","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 08:00","2021","04","08","08:00","4.8","","0.8","","75","","","","33","","12","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 09:00","2021","04","08","09:00","6.3","","0.5","","66","","","","34","","12","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 10:00","2021","04","08","10:00","7.5","","-0.3","","58","","","","30","","14","","24.1","","102.20","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 11:00","2021","04","08","11:00","8.1","","0.1","","57","","","","29","","27","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 12:00","2021","04","08","12:00","8.3","","0.5","","58","","","","29","","34","","24.1","","102.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 13:00","2021","04","08","13:00","8.7","","0.9","","58","","","","29","","28","","24.1","","102.34","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 14:00","2021","04","08","14:00","9.0","","0.1","","53","","","","31","","27","","24.1","","102.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 15:00","2021","04","08","15:00","8.6","","1.3","","60","","","","29","","32","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 16:00","2021","04","08","16:00","8.3","","0.5","","58","","","","29","","26","","24.1","","102.35","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 17:00","2021","04","08","17:00","7.6","","-0.4","","57","","","","28","","27","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 18:00","2021","04","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 19:00","2021","04","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 20:00","2021","04","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 21:00","2021","04","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 22:00","2021","04","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-08 23:00","2021","04","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 00:00","2021","04","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 01:00","2021","04","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 02:00","2021","04","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 03:00","2021","04","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 04:00","2021","04","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 05:00","2021","04","09","05:00","3.9","","2.5","","91","","","","10","","10","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 06:00","2021","04","09","06:00","5.2","","1.9","","79","","","","24","","19","","16.1","","101.76","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 07:00","2021","04","09","07:00","5.0","","3.0","","87","","","","23","","16","","12.9","","101.72","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 08:00","2021","04","09","08:00","5.2","","3.6","","89","","","","23","","11","","12.9","","101.65","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 09:00","2021","04","09","09:00","5.7","","4.1","","90","","","","23","","13","","12.9","","101.58","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 10:00","2021","04","09","10:00","5.7","","4.0","","89","","","","22","","18","","16.1","","101.54","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 11:00","2021","04","09","11:00","6.7","","4.9","","89","","","","20","","13","","16.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2021-04-09 12:00","2021","04","09","12:00","6.8","","5.6","","92","","","","18","","13","","12.9","","101.39","","","","","","Rain"
