"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-11","2021","06","11","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","16.3","","","","9","","71",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-12","2021","06","12","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","33.0","","","","30","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-13","2021","06","13","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-14","2021","06","14","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-15","2021","06","15","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-16","2021","06","16","","26.0","","15.7","","20.9","","0.0","","2.9","","","","","","4.8","","","","26","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-17","2021","06","17","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","30","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-18","2021","06","18","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-19","2021","06","19","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.4","","","","21","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-20","2021","06","20","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","0.5","","","","1","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-28","2021","07","28","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.2","","","","36","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-29","2021","07","29","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-30","2021","07","30","","28.2","","14.3","","21.3","","0.0","","3.3","","","","","","0.2","","","","33","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-07-31","2021","07","31","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-01","2021","08","01","","27.6","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-02","2021","08","02","","30.8","","17.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-03","2021","08","03","","29.0","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-04","2021","08","04","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","4.8","","","","3","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-05","2021","08","05","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-06","2021","08","06","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-07","2021","08","07","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","2.0","","","","17","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-08","2021","08","08","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","22.2","","","","19","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-09","2021","08","09","","21.5","","11.0","","16.3","","1.7","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-10","2021","08","10","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","0.2","","","","22","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-11","2021","08","11","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","0.6","","","","31","","68",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-12","2021","08","12","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","31","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-13","2021","08","13","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-14","2021","08","14","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-15","2021","08","15","","28.9","","14.6","","21.8","","0.0","","3.8","","","","","","0.2","","","","33","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-16","2021","08","16","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-17","2021","08","17","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-18","2021","08","18","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","1.1","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-19","2021","08","19","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","7.0","","","","3","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-20","2021","08","20","","13.7","","10.6","","12.2","","5.8","","0.0","","","","","","1.5","","","","2","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-21","2021","08","21","","16.2","","9.2","","12.7","","5.3","","0.0","","","","","","10.6","","","","32","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-22","2021","08","22","","19.0","","4.7","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-23","2021","08","23","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","6.1","","","","3","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-24","2021","08","24","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","15.3","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-25","2021","08","25","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","1.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-26","2021","08","26","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-27","2021","08","27","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-28","2021","08","28","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","5.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-29","2021","08","29","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-30","2021","08","30","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-08-31","2021","08","31","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-01","2021","09","01","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","0.2","","","","14","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-02","2021","09","02","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-03","2021","09","03","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-04","2021","09","04","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-05","2021","09","05","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-06","2021","09","06","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-07","2021","09","07","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","2.1","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-08","2021","09","08","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-09","2021","09","09","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-10","2021","09","10","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","61",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-11","2021","09","11","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-12","2021","09","12","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-13","2021","09","13","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-14","2021","09","14","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-15","2021","09","15","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","2.0","","","","18","","67",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-16","2021","09","16","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.2","","","","22","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-17","2021","09","17","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","0.5","","","","33","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-18","2021","09","18","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-19","2021","09","19","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-20","2021","09","20","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-21","2021","09","21","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-22","2021","09","22","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-23","2021","09","23","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","1.2","","","","28","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-24","2021","09","24","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","5.4","","","","32","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-25","2021","09","25","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-26","2021","09","26","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-27","2021","09","27","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","18","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-28","2021","09","28","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-29","2021","09","29","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-09-30","2021","09","30","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-01","2021","10","01","","19.9","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-02","2021","10","02","","19.1","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-03","2021","10","03","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.2","","","","17","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-04","2021","10","04","","17.5","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-05","2021","10","05","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-06","2021","10","06","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-07","2021","10","07","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-08","2021","10","08","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","2.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-09","2021","10","09","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-10","2021","10","10","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","1.4","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-11","2021","10","11","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-12","2021","10","12","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-13","2021","10","13","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-14","2021","10","14","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","9.2","","","","3","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-15","2021","10","15","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.6","","","","31","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-16","2021","10","16","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-17","2021","10","17","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-18","2021","10","18","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","","M","","","34","","55",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-19","2021","10","19","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.2","","","","35","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-20","2021","10","20","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-21","2021","10","21","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-22","2021","10","22","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-23","2021","10","23","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-24","2021","10","24","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-25","2021","10","25","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-26","2021","10","26","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","2.0","","","","14","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-27","2021","10","27","","6.8","","5.7","","6.3","","11.7","","0.0","","","","","","9.8","","","","15","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-28","2021","10","28","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-29","2021","10","29","","8.9","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-30","2021","10","30","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-10-31","2021","10","31","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.4","","","","31","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-01","2021","11","01","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-02","2021","11","02","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-03","2021","11","03","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-04","2021","11","04","","9.9","","-6.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-05","2021","11","05","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-06","2021","11","06","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-07","2021","11","07","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-08","2021","11","08","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-09","2021","11","09","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-10","2021","11","10","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","8","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-11","2021","11","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","8","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-12","2021","11","12","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-13","2021","11","13","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-14","2021","11","14","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-15","2021","11","15","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","16","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-16","2021","11","16","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-17","2021","11","17","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-18","2021","11","18","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-19","2021","11","19","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","18","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-20","2021","11","20","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-21","2021","11","21","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-22","2021","11","22","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-23","2021","11","23","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","34","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-24","2021","11","24","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","33","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-25","2021","11","25","","-9.6","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","14","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-26","2021","11","26","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2021-11-27","2021","11","27","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","48",""
