"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2021-02-01","2021","02","01","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-02","2021","02","02","","8.7","","-9.4","","-0.3","","18.3","","0.0","","","","","","0.4","","","","21","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-03","2021","02","03","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","","","","1.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-04","2021","02","04","","3.2","","-20.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-05","2021","02","05","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","","","","1.9","","","","3","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-06","2021","02","06","","-19.6","","-23.1","","-21.3","","39.3","","0.0","","","","","","2.6","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-07","2021","02","07","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-08","2021","02","08","","-22.7","","-35.2","","-29.0","","47.0","","0.0","","","","","","1.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-09","2021","02","09","","-22.0","","-36.9","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-10","2021","02","10","","-24.8","","-34.6","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","32",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-11","2021","02","11","","-24.7","","-37.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","33","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-12","2021","02","12","","-17.6","","-38.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-13","2021","02","13","","-19.3","","-29.9","","-24.6","","42.6","","0.0","","","","","","0.8","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-14","2021","02","14","","-19.3","","-33.8","","-26.6","","44.6","","0.0","","","","","","","M","","","15","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-15","2021","02","15","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-16","2021","02","16","","-3.7","","-26.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-17","2021","02","17","","-4.9","","-13.8","","-9.3","","27.3","","0.0","","","","","","1.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-18","2021","02","18","","-0.8","","-20.4","","-10.6","","28.6","","0.0","","","","","","","M","","","21","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-19","2021","02","19","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","","M","","","22","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-20","2021","02","20","","4.0","","-12.7","","-4.3","","22.3","","0.0","","","","","","","M","","","26","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-21","2021","02","21","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","91",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-22","2021","02","22","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","93",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-23","2021","02","23","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.5","","","","33","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-24","2021","02","24","","3.9","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","20","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-25","2021","02","25","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","78",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-26","2021","02","26","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","","","","2.0","","","","36","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-27","2021","02","27","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","1.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-02-28","2021","02","28","","8.7","","-12.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","24","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-01","2021","03","01","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-02","2021","03","02","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-03","2021","03","03","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","","M","","","24","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-04","2021","03","04","","15.9","","-6.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-05","2021","03","05","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-06","2021","03","06","","12.5","","-3.6","","4.4","","13.6","","0.0","","","","","","0.4","","","","35","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-07","2021","03","07","","9.0","","-8.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-08","2021","03","08","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-09","2021","03","09","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-10","2021","03","10","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-11","2021","03","11","","8.1","","-10.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-12","2021","03","12","","15.3","","-7.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-13","2021","03","13","","16.6","","-6.3","","5.2","","12.8","","0.0","","","","","","","M","","","14","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-14","2021","03","14","","18.0","","-4.3","","6.9","","11.1","","0.0","","","","","","","M","","","21","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-15","2021","03","15","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","0.4","","","","35","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-16","2021","03","16","","9.6","","-9.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-17","2021","03","17","","14.1","","-10.8","","1.7","","16.3","","0.0","","","","","","","M","","","17","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-18","2021","03","18","","17.1","","-5.4","","5.9","","12.1","","0.0","","","","","","","M","","","24","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-19","2021","03","19","","15.2","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-20","2021","03","20","","11.7","","-6.8","","2.4","","15.6","","0.0","","","","","","0.4","","","","23","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-21","2021","03","21","","10.0","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-22","2021","03","22","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","0.6","","","","32","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-23","2021","03","23","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","2.6","","","","16","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-24","2021","03","24","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","","M","","","31","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-25","2021","03","25","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.5","","","","36","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-26","2021","03","26","","6.2","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-27","2021","03","27","","15.3","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-28","2021","03","28","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.7","","","","23","","111",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-29","2021","03","29","","-0.6","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.6","","","","34","","88",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-30","2021","03","30","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-03-31","2021","03","31","","12.8","","-6.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-01","2021","04","01","","17.9","","2.6","","10.2","","7.8","","0.0","","","","","","","M","","","25","","85",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-02","2021","04","02","","17.4","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-03","2021","04","03","","17.9","","-4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-04","2021","04","04","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","1.9","","","","35","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-05","2021","04","05","","11.7","","-7.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-06","2021","04","06","","17.4","","-5.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-07","2021","04","07","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-08","2021","04","08","","5.6","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.4","","","","36","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-09","2021","04","09","","12.5","","-7.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-10","2021","04","10","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-11","2021","04","11","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-12","2021","04","12","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-13","2021","04","13","","7.7","","-9.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-14","2021","04","14","","11.0","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-15","2021","04","15","","14.3","","-6.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-16","2021","04","16","","17.9","","-7.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-17","2021","04","17","","21.6","","-5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-18","2021","04","18","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","3.9","","","","2","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-19","2021","04","19","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-20","2021","04","20","","11.1","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-21","2021","04","21","","18.8","","-6.7","","6.0","","12.0","","0.0","","","","","","","M","","","32","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-22","2021","04","22","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","2.7","","","","34","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-23","2021","04","23","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-24","2021","04","24","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-25","2021","04","25","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","4.8","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-26","2021","04","26","","14.6","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-27","2021","04","27","","19.4","","-3.9","","7.7","","10.3","","0.0","","","","","","0.4","","","","29","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-28","2021","04","28","","20.0","","-3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-29","2021","04","29","","20.9","","3.5","","12.2","","5.8","","0.0","","","","","","","M","","","23","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2021-04-30","2021","04","30","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-01","2021","05","01","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","1.0","","","","34","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-02","2021","05","02","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","0.4","","","","35","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-03","2021","05","03","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-04","2021","05","04","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","12.7","","","","29","","87",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-05","2021","05","05","","15.4","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-06","2021","05","06","","20.6","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-07","2021","05","07","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-08","2021","05","08","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","1.0","","","","34","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-09","2021","05","09","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","1.9","","","","34","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-10","2021","05","10","","15.2","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-11","2021","05","11","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-12","2021","05","12","","19.8","","-3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-13","2021","05","13","","19.6","","5.7","","12.6","","5.4","","0.0","","","","","","1.9","","","","31","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-14","2021","05","14","","20.9","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-15","2021","05","15","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-16","2021","05","16","","25.6","","4.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-17","2021","05","17","","28.3","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-18","2021","05","18","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","101",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-19","2021","05","19","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","5","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-20","2021","05","20","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","2.8","","","","1","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-21","2021","05","21","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-22","2021","05","22","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-23","2021","05","23","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","17.7","","","","31","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-24","2021","05","24","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","2.2","","","","29","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-25","2021","05","25","","14.8","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-26","2021","05","26","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-27","2021","05","27","","24.0","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","77",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-28","2021","05","28","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-29","2021","05","29","","19.7","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-30","2021","05","30","","23.2","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2021-05-31","2021","05","31","","26.2","","5.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-01","2021","06","01","","29.1","","7.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-02","2021","06","02","","32.1","","9.5","","20.8","","0.0","","2.8","","","","","","","M","","","14","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-03","2021","06","03","","34.1","","11.5","","22.8","","0.0","","4.8","","","","","","0.4","","","","24","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-04","2021","06","04","","30.3","","10.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-05","2021","06","05","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","74",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-06","2021","06","06","","17.5","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-07","2021","06","07","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-08","2021","06","08","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-09","2021","06","09","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","9.9","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-10","2021","06","10","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-11","2021","06","11","","20.0","","2.7","","11.3","","6.7","","0.0","","","","","","0.4","","","","24","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-12","2021","06","12","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","","M","","","25","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2021-06-13","2021","06","13","","30.8","","3.7","","17.2","","0.8","","0.0","","","","","","","M","","","17","","39",""
