"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-27","2018","03","27","","1.8","","-0.6","","0.6","","17.4","","0.0","","1.4","","4.0","","5.4","","65","","18","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-28","2018","03","28","","5.8","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","64","","20","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-29","2018","03","29","","2.6","","-13.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","56","","35","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-30","2018","03","30","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","56","","36","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-03-31","2018","03","31","","-3.6","","-20.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-01","2018","04","01","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","55","","30","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-02","2018","04","02","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","55","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-03","2018","04","03","","-5.4","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","53","","5","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-04","2018","04","04","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","51","","0","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-05","2018","04","05","","-0.3","","-24.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-06","2018","04","06","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","50","","33","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-07","2018","04","07","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","50","","33","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-08","2018","04","08","","-3.8","","-20.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-09","2018","04","09","","1.7","","-16.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-10","2018","04","10","","4.7","","-9.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","46","","26","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-11","2018","04","11","","4.0","","-7.8","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","44","","33","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-12","2018","04","12","","6.7","","-11.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-13","2018","04","13","","0.7","","-13.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","38","","1","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-14","2018","04","14","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","36","","5","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-15","2018","04","15","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","34","","8","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-16","2018","04","16","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","20.0","","20.0","","38","","8","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-17","2018","04","17","","1.2","","-3.3","","-1.1","","19.1","","0.0","","0.0","","8.8","","8.8","","50","","1","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-18","2018","04","18","","4.0","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","52","","36","","65",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-19","2018","04","19","","3.1","","-7.7","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","48","","1","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-20","2018","04","20","","9.4","","-12.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-21","2018","04","21","","12.4","","-10.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-22","2018","04","22","","16.5","","-7.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","36","","25","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-23","2018","04","23","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","28","","23","","57",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-24","2018","04","24","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","20","","2","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-25","2018","04","25","","7.3","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-26","2018","04","26","","16.5","","-3.2","","6.7","","11.3","","0.0","","0.0","","0.2","","0.2","","11","","33","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-27","2018","04","27","","3.7","","-7.6","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","10","","0","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-28","2018","04","28","","2.6","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","2","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-29","2018","04","29","","14.9","","-9.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","8","","23","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-04-30","2018","04","30","","22.4","","0.2","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","8","","25","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-01","2018","05","01","","20.8","","-0.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","4","","34","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-02","2018","05","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","2","","36","","30",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-03","2018","05","03","","14.6","","0.3","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-04","2018","05","04","","12.8","","2.5","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","1","","27","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-05","2018","05","05","","10.8","","-1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","1","","35","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-06","2018","05","06","","10.2","","-5.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","35","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-07","2018","05","07","","20.6","","-2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","1","","23","","63",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-08","2018","05","08","","13.2","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","3","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-09","2018","05","09","","13.1","","2.3","","7.7","","10.3","","0.0","","6.2","","0.0","","6.2","","0","T","17","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-10","2018","05","10","","9.0","","-2.7","","3.2","","14.8","","0.0","","1.8","","0.0","T","1.8","","0","T","35","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-11","2018","05","11","","10.9","","-4.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","30","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-12","2018","05","12","","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","31","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-13","2018","05","13","","23.1","","2.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","65",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-14","2018","05","14","","21.3","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","0","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-15","2018","05","15","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","","","35","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-16","2018","05","16","","16.3","","-3.1","","6.6","","11.4","","0.0","","1.4","","0.0","T","1.4","","","","35","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-17","2018","05","17","","12.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-18","2018","05","18","","12.2","","-1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-19","2018","05","19","","17.5","","1.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","34","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-20","2018","05","20","","20.2","","-1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-21","2018","05","21","","26.3","","7.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-22","2018","05","22","","28.3","","2.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","56",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-23","2018","05","23","","18.8","","-1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-24","2018","05","24","","31.6","","3.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-25","2018","05","25","","25.4","","8.1","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","","","27","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2018-05-26","2018","05","26","","17.7","","4.2","","11.0","","7.0","","0.0","","15.4","","0.0","","15.4","","","","31","","44",""
