"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-08","2019","02","08","","-17.8","","-25.3","","-21.5","","39.5","","0.0","","","","","","1.9","","","","1","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-09","2019","02","09","","-22.3","","-25.6","","-23.9","","41.9","","0.0","","","","","","1.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-10","2019","02","10","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","","","","1.5","","","","14","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-11","2019","02","11","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-12","2019","02","12","","-18.5","","-29.3","","-23.9","","41.9","","0.0","","","","","","1.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-13","2019","02","13","","-17.2","","-26.9","","-22.1","","40.1","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-14","2019","02","14","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","15","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-15","2019","02","15","","-13.8","","-22.1","","-18.0","","36.0","","0.0","","","","","","5.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-16","2019","02","16","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.9","","","","31","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-17","2019","02","17","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-18","2019","02","18","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","17","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-19","2019","02","19","","-3.4","","-21.1","","-12.3","","30.3","","0.0","","","","","","","M","","","17","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-20","2019","02","20","","-4.3","","-21.5","","-12.9","","30.9","","0.0","","","","","","2.0","","","","36","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-21","2019","02","21","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-22","2019","02","22","","-1.0","","-19.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","17","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-23","2019","02","23","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","","","","1.4","","","","35","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-24","2019","02","24","","-17.6","","-31.7","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-25","2019","02","25","","-18.6","","-33.3","","-26.0","","44.0","","0.0","","","","","","1.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-26","2019","02","26","","-17.5","","-26.6","","-22.0","","40.0","","0.0","","","","","","1.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-27","2019","02","27","","-9.1","","-27.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-02-28","2019","02","28","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-01","2019","03","01","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","","","","2.7","","","","1","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-02","2019","03","02","","-21.9","","-34.7","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-03","2019","03","03","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-04","2019","03","04","","-11.8","","-28.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-05","2019","03","05","","-7.1","","-22.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-06","2019","03","06","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","13","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-07","2019","03","07","","-1.8","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","16","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-08","2019","03","08","","-1.4","","-22.3","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-09","2019","03","09","","-1.4","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-10","2019","03","10","","-1.9","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.4","","","","17","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-11","2019","03","11","","4.7","","-8.4","","-1.9","","19.9","","0.0","","","","","","","M","","","23","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-12","2019","03","12","","5.2","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-13","2019","03","13","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-14","2019","03","14","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-15","2019","03","15","","5.6","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-16","2019","03","16","","7.0","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-17","2019","03","17","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-18","2019","03","18","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-19","2019","03","19","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-20","2019","03","20","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-21","2019","03","21","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-22","2019","03","22","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-23","2019","03","23","","16.4","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-24","2019","03","24","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","11.0","","","","6","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-25","2019","03","25","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-26","2019","03","26","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-27","2019","03","27","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-28","2019","03","28","","9.6","","-5.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-29","2019","03","29","","11.0","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-30","2019","03","30","","16.4","","-2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-03-31","2019","03","31","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-01","2019","04","01","","9.9","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-02","2019","04","02","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-03","2019","04","03","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","22","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-04","2019","04","04","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-05","2019","04","05","","13.0","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-06","2019","04","06","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","73",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-07","2019","04","07","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-08","2019","04","08","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-09","2019","04","09","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-10","2019","04","10","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-11","2019","04","11","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-12","2019","04","12","","11.0","","-6.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-13","2019","04","13","","14.6","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-14","2019","04","14","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.5","","","","26","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-15","2019","04","15","","14.0","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-16","2019","04","16","","15.0","","-4.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-17","2019","04","17","","17.7","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-18","2019","04","18","","21.1","","0.3","","10.7","","7.3","","0.0","","","","","","","M","","","24","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-19","2019","04","19","","18.8","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-20","2019","04","20","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","0.5","","","","36","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-21","2019","04","21","","17.3","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-22","2019","04","22","","23.1","","4.3","","13.7","","4.3","","0.0","","","","","","","M","","","25","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-23","2019","04","23","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-24","2019","04","24","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.4","","","","1","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-25","2019","04","25","","15.2","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-26","2019","04","26","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-27","2019","04","27","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","3.1","","","","2","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-28","2019","04","28","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","","","3","","97",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-29","2019","04","29","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-04-30","2019","04","30","","8.4","","-5.7","","1.4","","16.6","","0.0","","","","","","0.7","","","","29","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-01","2019","05","01","","10.9","","","M","","M","","M","","M","","","","","0.0","","","","22","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-02","2019","05","02","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-03","2019","05","03","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-04","2019","05","04","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","1.6","","","","4","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-05","2019","05","05","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","4.2","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-06","2019","05","06","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-07","2019","05","07","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-08","2019","05","08","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-09","2019","05","09","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-10","2019","05","10","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-11","2019","05","11","","24.0","","1.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-12","2019","05","12","","26.9","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","2","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-13","2019","05","13","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-14","2019","05","14","","25.8","","8.8","","17.3","","0.7","","0.0","","","","","","0.6","","","","16","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-15","2019","05","15","","20.9","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-16","2019","05","16","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-17","2019","05","17","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","13.7","","","","8","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-18","2019","05","18","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","3.2","","","","12","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-19","2019","05","19","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-20","2019","05","20","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-21","2019","05","21","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","1.0","","","","12","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-22","2019","05","22","","21.5","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-23","2019","05","23","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-24","2019","05","24","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-25","2019","05","25","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-26","2019","05","26","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","5","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-27","2019","05","27","","20.7","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","11","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-28","2019","05","28","","24.0","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-29","2019","05","29","","27.3","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-30","2019","05","30","","30.8","","7.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","2","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-05-31","2019","05","31","","21.9","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-01","2019","06","01","","28.8","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-02","2019","06","02","","31.7","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-03","2019","06","03","","29.9","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","1","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-04","2019","06","04","","27.3","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-05","2019","06","05","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-06","2019","06","06","","22.7","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-07","2019","06","07","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","1.6","","","","30","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-08","2019","06","08","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-09","2019","06","09","","21.9","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-10","2019","06","10","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2019-06-11","2019","06","11","","24.3","","8.8","","16.5","","1.5","","0.0","","","","","","0.4","","","","33","","35",""
