"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-17","2021","02","17","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-18","2021","02","18","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-19","2021","02","19","","-8.6","","-21.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-20","2021","02","20","","-0.5","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-21","2021","02","21","","2.6","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-22","2021","02","22","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-23","2021","02","23","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-24","2021","02","24","","-7.0","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.7","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-25","2021","02","25","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-26","2021","02","26","","6.4","","-16.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-27","2021","02","27","","-15.9","","-22.8","","-19.3","","37.3","","0.0","","","","","","0.2","","","","36","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-28","2021","02","28","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.2","","","","32","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-01","2021","03","01","","-8.4","","-26.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","17","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-02","2021","03","02","","9.0","","-8.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-03","2021","03","03","","3.6","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-04","2021","03","04","","10.0","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-05","2021","03","05","","9.7","","-7.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-06","2021","03","06","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","16","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-07","2021","03","07","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-08","2021","03","08","","15.3","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-09","2021","03","09","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-10","2021","03","10","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-11","2021","03","11","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-12","2021","03","12","","7.6","","-14.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-13","2021","03","13","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-14","2021","03","14","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","10","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-15","2021","03","15","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","16","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-16","2021","03","16","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-17","2021","03","17","","9.5","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-18","2021","03","18","","12.6","","-9.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-19","2021","03","19","","15.5","","-4.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-20","2021","03","20","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-21","2021","03","21","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-22","2021","03","22","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-23","2021","03","23","","11.4","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-24","2021","03","24","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.2","","","","33","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-25","2021","03","25","","12.8","","-12.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","13","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-26","2021","03","26","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-27","2021","03","27","","6.2","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-28","2021","03","28","","7.6","","-12.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","16","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-29","2021","03","29","","21.4","","-2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","79",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-30","2021","03","30","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","84",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-03-31","2021","03","31","","0.1","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-01","2021","04","01","","14.0","","-9.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","18","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-02","2021","04","02","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-03","2021","04","03","","18.2","","-6.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-04","2021","04","04","","19.6","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","5","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-05","2021","04","05","","19.5","","-0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-06","2021","04","06","","14.8","","-6.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-07","2021","04","07","","18.5","","-6.7","","5.9","","12.1","","0.0","","","","","","0.3","","","","6","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-09","2021","04","09","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","0.4","","","","34","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-10","2021","04","10","","15.5","","-5.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-11","2021","04","11","","14.5","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-12","2021","04","12","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","1.6","","","","34","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-13","2021","04","13","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","1.3","","","","35","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-14","2021","04","14","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","5","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-15","2021","04","15","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-16","2021","04","16","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-17","2021","04","17","","14.3","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-18","2021","04","18","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.5","","","","35","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-19","2021","04","19","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-20","2021","04","20","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","36","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-21","2021","04","21","","16.0","","-3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-22","2021","04","22","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-23","2021","04","23","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-24","2021","04","24","","9.3","","-9.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-25","2021","04","25","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-26","2021","04","26","","11.4","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-27","2021","04","27","","19.2","","-2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-28","2021","04","28","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-29","2021","04","29","","15.6","","-6.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-04-30","2021","04","30","","12.7","","-8.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-01","2021","05","01","","26.0","","4.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-02","2021","05","02","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","4.4","","","","1","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-03","2021","05","03","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","0.2","","","","34","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-04","2021","05","04","","11.6","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-05","2021","05","05","","13.3","","-7.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-06","2021","05","06","","14.9","","-4.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-07","2021","05","07","","14.9","","-5.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-08","2021","05","08","","15.5","","-6.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-09","2021","05","09","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-10","2021","05","10","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-11","2021","05","11","","20.1","","-3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-12","2021","05","12","","23.4","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-13","2021","05","13","","25.1","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-14","2021","05","14","","24.3","","4.6","","14.5","","3.5","","0.0","","","","","","4.9","","","","13","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-15","2021","05","15","","24.3","","2.6","","13.4","","4.6","","0.0","","","","","","0.2","","","","28","","61",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-16","2021","05","16","","30.2","","9.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-17","2021","05","17","","30.7","","7.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-18","2021","05","18","","28.4","","11.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-19","2021","05","19","","30.0","","14.9","","22.5","","0.0","","4.5","","","","","","1.8","","","","32","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-20","2021","05","20","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","12.9","","","","36","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-21","2021","05","21","","12.0","","6.9","","9.4","","8.6","","0.0","","","","","","35.6","","","","35","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-22","2021","05","22","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","8.0","","","","3","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-23","2021","05","23","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-24","2021","05","24","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-25","2021","05","25","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-26","2021","05","26","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-27","2021","05","27","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-28","2021","05","28","","19.7","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-29","2021","05","29","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-30","2021","05","30","","24.2","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-05-31","2021","05","31","","25.1","","3.4","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-01","2021","06","01","","28.8","","9.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-03","2021","06","03","","32.5","","18.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","34","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-04","2021","06","04","","41.3","","17.6","","29.5","","0.0","","11.5","","","","","","0.0","","","","30","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-05","2021","06","05","","36.8","","12.9","","24.9","","0.0","","6.9","","","","","","4.2","","","","23","","70",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-06","2021","06","06","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","0.2","","","","33","","76",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-07","2021","06","07","","28.7","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","5","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-06-08","2021","06","08","","28.8","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","32",""
