"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-21","2019","02","21","","-11.8","","-26.5","","-19.2","","37.2","","0.0","","","","","","0.2","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-22","2019","02","22","","-11.1","","-27.4","","-19.2","","37.2","","0.0","","","","","","0.2","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-23","2019","02","23","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-24","2019","02","24","","-11.2","","-29.7","","-20.5","","38.5","","0.0","","","","","","1.8","","44","","33","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-25","2019","02","25","","-21.9","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.1","","42","","28","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-26","2019","02","26","","-12.3","","-28.4","","-20.4","","38.4","","0.0","","","","","","0.0","","42","","25","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-27","2019","02","27","","-12.6","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-28","2019","02","28","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","","","","1.2","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-01","2019","03","01","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.2","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02","2019","03","02","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.1","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03","2019","03","03","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","","","","","0.0","","46","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04","2019","03","04","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.1","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05","2019","03","05","","-17.4","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.0","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06","2019","03","06","","-17.5","","-30.2","","-23.8","","41.8","","0.0","","","","","","0.2","","45","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-07","2019","03","07","","-4.0","","-18.1","","-11.1","","29.1","","0.0","","","","","","0.1","","45","","28","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-08","2019","03","08","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","44","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-09","2019","03","09","","-2.5","","-14.2","","-8.3","","26.3","","0.0","","","","","","2.0","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-10","2019","03","10","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","","","","1.1","","49","","2","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-11","2019","03","11","","-6.2","","-26.3","","-16.3","","34.3","","0.0","","","","","","0.0","","49","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-12","2019","03","12","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.2","","49","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-13","2019","03","13","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","48","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-14","2019","03","14","","-1.0","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.6","","43","","36","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-15","2019","03","15","","-10.7","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","43","","32","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-16","2019","03","16","","-9.5","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.0","","42","","31","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-17","2019","03","17","","-9.1","","-29.0","","-19.0","","37.0","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-18","2019","03","18","","3.2","","-16.4","","-6.6","","24.6","","0.0","","","","","","0.4","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-19","2019","03","19","","3.2","","-8.9","","-2.8","","20.8","","0.0","","","","","","1.4","","43","","25","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-20","2019","03","20","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.1","","44","","27","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-21","2019","03","21","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.2","","43","","33","","59",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-22","2019","03","22","","-1.6","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.2","","41","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-23","2019","03","23","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","","","","0.0","","41","","35","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-24","2019","03","24","","-6.3","","-23.6","","-15.0","","33.0","","0.0","","","","","","0.1","","41","","30","","57",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-25","2019","03","25","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.1","","40","","30","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-26","2019","03","26","","4.6","","-15.3","","-5.3","","23.3","","0.0","","","","","","0.0","","40","","24","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-27","2019","03","27","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","","","","5.1","","40","","33","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-28","2019","03","28","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.0","","39","","30","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-29","2019","03","29","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.0","","37","","35","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-30","2019","03","30","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.2","","37","","31","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-31","2019","03","31","","0.4","","-11.7","","-5.6","","23.6","","0.0","","","","","","1.2","","37","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-01","2019","04","01","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","38","","21","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-02","2019","04","02","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","3.8","","37","","27","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-03","2019","04","03","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.5","","46","","31","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-04","2019","04","04","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","","","","0.2","","44","","18","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-05","2019","04","05","","0.0","","-18.5","","-9.3","","27.3","","0.0","","","","","","0.6","","43","","30","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-06","2019","04","06","","0.1","","-21.2","","-10.6","","28.6","","0.0","","","","","","0.0","","43","","29","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-07","2019","04","07","","-6.9","","-17.0","","-11.9","","29.9","","0.0","","","","","","1.7","","42","","9","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-08","2019","04","08","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","","","","10.1","","45","","6","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-09","2019","04","09","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-10","2019","04","10","","-1.8","","-24.5","","-13.1","","31.1","","0.0","","","","","","0.2","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-11","2019","04","11","","3.4","","-21.3","","-9.0","","27.0","","0.0","","","","","","0.0","","52","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-12","2019","04","12","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","49","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-13","2019","04","13","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","48","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-14","2019","04","14","","10.5","","-12.8","","-1.2","","19.2","","0.0","","","","","","0.0","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-15","2019","04","15","","11.2","","-7.9","","1.7","","16.3","","0.0","","","","","","0.0","","43","","13","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-16","2019","04","16","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.4","","38","","16","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-17","2019","04","17","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","33","","28","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-18","2019","04","18","","10.5","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-19","2019","04","19","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","22","","16","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-20","2019","04","20","","7.5","","-4.6","","1.4","","16.6","","0.0","","","","","","0.7","","12","","30","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-21","2019","04","21","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-22","2019","04","22","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-23","2019","04","23","","11.5","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","2","","15","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-24","2019","04","24","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","4.8","","2","","16","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-25","2019","04","25","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.1","","2","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-26","2019","04","26","","2.9","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-28","2019","04","28","","-0.8","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-29","2019","04","29","","5.4","","-12.7","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-04-30","2019","04","30","","8.1","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","14","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-01","2019","05","01","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","1","","12","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-02","2019","05","02","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.2","","0","","9","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-03","2019","05","03","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-04","2019","05","04","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","5.0","","","","11","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-05","2019","05","05","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","3.9","","4","","33","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-06","2019","05","06","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.2","","1","","30","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-07","2019","05","07","","7.6","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-08","2019","05","08","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","2.3","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-09","2019","05","09","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.1","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-10","2019","05","10","","13.3","","-4.8","","4.2","","13.8","","0.0","","","","","","0.1","","","","27","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-11","2019","05","11","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.2","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-12","2019","05","12","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-13","2019","05","13","","17.8","","-0.1","","8.8","","9.2","","0.0","","","","","","0.5","","","","17","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-14","2019","05","14","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-15","2019","05","15","","14.6","","-3.3","","5.6","","12.4","","0.0","","","","","","1.2","","","","20","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-16","2019","05","16","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","5.6","","","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-17","2019","05","17","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","1.6","","","","29","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-18","2019","05","18","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-19","2019","05","19","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-20","2019","05","20","","14.6","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-21","2019","05","21","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-22","2019","05","22","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-23","2019","05","23","","9.2","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-24","2019","05","24","","19.3","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-25","2019","05","25","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.7","","","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-26","2019","05","26","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","0.1","","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-27","2019","05","27","","18.0","","-0.7","","8.7","","9.3","","0.0","","","","","","0.1","","","","25","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-28","2019","05","28","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","33","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-29","2019","05","29","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-30","2019","05","30","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.6","","","","30","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-05-31","2019","05","31","","10.4","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-06-01","2019","06","01","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","6.0","","","","36","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-06-02","2019","06","02","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.5","","","","36","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-06-03","2019","06","03","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-06-04","2019","06","04","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","32",""
