"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-07","2021","06","07","","28.6","","21.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","21","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-08","2021","06","08","","29.2","","20.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","22","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-09","2021","06","09","","27.6","","18.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-10","2021","06","10","","30.5","","16.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-11","2021","06","11","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-12","2021","06","12","","28.1","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-13","2021","06","13","","22.7","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","2","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-14","2021","06","14","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","6.3","","","","35","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-15","2021","06","15","","18.6","","14.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-16","2021","06","16","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-17","2021","06","17","","28.3","","6.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-18","2021","06","18","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","5.8","","","","21","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-19","2021","06","19","","26.1","","13.6","","19.8","","0.0","","1.8","","","","","","0.2","","","","27","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-20","2021","06","20","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","15.4","","","","21","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-21","2021","06","21","","25.8","","11.7","","18.7","","0.0","","0.7","","","","","","21.6","","","","27","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-22","2021","06","22","","18.4","","9.9","","14.1","","3.9","","0.0","","","","","","1.8","","","","32","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-23","2021","06","23","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-24","2021","06","24","","26.4","","17.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-25","2021","06","25","","22.9","","19.9","","21.4","","0.0","","3.4","","","","","","39.0","","","","19","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-26","2021","06","26","","28.0","","21.0","","24.5","","0.0","","6.5","","","","","","3.1","","","","21","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-27","2021","06","27","","30.6","","22.3","","26.4","","0.0","","8.4","","","","","","1.3","","","","21","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-28","2021","06","28","","24.2","","20.1","","22.2","","0.0","","4.2","","","","","","0.6","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-29","2021","06","29","","32.0","","20.6","","26.3","","0.0","","8.3","","","","","","8.9","","","","26","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-30","2021","06","30","","26.4","","19.1","","22.8","","0.0","","4.8","","","","","","1.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-01","2021","07","01","","21.6","","15.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-02","2021","07","02","","20.4","","15.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-03","2021","07","03","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-04","2021","07","04","","30.5","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-05","2021","07","05","","32.9","","18.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","25","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-09","2021","07","09","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.1","","","","3","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-10","2021","07","10","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-11","2021","07","11","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","6.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-12","2021","07","12","","23.0","","17.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-13","2021","07","13","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","9.1","","","","21","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-14","2021","07","14","","29.5","","20.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-15","2021","07","15","","28.8","","20.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-16","2021","07","16","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","1.8","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-17","2021","07","17","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","0.1","","","","2","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-18","2021","07","18","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-19","2021","07","19","","26.1","","15.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-20","2021","07","20","","29.6","","17.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","36","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-21","2021","07","21","","21.6","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-22","2021","07","22","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-23","2021","07","23","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-24","2021","07","24","","28.1","","19.2","","23.6","","0.0","","5.6","","","","","","9.8","","","","25","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-25","2021","07","25","","30.4","","18.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-26","2021","07","26","","30.1","","15.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-27","2021","07","27","","26.8","","17.1","","22.0","","0.0","","4.0","","","","","","1.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-28","2021","07","28","","25.7","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-29","2021","07","29","","26.9","","19.8","","23.3","","0.0","","5.3","","","","","","31.7","","","","36","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-30","2021","07","30","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-07-31","2021","07","31","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-01","2021","08","01","","21.7","","16.6","","19.1","","0.0","","1.1","","","","","","2.8","","","","1","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-02","2021","08","02","","23.0","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-03","2021","08","03","","25.5","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-04","2021","08","04","","26.2","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-05","2021","08","05","","28.1","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-06","2021","08","06","","29.2","","15.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","24","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-07","2021","08","07","","27.5","","18.7","","23.1","","0.0","","5.1","","","","","","3.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-08","2021","08","08","","28.0","","17.3","","22.7","","0.0","","4.7","","","","","","1.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-09","2021","08","09","","30.4","","21.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","25","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-10","2021","08","10","","29.4","","21.7","","25.5","","0.0","","7.5","","","","","","2.3","","","","19","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-11","2021","08","11","","29.5","","21.2","","25.4","","0.0","","7.4","","","","","","2.7","","","","24","","70",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-12","2021","08","12","","29.9","","20.6","","25.3","","0.0","","7.3","","","","","","7.8","","","","22","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-13","2021","08","13","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-14","2021","08","14","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-15","2021","08","15","","23.2","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-16","2021","08","16","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","5.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-17","2021","08","17","","25.1","","17.9","","21.5","","0.0","","3.5","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-18","2021","08","18","","26.0","","16.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-19","2021","08","19","","27.0","","18.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-20","2021","08","20","","26.3","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-21","2021","08","21","","30.2","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-22","2021","08","22","","26.2","","19.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-23","2021","08","23","","28.7","","18.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-24","2021","08","24","","32.4","","16.5","","24.4","","0.0","","6.4","","","","","","0.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-25","2021","08","25","","31.6","","19.9","","25.7","","0.0","","7.7","","","","","","1.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-26","2021","08","26","","26.9","","18.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-27","2021","08","27","","28.1","","18.4","","23.2","","0.0","","5.2","","","","","","1.6","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-28","2021","08","28","","32.9","","19.2","","26.1","","0.0","","8.1","","","","","","25.2","","","","2","","71",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-29","2021","08","29","","32.1","","19.7","","25.9","","0.0","","7.9","","","","","","9.4","","","","27","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-30","2021","08","30","","27.5","","17.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-08-31","2021","08","31","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","3","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-01","2021","09","01","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-02","2021","09","02","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","4","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-03","2021","09","03","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-04","2021","09","04","","24.7","","12.0","","18.3","","0.0","","0.3","","","","","","1.2","","","","19","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-05","2021","09","05","","26.0","","17.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-06","2021","09","06","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-07","2021","09","07","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","8.5","","","","20","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-08","2021","09","08","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-09","2021","09","09","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","0.9","","","","35","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-10","2021","09","10","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-11","2021","09","11","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-12","2021","09","12","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","22.3","","","","34","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-13","2021","09","13","","21.7","","14.8","","18.2","","0.0","","0.2","","","","","","5.6","","","","11","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-14","2021","09","14","","30.0","","15.7","","22.9","","0.0","","4.9","","","","","","14.9","","","","20","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-15","2021","09","15","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-16","2021","09","16","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-17","2021","09","17","","28.3","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","2","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-18","2021","09","18","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-19","2021","09","19","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-20","2021","09","20","","27.5","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-21","2021","09","21","","23.2","","14.5","","18.9","","0.0","","0.9","","","","","","44.4","","","","2","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-22","2021","09","22","","16.3","","12.2","","14.3","","3.7","","0.0","","","","","","42.7","","","","3","","87",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-24","2021","09","24","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-25","2021","09","25","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","3.9","","","","30","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-26","2021","09","26","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-27","2021","09","27","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-28","2021","09","28","","18.2","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-29","2021","09","29","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-09-30","2021","09","30","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01","2021","10","01","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-02","2021","10","02","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-03","2021","10","03","","21.3","","17.8","","19.5","","0.0","","1.5","","","","","","40.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-04","2021","10","04","","23.0","","16.7","","19.8","","0.0","","1.8","","","","","","1.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-05","2021","10","05","","19.5","","16.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-06","2021","10","06","","19.6","","14.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-07","2021","10","07","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-08","2021","10","08","","23.5","","17.1","","20.3","","0.0","","2.3","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-09","2021","10","09","","24.4","","16.9","","20.7","","0.0","","2.7","","","","","","0.8","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-10","2021","10","10","","20.9","","17.6","","19.3","","0.0","","1.3","","","","","","2.7","","","","14","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-11","2021","10","11","","26.3","","18.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-12","2021","10","12","","23.7","","17.1","","20.4","","0.0","","2.4","","","","","","0.4","","","","21","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-13","2021","10","13","","22.2","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-14","2021","10","14","","25.2","","14.7","","19.9","","0.0","","1.9","","","","","","15.4","","","","30","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-15","2021","10","15","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","7.6","","","","33","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-16","2021","10","16","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","4.4","","","","30","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-17","2021","10","17","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-18","2021","10","18","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-19","2021","10","19","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-20","2021","10","20","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-21","2021","10","21","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","3.0","","","","33","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-22","2021","10","22","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-23","2021","10","23","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-24","2021","10","24","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","4.8","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-25","2021","10","25","","9.5","","7.6","","8.6","","9.4","","0.0","","","","","","35.6","","","","6","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-26","2021","10","26","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","2.0","","","","1","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-27","2021","10","27","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-28","2021","10","28","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-29","2021","10","29","","13.8","","8.7","","11.2","","6.8","","0.0","","","","","","10.0","","","","9","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-30","2021","10","30","","11.3","","8.6","","10.0","","8.0","","0.0","","","","","","2.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-31","2021","10","31","","13.6","","5.5","","9.5","","8.5","","0.0","","","","","","0.5","","","","29","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-01","2021","11","01","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","25","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-02","2021","11","02","","7.7","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","28","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-03","2021","11","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-04","2021","11","04","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-05","2021","11","05","","9.9","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-06","2021","11","06","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-07","2021","11","07","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-08","2021","11","08","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","22","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-09","2021","11","09","","13.0","","6.9","","9.9","","8.1","","0.0","","","","","","0.7","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-10","2021","11","10","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-11","2021","11","11","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","10.4","","0","","17","","63",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-12","2021","11","12","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.1","","0","","20","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-13","2021","11","13","","6.7","","2.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-14","2021","11","14","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","6.2","","0","","33","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-15","2021","11","15","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","33","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-16","2021","11","16","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","0.1","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-17","2021","11","17","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","4.9","","0","","21","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-11-18","2021","11","18","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.1","","0","","26","","47",""
