"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-05","2021","06","05","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-06","2021","06","06","","24.2","","10.1","","17.1","","0.9","","0.0","","","","","","5.3","","","","23","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-07","2021","06","07","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-08","2021","06","08","","21.9","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-09","2021","06","09","","14.3","","8.4","","11.3","","6.7","","0.0","","","","","","8.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-10","2021","06","10","","15.3","","9.3","","12.3","","5.7","","0.0","","","","","","10.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-11","2021","06","11","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-12","2021","06","12","","15.8","","10.1","","12.9","","5.1","","0.0","","","","","","18.8","","","","13","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-13","2021","06","13","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","28","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-14","2021","06","14","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-15","2021","06","15","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-16","2021","06","16","","28.8","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-17","2021","06","17","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","2.8","","","","29","","61",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-18","2021","06","18","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","1.0","","","","35","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-19","2021","06","19","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-20","2021","06","20","","13.7","","0.0","","6.8","","11.2","","0.0","","","","","","2.9","","","","35","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-21","2021","06","21","","12.1","","2.0","","7.0","","11.0","","0.0","","","","","","0.1","","","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-22","2021","06","22","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-23","2021","06","23","","21.6","","10.5","","16.0","","2.0","","0.0","","","","","","3.1","","","","35","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-24","2021","06","24","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-25","2021","06","25","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","1.2","","","","31","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-26","2021","06","26","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-27","2021","06","27","","25.4","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-28","2021","06","28","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-29","2021","06","29","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","3.9","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-30","2021","06","30","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-01","2021","07","01","","22.3","","9.2","","15.7","","2.3","","0.0","","","","","","12.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-02","2021","07","02","","30.8","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","30","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-03","2021","07","03","","34.1","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-04","2021","07","04","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","6.4","","","","32","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-05","2021","07","05","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","0.4","","","","35","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-06","2021","07","06","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-07","2021","07","07","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-08","2021","07","08","","24.9","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-09","2021","07","09","","26.1","","11.2","","18.6","","0.0","","0.6","","","","","","18.6","","","","31","","62",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-10","2021","07","10","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","2.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-11","2021","07","11","","24.7","","13.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-12","2021","07","12","","27.3","","17.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-13","2021","07","13","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","1.6","","","","33","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-14","2021","07","14","","20.8","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-15","2021","07","15","","27.6","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-16","2021","07","16","","31.2","","12.4","","21.8","","0.0","","3.8","","","","","","6.0","","","","29","","59",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-17","2021","07","17","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-18","2021","07","18","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","9.7","","","","10","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-19","2021","07","19","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-20","2021","07","20","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-21","2021","07","21","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-22","2021","07","22","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-23","2021","07","23","","22.8","","17.6","","20.2","","0.0","","2.2","","","","","","38.8","","","","18","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-24","2021","07","24","","24.4","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-25","2021","07","25","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","3.3","","","","33","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-26","2021","07","26","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-27","2021","07","27","","24.2","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-28","2021","07","28","","25.0","","9.9","","17.4","","0.6","","0.0","","","","","","1.9","","","","36","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-29","2021","07","29","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-30","2021","07","30","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-07-31","2021","07","31","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-01","2021","08","01","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-02","2021","08","02","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-03","2021","08","03","","25.1","","3.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-04","2021","08","04","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","7.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-05","2021","08","05","","14.7","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-06","2021","08","06","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-07","2021","08","07","","23.0","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-08","2021","08","08","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-09","2021","08","09","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-11","2021","08","11","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","13.5","","","","23","","52",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-12","2021","08","12","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","6.7","","","","28","","58",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-13","2021","08","13","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.8","","","","29","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-14","2021","08","14","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-15","2021","08","15","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-16","2021","08","16","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-17","2021","08","17","","27.5","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-18","2021","08","18","","18.8","","11.3","","15.0","","3.0","","0.0","","","","","","5.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-19","2021","08","19","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","11.0","","","","9","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-20","2021","08","20","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","3.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-21","2021","08","21","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","10.3","","","","30","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-22","2021","08","22","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-23","2021","08","23","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","19.8","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-24","2021","08","24","","17.0","","6.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-25","2021","08","25","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","13.5","","","","8","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-26","2021","08","26","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-27","2021","08","27","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-28","2021","08","28","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","2.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-29","2021","08","29","","16.8","","12.9","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-30","2021","08","30","","18.9","","8.0","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-08-31","2021","08","31","","18.8","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-01","2021","09","01","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-02","2021","09","02","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-03","2021","09","03","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","3.7","","","","15","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-04","2021","09","04","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","5.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-05","2021","09","05","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","0.6","","","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-06","2021","09","06","","15.4","","10.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-07","2021","09","07","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-08","2021","09","08","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","2.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-09","2021","09","09","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-10","2021","09","10","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","6.2","","","","17","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-11","2021","09","11","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","3.1","","","","31","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-12","2021","09","12","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","0.1","","","","31","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-13","2021","09","13","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","1.3","","","","15","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-14","2021","09","14","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.4","","","","28","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-15","2021","09","15","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.5","","","","17","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-16","2021","09","16","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","2.0","","","","19","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-17","2021","09","17","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","6.5","","","","33","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-18","2021","09","18","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-19","2021","09","19","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-20","2021","09","20","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-21","2021","09","21","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-22","2021","09","22","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-23","2021","09","23","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-24","2021","09","24","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-25","2021","09","25","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-26","2021","09","26","","10.6","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-28","2021","09","28","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-29","2021","09","29","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-09-30","2021","09","30","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","0.9","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-01","2021","10","01","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-02","2021","10","02","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-03","2021","10","03","","16.5","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-04","2021","10","04","","21.2","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-05","2021","10","05","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-06","2021","10","06","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-07","2021","10","07","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-08","2021","10","08","","15.2","","6.7","","10.9","","7.1","","0.0","","","","","","7.3","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-09","2021","10","09","","7.2","","5.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-10","2021","10","10","","12.0","","6.9","","9.4","","8.6","","0.0","","","","","","1.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-11","2021","10","11","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-12","2021","10","12","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-13","2021","10","13","","11.7","","5.0","","8.3","","9.7","","0.0","","","","","","2.6","","","","9","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-14","2021","10","14","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","11.7","","0","","10","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-15","2021","10","15","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","1.5","","","","24","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-16","2021","10","16","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","4.5","","0","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-17","2021","10","17","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.1","","","","34","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-18","2021","10","18","","17.2","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-19","2021","10","19","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","31","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-20","2021","10","20","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","0.2","","","","32","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-21","2021","10","21","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.4","","","","32","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-22","2021","10","22","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","0.8","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-23","2021","10","23","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","0.9","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-24","2021","10","24","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-25","2021","10","25","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-26","2021","10","26","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-27","2021","10","27","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-28","2021","10","28","","8.6","","5.3","","6.9","","11.1","","0.0","","","","","","2.4","","","","17","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-29","2021","10","29","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.4","","","","28","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-30","2021","10","30","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","9.8","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-10-31","2021","10","31","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","1.3","","","","33","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-01","2021","11","01","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","1.2","","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-02","2021","11","02","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-03","2021","11","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-04","2021","11","04","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-05","2021","11","05","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-06","2021","11","06","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-07","2021","11","07","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-08","2021","11","08","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-09","2021","11","09","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","0.4","","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-10","2021","11","10","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.2","","","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-11","2021","11","11","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","4","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-12","2021","11","12","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.7","","0","","34","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-13","2021","11","13","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","2","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-14","2021","11","14","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-11-15","2021","11","15","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
