"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 04:00","2022","11","08","04:00","-22.6","","-25.2","","79","","0.0","","31","","20","","","","","M","","","-34","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 05:00","2022","11","08","05:00","-22.4","","-25.1","","79","","0.0","","31","","17","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 06:00","2022","11","08","06:00","-22.0","","-24.6","","79","","0.0","","31","","14","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 07:00","2022","11","08","07:00","-22.6","","-25.2","","79","","0.0","","29","","11","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 08:00","2022","11","08","08:00","-22.4","","-25.1","","79","","0.0","","30","","16","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 09:00","2022","11","08","09:00","-23.3","","-26.0","","78","","0.0","","26","","11","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 10:00","2022","11","08","10:00","-22.4","","-25.2","","78","","0.0","","26","","14","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 11:00","2022","11","08","11:00","-21.4","","-24.1","","78","","0.0","","26","","16","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 12:00","2022","11","08","12:00","-20.8","","-23.5","","79","","0.0","","28","","12","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 13:00","2022","11","08","13:00","-19.6","","-22.3","","79","","0.0","","26","","10","","","","","M","","","-27","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 14:00","2022","11","08","14:00","-19.0","","-21.6","","80","","0.0","","25","","13","","","","","M","","","-27","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 15:00","2022","11","08","15:00","-19.4","","-22.1","","79","","0.0","","27","","9","","","","","M","","","-26","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 16:00","2022","11","08","16:00","-21.0","","-23.8","","78","","0.0","","27","","10","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 17:00","2022","11","08","17:00","-22.9","","-25.6","","79","","0.0","","26","","13","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 18:00","2022","11","08","18:00","-23.8","","-26.6","","78","","0.0","","25","","12","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 19:00","2022","11","08","19:00","-23.9","","-26.6","","78","","0.0","","25","","13","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 20:00","2022","11","08","20:00","-24.1","","-26.8","","78","","0.0","","26","","13","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 21:00","2022","11","08","21:00","-24.1","","-26.9","","78","","0.0","","26","","12","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 22:00","2022","11","08","22:00","-24.7","","-27.5","","77","","0.0","","25","","10","","","","","M","","","-33","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 23:00","2022","11","08","23:00","-25.6","","-28.6","","76","","0.0","","25","","5","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 00:00","2022","11","09","00:00","-25.8","","-28.8","","76","","0.0","","6","","3","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 01:00","2022","11","09","01:00","-27.1","","-30.1","","75","","0.0","","12","","1","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 02:00","2022","11","09","02:00","-27.0","","-30.0","","76","","0.0","","14","","5","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 03:00","2022","11","09","03:00","-27.4","","-30.4","","75","","0.0","","16","","6","","","","","M","","","-34","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 04:00","2022","11","09","04:00","-28.0","","-31.1","","75","","0.0","","11","","3","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 05:00","2022","11","09","05:00","-27.8","","-30.9","","75","","0.0","","16","","3","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 06:00","2022","11","09","06:00","-28.9","","-32.1","","74","","0.4","","11","","2","","","","","M","","","-31","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 07:00","2022","11","09","07:00","-28.2","","-31.3","","75","","0.0","","16","","8","","","","","M","","","-36","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 08:00","2022","11","09","08:00","-29.8","","-33.1","","73","","0.0","","14","","9","","","","","M","","","-38","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 09:00","2022","11","09","09:00","-28.6","","-31.8","","73","","0.0","","8","","5","","","","","M","","","-34","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 10:00","2022","11","09","10:00","-24.7","","-27.7","","76","","0.0","","11","","4","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 11:00","2022","11","09","11:00","-22.0","","-24.9","","77","","0.0","","13","","3","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 12:00","2022","11","09","12:00","-21.0","","-23.8","","78","","0.0","","11","","5","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 13:00","2022","11","09","13:00","-20.4","","-23.1","","79","","0.0","","1","","5","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 14:00","2022","11","09","14:00","-20.5","","-23.2","","79","","0.0","","18","","7","","","","","M","","","-26","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 15:00","2022","11","09","15:00","-19.2","","-21.8","","80","","0.0","","16","","4","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 16:00","2022","11","09","16:00","-18.6","","-21.0","","81","","0.0","","18","","6","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 17:00","2022","11","09","17:00","-18.6","","-20.9","","82","","0.0","","31","","2","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 18:00","2022","11","09","18:00","-17.0","","-19.2","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 19:00","2022","11","09","19:00","-16.6","","-18.7","","83","","0.0","","21","","3","","","","","M","","","-19","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 20:00","2022","11","09","20:00","-16.0","","-18.2","","83","","0.0","","15","","6","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 21:00","2022","11","09","21:00","-15.8","","-18.0","","83","","0.0","","16","","9","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 22:00","2022","11","09","22:00","-15.7","","-18.1","","82","","0.0","","18","","16","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09 23:00","2022","11","09","23:00","-19.4","","-21.9","","81","","0.0","","18","","13","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 00:00","2022","11","10","00:00","-20.9","","-23.4","","80","","0.0","","17","","11","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 01:00","2022","11","10","01:00","-20.8","","-23.4","","80","","0.0","","17","","15","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 02:00","2022","11","10","02:00","-22.1","","-24.7","","80","","0.0","","14","","10","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 03:00","2022","11","10","03:00","-24.5","","-27.3","","78","","0.0","","13","","6","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 04:00","2022","11","10","04:00","-22.3","","-25.0","","79","","0.0","","15","","11","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 05:00","2022","11","10","05:00","-21.3","","-23.9","","79","","0.0","","17","","10","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 06:00","2022","11","10","06:00","-19.8","","-22.4","","80","","0.0","","16","","12","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 07:00","2022","11","10","07:00","-20.7","","-23.3","","80","","0.0","","18","","5","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 08:00","2022","11","10","08:00","-18.8","","-21.2","","81","","0.0","","17","","6","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 09:00","2022","11","10","09:00","-19.6","","-22.3","","79","","0.0","","15","","12","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 10:00","2022","11","10","10:00","-16.0","","-18.9","","78","","0.0","","15","","11","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 11:00","2022","11","10","11:00","-13.1","","-16.6","","75","","0.0","","16","","11","","","","","M","","","-19","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 12:00","2022","11","10","12:00","-10.5","","-14.9","","70","","","M","16","","7","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 13:00","2022","11","10","13:00","-15.2","","-19.1","","72","","0.0","","18","","2","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 14:00","2022","11","10","14:00","-8.9","","-14.1","","66","","0.0","","18","","13","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 15:00","2022","11","10","15:00","-14.9","","-19.6","","67","","0.0","","17","","1","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 16:00","2022","11","10","16:00","-14.8","","-18.6","","73","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 17:00","2022","11","10","17:00","-18.4","","-21.4","","77","","0.0","","16","","5","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 18:00","2022","11","10","18:00","-21.2","","-23.6","","81","","0.0","","30","","5","","","","","M","","","-26","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 19:00","2022","11","10","19:00","-18.9","","-21.1","","83","","0.0","","26","","7","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 20:00","2022","11","10","20:00","-20.8","","-23.2","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 21:00","2022","11","10","21:00","-22.5","","-25.0","","80","","0.0","","25","","2","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 22:00","2022","11","10","22:00","-20.9","","-23.3","","81","","0.0","","26","","12","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10 23:00","2022","11","10","23:00","-19.2","","-21.5","","81","","0.0","","26","","17","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 00:00","2022","11","11","00:00","-20.3","","-22.7","","81","","0.0","","27","","13","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 01:00","2022","11","11","01:00","-19.9","","-22.3","","81","","0.0","","27","","16","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 02:00","2022","11","11","02:00","-20.9","","-23.4","","80","","0.0","","27","","11","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 03:00","2022","11","11","03:00","-20.6","","-23.2","","80","","0.0","","28","","10","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 04:00","2022","11","11","04:00","-20.0","","-22.6","","80","","0.0","","27","","14","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 05:00","2022","11","11","05:00","-20.4","","-23.0","","80","","0.0","","27","","13","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 06:00","2022","11","11","06:00","-20.2","","-22.8","","80","","0.0","","27","","16","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 07:00","2022","11","11","07:00","-19.0","","-21.5","","81","","0.0","","27","","16","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 08:00","2022","11","11","08:00","-18.8","","-21.2","","81","","0.0","","27","","18","","","","","M","","","-28","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 09:00","2022","11","11","09:00","-18.2","","-20.8","","80","","0.0","","27","","11","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 10:00","2022","11","11","10:00","-16.2","","-19.1","","78","","0.0","","26","","13","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 11:00","2022","11","11","11:00","-14.4","","-18.0","","74","","0.0","","26","","9","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 12:00","2022","11","11","12:00","-12.4","","-16.2","","73","","0.0","","27","","8","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 13:00","2022","11","11","13:00","-11.0","","-15.2","","71","","0.0","","26","","12","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 14:00","2022","11","11","14:00","-8.8","","-14.6","","63","","0.0","","21","","3","","","","","M","","","-10","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 15:00","2022","11","11","15:00","-9.7","","-14.8","","66","","0.0","","25","","7","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 16:00","2022","11","11","16:00","-11.3","","-15.3","","72","","0.0","","24","","6","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 17:00","2022","11","11","17:00","-15.2","","-17.9","","79","","0.0","","25","","6","","","","","M","","","-19","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 18:00","2022","11","11","18:00","-16.7","","-18.9","","84","","0.0","","23","","5","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 19:00","2022","11","11","19:00","-17.3","","-19.4","","84","","0.0","","20","","6","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 20:00","2022","11","11","20:00","-17.9","","-20.0","","83","","0.0","","14","","3","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 21:00","2022","11","11","21:00","-17.4","","-19.4","","84","","0.0","","17","","6","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 22:00","2022","11","11","22:00","-19.5","","-21.7","","83","","0.0","","18","","5","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11 23:00","2022","11","11","23:00","-18.9","","-21.1","","82","","0.0","","17","","2","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 00:00","2022","11","12","00:00","-17.9","","-20.1","","83","","0.0","","20","","4","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 01:00","2022","11","12","01:00","-17.8","","-20.2","","82","","0.0","","24","","3","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 02:00","2022","11","12","02:00","-18.1","","-20.6","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 03:00","2022","11","12","03:00","-18.9","","-21.6","","80","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 04:00","2022","11","12","04:00","-18.7","","-21.5","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 05:00","2022","11","12","05:00","-17.7","","-20.5","","79","","0.0","","1","","3","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 06:00","2022","11","12","06:00","-15.2","","-17.9","","80","","0.0","","32","","2","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 07:00","2022","11","12","07:00","-13.5","","-16.0","","81","","0.0","","30","","2","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 08:00","2022","11","12","08:00","-11.9","","-14.5","","81","","0.0","","23","","6","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 09:00","2022","11","12","09:00","-9.1","","-12.8","","75","","0.0","","27","","10","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 10:00","2022","11","12","10:00","-8.8","","-12.3","","76","","0.0","","28","","11","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 11:00","2022","11","12","11:00","-7.9","","-11.0","","78","","0.0","","29","","10","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 12:00","2022","11","12","12:00","-5.8","","-7.7","","86","","0.0","","31","","8","","","","","M","","","-10","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 13:00","2022","11","12","13:00","-5.7","","-7.4","","88","","0.4","","26","","10","","","","","M","","","-10","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 14:00","2022","11","12","14:00","-5.3","","-6.7","","89","","0.0","","27","","11","","","","","M","","","-10","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 15:00","2022","11","12","15:00","-5.9","","-7.4","","89","","0.0","","26","","16","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 16:00","2022","11","12","16:00","-6.2","","-7.6","","90","","0.0","","26","","14","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 17:00","2022","11","12","17:00","-5.9","","-7.1","","91","","0.0","","27","","14","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 18:00","2022","11","12","18:00","-6.3","","-7.4","","92","","0.0","","27","","14","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 19:00","2022","11","12","19:00","-6.9","","-7.7","","94","","0.0","","28","","15","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 20:00","2022","11","12","20:00","-7.1","","-8.0","","93","","0.0","","27","","13","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 21:00","2022","11","12","21:00","-7.6","","-8.4","","94","","0.0","","27","","12","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 22:00","2022","11","12","22:00","-7.9","","-8.7","","94","","0.0","","27","","12","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12 23:00","2022","11","12","23:00","-9.0","","-9.9","","93","","0.0","","27","","14","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 00:00","2022","11","13","00:00","-10.9","","-12.0","","91","","0.0","","29","","11","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 01:00","2022","11","13","01:00","-8.3","","-9.3","","93","","0.0","","29","","9","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 02:00","2022","11","13","02:00","-8.6","","-9.5","","93","","0.0","","29","","10","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 03:00","2022","11","13","03:00","-10.4","","-11.5","","91","","0.0","","28","","11","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 04:00","2022","11","13","04:00","-13.1","","-14.6","","89","","0.0","","27","","17","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 05:00","2022","11","13","05:00","-14.2","","-15.8","","87","","0.0","","27","","12","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 06:00","2022","11","13","06:00","-13.9","","-15.6","","87","","0.0","","26","","11","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 07:00","2022","11","13","07:00","-13.8","","-15.4","","87","","0.0","","26","","10","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 08:00","2022","11","13","08:00","-12.8","","-14.3","","88","","0.0","","26","","14","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 09:00","2022","11","13","09:00","-9.4","","-10.7","","90","","0.0","","25","","12","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 10:00","2022","11","13","10:00","-8.4","","-9.6","","91","","0.0","","25","","14","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 11:00","2022","11","13","11:00","-8.1","","-9.2","","92","","0.0","","25","","23","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 12:00","2022","11","13","12:00","-7.3","","-8.4","","92","","0.0","","26","","21","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 13:00","2022","11","13","13:00","-7.7","","-9.8","","85","","0.0","","26","","21","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 14:00","2022","11","13","14:00","-7.1","","-10.3","","78","","0.0","","26","","17","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 15:00","2022","11","13","15:00","-7.7","","-10.9","","78","","0.0","","26","","20","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 16:00","2022","11","13","16:00","-7.6","","-10.4","","80","","0.0","","26","","17","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 17:00","2022","11","13","17:00","-5.8","","-8.8","","79","","0.0","","27","","17","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 18:00","2022","11","13","18:00","-5.9","","-8.8","","80","","0.0","","27","","18","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 19:00","2022","11","13","19:00","-6.1","","-9.2","","79","","0.0","","27","","22","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 20:00","2022","11","13","20:00","-6.7","","-9.9","","78","","0.0","","28","","15","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 21:00","2022","11","13","21:00","-7.5","","-10.0","","82","","0.0","","30","","12","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 22:00","2022","11","13","22:00","-7.7","","-9.9","","84","","0.0","","27","","11","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13 23:00","2022","11","13","23:00","-3.1","","-5.9","","81","","0.0","","30","","17","","","","","M","","","-9","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 00:00","2022","11","14","00:00","-2.9","","-5.6","","82","","0.0","","32","","22","","","","","M","","","-9","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 01:00","2022","11","14","01:00","-3.9","","-6.2","","84","","0.0","","32","","24","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 02:00","2022","11","14","02:00","-4.6","","-6.8","","85","","0.0","","33","","23","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 03:00","2022","11","14","03:00","-4.1","","-6.4","","84","","0.0","","33","","22","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 04:00","2022","11","14","04:00","-1.4","","-3.8","","84","","0.0","","32","","21","","","","","M","","","-7","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 05:00","2022","11","14","05:00","-2.0","","-4.3","","84","","0.0","","31","","24","","","","","M","","","-8","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 06:00","2022","11","14","06:00","-1.9","","-4.4","","83","","0.0","","32","","25","","","","","M","","","-8","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 07:00","2022","11","14","07:00","-3.8","","-5.8","","86","","0.0","","33","","20","","","","","M","","","-10","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 08:00","2022","11","14","08:00","-5.2","","-6.9","","88","","0.0","","33","","23","","","","","M","","","-12","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 09:00","2022","11","14","09:00","-3.8","","-6.1","","85","","0.0","","33","","29","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14 10:00","2022","11","14","10:00","-3.7","","-6.3","","83","","0.0","","34","","22","","","","","M","","","-10","","NA"
