"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-21","2018","01","21","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-22","2018","01","22","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","","M","","M","2.9","","32","","13","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-23","2018","01","23","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-24","2018","01","24","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-25","2018","01","25","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-26","2018","01","26","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-27","2018","01","27","","-20.7","","-26.0","","-23.4","","41.4","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-28","2018","01","28","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-29","2018","01","29","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","37","","12","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-30","2018","01","30","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","0.5","","36","","31","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-31","2018","01","31","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-01","2018","02","01","","-22.5","","-26.3","","-24.4","","42.4","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-02","2018","02","02","","-25.1","","-40.2","","-32.7","","50.7","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-03","2018","02","03","","-20.8","","-38.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","36","","25","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-04","2018","02","04","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","36","","27","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-05","2018","02","05","","-14.7","","-29.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-06","2018","02","06","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","0.4","","36","","28","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-07","2018","02","07","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-08","2018","02","08","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","36","","26","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-09","2018","02","09","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","36","","26","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-10","2018","02","10","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","0.2","","38","","34","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-11","2018","02","11","","-17.5","","-31.5","","-24.5","","42.5","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-12","2018","02","12","","-5.3","","-23.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","37","","24","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-13","2018","02","13","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.7","","35","","3","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-14","2018","02","14","","-7.9","","-28.8","","-18.4","","36.4","","0.0","","","M","","M","0.4","","35","","1","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-15","2018","02","15","","-7.9","","-25.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","35","","26","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-16","2018","02","16","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","35","","32","","59",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-17","2018","02","17","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.2","","35","","33","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-18","2018","02","18","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.9","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-19","2018","02","19","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","0.6","","35","","36","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-20","2018","02","20","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-21","2018","02","21","","-9.1","E","-32.5","E","-20.8","E","38.8","E","0.0","E","","M","","M","0.2","E","38","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-22","2018","02","22","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-23","2018","02","23","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","37","","21","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-24","2018","02","24","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-25","2018","02","25","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-26","2018","02","26","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-27","2018","02","27","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","38","","27","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-02-28","2018","02","28","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01","2018","03","01","","-8.7","","-29.8","","-19.3","","37.3","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02","2018","03","02","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","38","","13","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-03","2018","03","03","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","38","","13","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-04","2018","03","04","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","40","","12","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-05","2018","03","05","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","3.1","","39","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-06","2018","03","06","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-07","2018","03","07","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-08","2018","03","08","","-1.1","","-27.2","","-14.2","","32.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-09","2018","03","09","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-10","2018","03","10","","7.0","","-15.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-11","2018","03","11","","8.7","","-11.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-12","2018","03","12","","9.9","","-11.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-13","2018","03","13","","9.5","","-9.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-14","2018","03","14","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","38","","12","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-15","2018","03","15","","6.6","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-16","2018","03","16","","6.0","","-9.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-17","2018","03","17","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-18","2018","03","18","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-19","2018","03","19","","4.9","","-12.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","34","","20","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-20","2018","03","20","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-21","2018","03","21","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","33","","32","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-22","2018","03","22","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","33","","9","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-23","2018","03","23","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.4","","33","","10","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-24","2018","03","24","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","3.8","","33","","26","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-25","2018","03","25","","-7.7","","-24.8","","-16.3","","34.3","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-26","2018","03","26","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","2.2","","35","","34","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-27","2018","03","27","","-8.8","","-27.2","","-18.0","","36.0","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-28","2018","03","28","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","36","","34","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-29","2018","03","29","","-13.3","","-35.0","","-24.2","","42.2","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-30","2018","03","30","","-11.3","","-32.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","35","","33","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-31","2018","03","31","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","35","","30","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01","2018","04","01","","-3.8","","-19.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-02","2018","04","02","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","34","","32","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-03","2018","04","03","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-04","2018","04","04","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","34","","32","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-05","2018","04","05","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","34","","35","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-06","2018","04","06","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-07","2018","04","07","","0.0","","-19.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-08","2018","04","08","","1.9","","-19.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-09","2018","04","09","","4.8","","-12.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-10","2018","04","10","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-11","2018","04","11","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-12","2018","04","12","","3.0","","-14.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-13","2018","04","13","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","29","","17","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-14","2018","04","14","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-15","2018","04","15","","12.7","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-16","2018","04","16","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-17","2018","04","17","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","2.6","","13","","13","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-18","2018","04","18","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","13","","27","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-19","2018","04","19","","14.3","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","6","","23","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-20","2018","04","20","","15.8","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","5","","24","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-21","2018","04","21","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-22","2018","04","22","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","6","","32","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-23","2018","04","23","","14.9","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","6","","29","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-24","2018","04","24","","19.7","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","5","","29","","63",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-25","2018","04","25","","17.4","","-0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","5","","26","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-26","2018","04","26","","16.3","","4.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-27","2018","04","27","","24.3","","0.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-28","2018","04","28","","25.4","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","33","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-29","2018","04","29","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-30","2018","04","30","","15.5","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-01","2018","05","01","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","32","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-02","2018","05","02","","18.2","","0.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","69",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-03","2018","05","03","","18.1","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-04","2018","05","04","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-05","2018","05","05","","22.4","","3.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-06","2018","05","06","","26.2","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-07","2018","05","07","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-08","2018","05","08","","24.2","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","30","","69",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-09","2018","05","09","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-10","2018","05","10","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-11","2018","05","11","","23.9","","2.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-12","2018","05","12","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-13","2018","05","13","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-14","2018","05","14","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-15","2018","05","15","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-16","2018","05","16","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-17","2018","05","17","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-18","2018","05","18","","22.1","","-0.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-19","2018","05","19","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-20","2018","05","20","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-21","2018","05","21","","28.4","","5.7","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","21","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-22","2018","05","22","","30.3","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-23","2018","05","23","","32.8","","10.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-24","2018","05","24","","30.9","","10.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-25","2018","05","25","","25.5","","14.9","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","33","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-26","2018","05","26","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","3.1","","","","26","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-27","2018","05","27","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-28","2018","05","28","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-05-29","2018","05","29","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","43",""
